Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,7912.84,0.924717,1,1,[1],[0.05],9962,50,222052,[(5477.98;[1];[0.05];5235.53;1;1;[1];[0.05];5178.29;1000;50);(11631.3;[1];[0.05];6705.64;1;1;[1];[0.05];6595.06;1000;50);(17605.7;[1];[0.05];5638.63;1;1;[1];[0.05];5565.64;1500;50);(22184.6;[1];[0.05];6816.34;1;1;[1];[0.05];6693.16;1500;50);(45039.5;[1];[0.05];5823.21;1;1;[1];[0.05];5746.13;2500;50);(53634.7;[1];[0.05];6971.39;1;1;[1];[0.05];6832.6;2500;50);(61037.7;[1];[0.05];6459.23;1;1;[1];[0.05];6368.22;4500;50);(93932.7;[1];[0.05];7696.19;1;1;[1];[0.05];7523.62;4500;50);(128469;[1];[0.05];6703.92;1;1;[1];[0.05];6602.65;8500;50);(165396;[1];[0.05];7960.89;1;1;[1];[0.05];7793.17;8500;50);(208679;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(221946;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50)]
2,10,10663.8,0.940209,1,1,[1],[0.05],9962,50,239108,[(3215.58;[1];[0.05];7006.01;1;1;[1];[0.05];6821.42;1000;50);(3601.06;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;50);(6542.58;[1];[0.05];7349.3;1;1;[1];[0.05];7154.87;1500;50);(10412.8;[1];[0.05];7791.56;1;1;[1];[0.05];7382.22;1500;50);(44212;[1];[0.05];7755.45;1;1;[1];[0.05];7537.65;2500;50);(51821.3;[1];[0.05];8405.62;1;1;[1];[0.05];7888.44;2500;50);(68640;[1];[0.05];8210.43;1;1;[1];[0.05];7973.79;4500;50);(80233.4;[1];[0.05];9014.05;1;1;[1];[0.05];8460.93;4500;50);(101543;[1];[0.05];9254.54;1;1;[1];[0.05];8927.92;8500;50);(160272;[1];[0.05];11368.7;1;1;[1];[0.05];10546.3;8500;50);(192446;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(239042;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50)]
2,7,10426.7,0.919306,1,1,[0.9999],[0.0499],9962,50,298038,[(2777.39;[1];[0.05];6684.26;1;1;[1];[0.05];6699.48;1000;50);(5761.47;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;50);(10172.3;[1];[0.05];7137.83;1;1;[1];[0.05];7194.46;1500;50);(12926.2;[1];[0.05];8625.28;1;1;[1];[0.05];8689.39;1500;50);(22716.3;[1];[0.05];7769.9;1;1;[1];[0.05];7892.05;2500;50);(30923.1;[1];[0.05];9035.46;1;1;[1];[0.05];9179.96;2500;50);(56823.7;[1];[0.05];8291.85;1;1;[1];[0.05];8418.96;4500;50);(87870.2;[1];[0.05];9694.64;1;1;[1];[0.05];9819.7;4500;50);(129425;[1];[0.05];8833.88;1;1;[1];[0.05];9040.17;8500;50);(176409;[1];[0.05];10136.7;1;1;[1];[0.05];10251.5;8500;50);(243514;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(297753;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50)]
2,5,10432.5,0.91982,1,1,[1],[0.05],9962,50,386664,[(1556.37;[1];[0.05];6734.18;1;1;[1];[0.05];6804.54;1000;50);(1956.39;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;50);(6726.96;[1];[0.05];7470.77;1;1;[1];[0.05];7526.63;1500;50);(9085.63;[1];[0.05];7569.33;1;1;[1];[0.05];7712.35;1500;50);(16844.8;[1];[0.05];8170.84;1;1;[1];[0.05];8181.57;2500;50);(19432.4;[1];[0.05];8305.07;1;1;[1];[0.05];8419.89;2500;50);(32471.5;[1];[0.05];8506.98;1;1;[1];[0.05];8464.54;4500;50);(49026.6;[1];[0.05];9292.26;1;1;[1];[0.05];9436.16;4500;50);(124730;[1];[0.05];9140.87;1;1;[1];[0.05];9102.11;8500;50);(205142;[1];[0.05];10214.1;1;1;[1];[0.05];10381.6;8500;50);(273169;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(386533;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,50,183128,[(4494.67;[1];[0.05];5448.73;1;1;[1];[0.05];5423.18;1000;50);(7779.38;[1];[0.05];6563.27;1;1;[1];[0.05];6651.39;1000;50);(15797.5;[1];[0.05];5527.27;1;1;[1];[0.05];5517.98;1500;50);(19059.6;[1];[0.05];6665.95;1;1;[1];[0.05];6746.64;1500;50);(24965;[1];[0.05];5650.72;1;1;[1];[0.05];5635.89;2500;50);(30076.2;[1];[0.05];6743.48;1;1;[1];[0.05];6831.2;2500;50);(43960.9;[1];[0.05];6054.5;1;1;[1];[0.05];6045.45;4500;50);(67807.9;[1];[0.05];6933.25;1;1;[1];[0.05];6964.48;4500;50);(104275;[1];[0.05];6639.61;1;1;[1];[0.05];6616.9;8500;50);(115946;[1];[0.05];7742.22;1;1;[1];[0.05];7822.26;8500;50);(172570;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(183099;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;50)]
2,9,10455.6,0.921857,1,1,[1],[0.05],9962,50,349598,[(3932.34;[1];[0.05];7071.25;1;1;[1];[0.05];6990.4;1000;50);(5658.73;[1];[0.05];8954.91;1;1;[1];[0.05];8813.36;1000;50);(9935.64;[1];[0.05];7552.85;1;1;[1];[0.05];7527.31;1500;50);(12584.9;[1];[0.05];9241.07;1;1;[1];[0.05];9118.42;1500;50);(20415.9;[1];[0.05];7924.59;1;1;[1];[0.05];8010.11;2500;50);(28369.8;[1];[0.05];9611.48;1;1;[1];[0.05];9575.26;2500;50);(51031.9;[1];[0.05];8355.32;1;1;[1];[0.05];8495.08;4500;50);(73802.6;[1];[0.05];9865.8;1;1;[1];[0.05];9826.53;4500;50);(144535;[1];[0.05];8868.24;1;1;[1];[0.05];9001.8;8500;50);(217055;[1];[0.05];10515;1;1;[1];[0.05];10410.1;8500;50);(260745;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(349486;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,134515,[(6324.97;[0];[-0.95];3072.16;1;0;[0.0001];[-0.9499];3064.96;1000;50);(9751.15;[0.12];[-0.83];3497.14;1;0;[0.1039];[-0.8461];3477.62;1500;50);(15825.4;[0.9];[-0.05];3728;1;0;[0.828];[-0.122];3704.41;2500;50);(27299.5;[1];[0.05];3867.23;1;1;[1];[0.05];3841.99;4500;50);(75982.3;[1];[0.05];4015.02;1;1;[1];[0.05];3993.17;8500;50);(134342;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
3,4,7848.58,0.917207,1,1,[1],[0.05],9962,50,251105,[(4117.16;[1];[0.05];5065.46;1;1;[1];[0.05];5145.68;1000;50);(7101.34;[1];[0.05];5476.7;1;1;[1];[0.05];5623.56;1000;50);(14170.7;[1];[0.05];5207.06;1;1;[0.9999];[0.0499];5296.62;1500;50);(16427.3;[1];[0.05];5847.38;1;1;[1];[0.05];6005.21;1500;50);(24074.1;[1];[0.05];5482.73;1;1;[0.9999];[0.0499];5599.68;2500;50);(29068.1;[1];[0.05];6379.57;1;1;[1];[0.05];6585.36;2500;50);(44820.3;[1];[0.05];5977.66;1;1;[1];[0.05];6103.72;4500;50);(54825.9;[1];[0.05];6770.98;1;1;[0.9999];[0.0499];7029.22;4500;50);(122089;[1];[0.05];6484.63;1;1;[1];[0.05];6632.86;8500;50);(156701;[1];[0.05];7490.64;1;1;[1];[0.05];7723.37;8500;50);(194658;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(250919;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50)]
3,6,7941.23,0.928034,1,1,[1],[0.05],9962,50,224277,[(2590.77;[1];[0.05];5439.07;1;1;[1];[0.05];5439.44;1000;50);(4454.89;[1];[0.05];6381.82;1;1;[1];[0.05];6553.25;1000;50);(11573.8;[1];[0.05];5572.58;1;1;[1];[0.05];5608;1500;50);(13520.6;[1];[0.05];6470.58;1;1;[1];[0.05];6627.91;1500;50);(20231.1;[1];[0.05];5959.69;1;1;[1];[0.05];5972.83;2500;50);(35724.8;[1];[0.05];6781.98;1;1;[1];[0.05];6956.2;2500;50);(65554.6;[1];[0.05];6330.63;1;1;[1];[0.05];6371.93;4500;50);(73609.2;[1];[0.05];7286.48;1;1;[1];[0.05];7536.66;4500;50);(128378;[1];[0.05];6892.95;1;1;[1];[0.05];6995.68;8500;50);(136758;[1];[0.05];7586.86;1;1;[1];[0.05];7929.6;8500;50);(215813;[1];[0.05];6928.34;1;1;[1];[0.05];7032.69;9962;50);(224200;[1];[0.05];7602.89;1;1;[1];[0.05];7941.23;9962;50)]
3,10,8002.72,0.935221,1,1,[1],[0.05],9962,50,193348,[(5672.74;[1];[0.05];5415.3;1;1;[1];[0.05];5307.53;1000;50);(6923.8;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;50);(13139;[1];[0.05];5637.02;1;1;[1];[0.05];5523.68;1500;50);(16226.4;[1];[0.05];7124.78;1;1;[1];[0.05];6741.72;1500;50);(25549.7;[1];[0.05];6216.58;1;1;[1];[0.05];6080.75;2500;50);(26947.9;[1];[0.05];7867.13;1;1;[1];[0.05];7405.89;2500;50);(37978.9;[1];[0.05];6447.82;1;1;[1];[0.05];6297.26;4500;50);(43893.9;[1];[0.05];8068.26;1;1;[1];[0.05];7586.91;4500;50);(89221.7;[1];[0.05];6801.41;1;1;[1];[0.05];6632.48;8500;50);(106027;[1];[0.05];8463.29;1;1;[1];[0.05];7945.68;8500;50);(178863;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(193275;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50)]
4,3,5699.26,0.895889,1,1,[1],[0.05],9962,50,166896,[(3798.58;[0.66];[-0.29];3726.58;1;0;[0.6485];[-0.3015];3740.45;1000;50);(7222.56;[0.02];[-0.93];3409.11;1;0;[0.0538];[-0.8962];3411.85;1500;50);(18050.6;[0.41];[-0.54];3629.69;1;0;[0.4049];[-0.5451];3631.43;2500;50);(31871.9;[1];[0.05];3994.52;1;1;[0.9997];[0.0497];4002.59;4500;50);(38734;[1];[0.05];4391.64;1;1;[1];[0.05];4406.61;8500;50);(72136;[1];[0.05];5462.86;1;1;[1];[0.05];5502.68;8500;50);(89044.4;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(166788;[1];[0.05];5636.83;1;1;[1];[0.05];5699.26;9962;50)]
4,1,3965.25,0.623313,1,1,[1],[0.05],9962,50,199196,[(3295.41;[0.02];[-0.93];3323.39;1;0;[0.0224];[-0.9276];3309.43;1000;50);(6511.92;[0.16];[-0.79];3515.91;1;0;[0.1033];[-0.8467];3504.62;1500;50);(17974.4;[0.5];[-0.45];3653.26;1;0;[0.4307];[-0.5193];3640.94;2500;50);(30613.4;[1];[0.05];3890.01;1;1;[0.9997];[0.0497];3877.38;4500;50);(122013;[1];[0.05];3932.46;1;1;[0.9997];[0.0497];3921.06;8500;50);(199158;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
3,7,7903.09,0.923578,1,1,[1],[0.05],9962,50,265741,[(1988.2;[1];[0.05];5112.61;1;1;[1];[0.05];5174.76;1000;50);(2949.47;[1];[0.05];6107.24;1;1;[1];[0.05];6256.25;1000;50);(7515.35;[1];[0.05];5253.1;1;1;[1];[0.05];5317.39;1500;50);(9229.81;[1];[0.05];6317.49;1;1;[1];[0.05];6456.66;1500;50);(16402.8;[1];[0.05];5731.45;1;1;[1];[0.05];5851.93;2500;50);(33211;[1];[0.05];6587.21;1;1;[0.9999];[0.0499];6692.94;2500;50);(51947.8;[1];[0.05];6125.2;1;1;[1];[0.05];6241.79;4500;50);(54330;[1];[0.05];7170.68;1;1;[1];[0.05];7355.44;4500;50);(107209;[1];[0.05];6558.9;1;1;[1];[0.05];6665.69;8500;50);(116747;[1];[0.05];7686.09;1;1;[1];[0.05];7821.45;8500;50);(252433;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(265634;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,96390.2,[(3939.85;[0.21];[-0.74];3547.56;1;0;[0.2954];[-0.6546];3582.79;1000;50);(7150.03;[0.25];[-0.7];3587.13;1;0;[0.3369];[-0.6131];3601.93;1500;50);(20300.5;[0.23];[-0.72];3599.32;1;0;[0.3372];[-0.6128];3614.88;2500;50);(30326;[1];[0.05];3774.88;1;1;[0.999];[0.049];3792.05;4500;50);(54618.2;[1];[0.05];4226.28;1;1;[1];[0.05];4250.18;8500;50);(96373.5;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,155701,[(3275.39;[0.96];[0.01];3760.26;1;1;[0.9695];[0.0195];3753.89;1000;50);(7671.28;[0.49];[-0.46];3645.58;1;0;[0.4415];[-0.5085];3642.44;1500;50);(19603.6;[0.9];[-0.05];3715.96;1;0;[0.9031];[-0.0469];3711.22;2500;50);(41982.2;[1];[0.05];3805.23;1;1;[0.9998];[0.0498];3802.13;4500;50);(63115.5;[1];[0.05];3948.61;1;1;[0.9999];[0.0499];3947.74;8500;50);(155589;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,98179.7,[(2906.29;[0];[-0.95];3160.57;1;0;[0.0003];[-0.9497];3151.72;1000;50);(7177.45;[0.01];[-0.94];3356.38;1;0;[0.0077];[-0.9423];3343.82;1500;50);(16521;[0.79];[-0.16];3699.47;1;0;[0.7035];[-0.2465];3678.26;2500;50);(31797.4;[1];[0.05];3755.09;1;1;[0.9917];[0.0417];3738.88;4500;50);(50546.5;[1];[0.05];3892.03;1;1;[1];[0.05];3876.57;8500;50);(98098;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
3,3,8048.28,0.940544,1,1,[1],[0.05],9962,50,395920,[(4272.29;[1];[0.05];5486.36;1;1;[1];[0.05];5517.58;1000;50);(5097.31;[1];[0.05];6632.43;1;1;[1];[0.05];6666.99;1000;50);(7424.68;[1];[0.05];5886.74;1;1;[1];[0.05];5928.08;1500;50);(11967.5;[1];[0.05];6729.67;1;1;[1];[0.05];6756.33;1500;50);(21123.6;[1];[0.05];6059.51;1;1;[1];[0.05];6099.67;2500;50);(27144.8;[1];[0.05];7349.05;1;1;[1];[0.05];7417.45;2500;50);(51974.6;[1];[0.05];6435.84;1;1;[1];[0.05];6450.71;4500;50);(61194.7;[1];[0.05];7654.41;1;1;[1];[0.05];7709.21;4500;50);(140862;[1];[0.05];6947.39;1;1;[1];[0.05];7024.17;8500;50);(169610;[1];[0.05];7956.2;1;1;[1];[0.05];8003.36;8500;50);(353253;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(395814;[1];[0.05];8002.26;1;1;[1];[0.05];8048.28;9962;50)]
4,9,5545.72,0.871753,1,1,[1],[0.05],9962,50,138413,[(2405.72;[0.13];[-0.82];3497.71;1;0;[0.1926];[-0.7574];3526.42;1000;50);(8094.46;[0.27];[-0.68];3597.92;1;0;[0.3507];[-0.5993];3630.91;1500;50);(17887.5;[0.11];[-0.84];3524.09;1;0;[0.1369];[-0.8131];3538.18;2500;50);(28189.4;[1];[0.05];4001.57;1;1;[1];[0.05];4028.27;4500;50);(52162.1;[1];[0.05];4161.49;1;1;[1];[0.05];4190.49;8500;50);(86653.3;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(138216;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50)]
3,2,7715.74,0.901684,1,1,[1],[0.05],9962,50,435139,[(3956.35;[1];[0.05];5188.29;1;1;[1];[0.05];5085.03;1000;50);(4872.05;[1];[0.05];6752.62;1;1;[1];[0.05];6354.54;1000;50);(9671.35;[1];[0.05];5269.26;1;1;[1];[0.05];5184.2;1500;50);(13375.3;[1];[0.05];6842.64;1;1;[1];[0.05];6439.56;1500;50);(23432.7;[1];[0.05];5586.81;1;1;[1];[0.05];5482.84;2500;50);(27879.3;[1];[0.05];7097.65;1;1;[1];[0.05];6663.59;2500;50);(61401.6;[1];[0.05];6189.94;1;1;[1];[0.05];6043.34;4500;50);(70457.8;[1];[0.05];7477.57;1;1;[1];[0.05];7028.83;4500;50);(154486;[1];[0.05];6850.13;1;1;[1];[0.05];6627.55;8500;50);(192921;[1];[0.05];8134.75;1;1;[1];[0.05];7605.2;8500;50);(302214;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(434968;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,133086,[(3394.45;[0];[-0.95];2440.59;1;0;[0];[-0.95];2433.31;1000;50);(8315.32;[0];[-0.95];2669.61;1;0;[0];[-0.95];2661.51;1500;50);(23707.7;[0];[-0.95];2835.12;1;0;[0.0003];[-0.9497];2827.19;2500;50);(52039;[0];[-0.95];2916.44;1;0;[0.0002];[-0.9498];2909.35;4500;50);(84837.9;[0];[-0.95];3126.69;1;0;[0.0003];[-0.9497];3115.19;8500;50);(132990;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
4,8,5416.56,0.851451,1,1,[1],[0.05],9962,50,184336,[(1917.75;[0.29];[-0.66];3547.35;1;0;[0.2364];[-0.7136];3565.78;1000;50);(6739.92;[0.33];[-0.62];3579.35;1;0;[0.2825];[-0.6675];3599.62;1500;50);(19020.8;[0.17];[-0.78];3551.23;1;0;[0.1854];[-0.7646];3558.39;2500;50);(41601.8;[0.92];[-0.03];3727.31;1;0;[0.9498];[-0.0002];3741.26;4500;50);(91913;[1];[0.05];4189.65;1;1;[0.9998];[0.0498];4218.5;8500;50);(124662;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(184221;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50)]
3,9,7947.93,0.928818,1,1,[1],[0.05],8500,50,378271,[(6942.2;[1];[0.05];5713.63;1;1;[1];[0.05];5736.38;1000;50);(9204.79;[1];[0.05];6566.83;1;1;[1];[0.05];6517.89;1000;50);(13365.9;[1];[0.05];5766.82;1;1;[1];[0.05];5803.36;1500;50);(19129.6;[1];[0.05];6591.36;1;1;[1];[0.05];6548.49;1500;50);(36504.9;[1];[0.05];5907.49;1;1;[1];[0.05];5957.15;2500;50);(40540.8;[1];[0.05];7080.13;1;1;[1];[0.05];7050.04;2500;50);(55612.7;[1];[0.05];6304.57;1;1;[1];[0.05];6411.32;4500;50);(85871.2;[1];[0.05];7331.95;1;1;[1];[0.05];7420.4;4500;50);(193439;[1];[0.05];6746.04;1;1;[1];[0.05];6843.75;8500;50);(213616;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;8500;50);(348880;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(378202;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,150913,[(15550.5;[0];[-0.95];2427.86;1;0;[0];[-0.95];2412.62;1000;50);(18305.7;[0];[-0.95];2789.91;1;0;[0.0001];[-0.9499];2774.96;1500;50);(32318.4;[0];[-0.95];2791.19;1;0;[0.0001];[-0.9499];2776.59;2500;50);(54388.1;[0];[-0.95];2835.23;1;0;[0];[-0.95];2820.79;4500;50);(108154;[0];[-0.95];2974.48;1;0;[0];[-0.95];2959.47;8500;50);(150765;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
4,4,5520.56,0.867798,1,1,[1],[0.05],9962,50,308364,[(3053.93;[0.22];[-0.73];3555.82;1;0;[0.2636];[-0.6864];3587.81;1000;50);(9699.11;[0.18];[-0.77];3535.55;1;0;[0.2249];[-0.7251];3558.2;1500;50);(18231.4;[0.86];[-0.09];3706.48;1;0;[0.9083];[-0.0417];3730.82;2500;50);(46162.3;[1];[0.05];4067.13;1;1;[0.9999];[0.0499];4107.86;4500;50);(88174.9;[1];[0.05];4399.49;1;1;[0.9999];[0.0499];4457.91;8500;50);(131267;[1];[0.05];5258.37;1;1;[1];[0.05];5410.45;8500;50);(206585;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(308204;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,91273.4,[(3165.6;[0];[-0.95];2312.16;1;0;[0];[-0.95];2319.4;1000;50);(7198.3;[0];[-0.95];2762.51;1;0;[0.0004];[-0.9496];2782.08;1500;50);(18985.6;[0];[-0.95];2917.72;1;0;[0.0005];[-0.9495];2934.48;2500;50);(36656.6;[0];[-0.95];3072.16;1;0;[0.0008];[-0.9492];3093.14;4500;50);(68014.7;[0];[-0.95];3153.22;1;0;[0.0008];[-0.9492];3170.64;8500;50);(91254.9;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,105553,[(4000.86;[0];[-0.95];2458.55;1;0;[0];[-0.95];2457.08;1000;50);(8424.19;[0];[-0.95];2690.32;1;0;[0];[-0.95];2696.67;1500;50);(19160.4;[0];[-0.95];2836.89;1;0;[0];[-0.95];2841.06;2500;50);(45492.4;[0];[-0.95];3086.17;1;0;[0.0008];[-0.9492];3091.24;4500;50);(76376.6;[0];[-0.95];3255.94;1;0;[0.002];[-0.948];3264.06;8500;50);(105506;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
3,8,7583.4,0.886217,1,1,[1],[0.05],9962,50,443061,[(10063;[1];[0.05];4988.24;1;1;[1];[0.05];4949.56;1000;50);(11412.2;[1];[0.05];5815.51;1;1;[1];[0.05];5699.62;1000;50);(21231.3;[1];[0.05];5290.66;1;1;[1];[0.05];5262.42;1500;50);(28065;[1];[0.05];6004.83;1;1;[1];[0.05];5900.23;1500;50);(36755.5;[1];[0.05];5495.3;1;1;[1];[0.05];5465.93;2500;50);(46525.8;[1];[0.05];6371.77;1;1;[1];[0.05];6267.52;2500;50);(85070.2;[1];[0.05];5899.34;1;1;[1];[0.05];5889.89;4500;50);(107443;[1];[0.05];7051.89;1;1;[1];[0.05];6998.55;4500;50);(141182;[1];[0.05];6453.21;1;1;[1];[0.05];6461.03;8500;50);(228709;[1];[0.05];7434.37;1;1;[1];[0.05];7337.06;8500;50);(280379;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(442932;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,102256,[(5468.78;[0];[-0.95];2384.39;1;0;[0];[-0.95];2377.8;1000;50);(9987.57;[0];[-0.95];2725.83;1;0;[0];[-0.95];2713.79;1500;50);(19941.9;[0];[-0.95];2765.93;1;0;[0];[-0.95];2754.76;2500;50);(37489.2;[0];[-0.95];2786.24;1;0;[0];[-0.95];2775.99;4500;50);(73116.3;[0];[-0.95];3004.44;1;0;[0];[-0.95];2990.51;8500;50);(102216;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
4,6,5542.63,0.871267,1,1,[1],[0.05],9962,50,315181,[(3348.54;[1];[0.05];3767.52;1;1;[0.9845];[0.0345];3768.59;1000;50);(6673.75;[1];[0.05];3906.01;1;1;[1];[0.05];3910.25;1500;50);(20865.5;[1];[0.05];3889.56;1;1;[1];[0.05];3896.55;2500;50);(47569.7;[1];[0.05];4020.72;1;1;[1];[0.05];4030.13;4500;50);(75326.5;[1];[0.05];4147.71;1;1;[1];[0.05];4157.78;8500;50);(121929;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(315124;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,176341,[(7080.24;[0];[-0.95];2797.91;1;0;[0.004];[-0.946];2824.67;1000;50);(11158.2;[0];[-0.95];2640.58;1;0;[0];[-0.95];2647.08;1500;50);(17911.8;[0];[-0.95];2830.17;1;0;[0.0004];[-0.9496];2837.11;2500;50);(36340.9;[0];[-0.95];2954.11;1;0;[0.0009];[-0.9491];2966.51;4500;50);(103111;[0];[-0.95];3192.9;1;0;[0.0029];[-0.9471];3211.56;8500;50);(176223;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
5,9,3293.45,0.698926,1,0,[0.0045],[-0.9455],8500,50,180925,[(3094.82;[0];[-0.95];2858.34;1;0;[0.0043];[-0.9457];2889.05;1000;50);(6594.37;[0];[-0.95];2710.44;1;0;[0.0001];[-0.9499];2718.62;1500;50);(17360;[0];[-0.95];2793.53;1;0;[0.0001];[-0.9499];2805.45;2500;50);(36641.1;[0];[-0.95];3115.53;1;0;[0.0021];[-0.9479];3138.15;4500;50);(89541.4;[0];[-0.95];3270.49;1;0;[0.0045];[-0.9455];3293.45;8500;50);(180807;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,276556,[(6794.76;[0];[-0.95];2447.02;1;0;[0];[-0.95];2442.31;1000;50);(10801.8;[0];[-0.95];2653.77;1;0;[0];[-0.95];2656.56;1500;50);(25362.2;[0];[-0.95];2803.04;1;0;[0.0001];[-0.9499];2804;2500;50);(43459.1;[0];[-0.95];2976.93;1;0;[0.0003];[-0.9497];2977.04;4500;50);(111730;[0];[-0.95];3005.32;1;0;[0.0001];[-0.9499];3004.66;8500;50);(276432;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,3,3316.05,0.703721,1,0,[0.0028],[-0.9472],8500,50,287182,[(3197.57;[0];[-0.95];2501.95;1;0;[0];[-0.95];2506.62;1000;50);(197602;[0];[-0.95];2694.62;1;0;[0.0002];[-0.9498];2697.47;1500;50);(203447;[0];[-0.95];3010.87;1;0;[0.0008];[-0.9492];3020.16;2500;50);(213113;[0];[-0.95];3121.25;1;0;[0.0007];[-0.9493];3129.58;4500;50);(243938;[0];[-0.95];3307.2;1;0;[0.0028];[-0.9472];3316.05;8500;50);(287092;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
5,4,3322.99,0.705195,1,0,[0.0039],[-0.9461],9962,50,583614,[(3956.59;[0];[-0.95];2427.24;1;0;[0];[-0.95];2434.42;1000;50);(10098.2;[0];[-0.95];2695.61;1;0;[0.0002];[-0.9498];2706.28;1500;50);(22524.7;[0];[-0.95];2928.45;1;0;[0.001];[-0.949];2947.34;2500;50);(49824.1;[0];[-0.95];3091.94;1;0;[0.0017];[-0.9483];3122.12;4500;50);(120088;[0];[-0.95];3270.36;1;0;[0.0047];[-0.9453];3307.92;8500;50);(583378;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
