Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,18878.1,[(2595.94;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3390.64;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4757.78;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6480.17;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7367.56;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50);(11744.4;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(18834.9;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,18082.7,[(3354.35;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(5659;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(13298.9;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(18054.1;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,14979.6,[(2917.91;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(4569.13;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(6155.65;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(14938.4;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,21642.5,[(2646.13;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(4425.96;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(15380.3;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(21622.3;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,21803.3,[(2601.53;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3127;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(3738.49;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4047.96;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(5601.9;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(6647.78;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(20674.9;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(21783.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,25116.2,[(3543.42;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(4740.97;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(6496.39;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(8682.13;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(9648.21;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50);(18681.3;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(25071.6;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
3,10,11862.2,0.969526,1,1,[1],[0.05],988,50,29840,[(2545.62;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(2909.19;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(3886.58;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(4918.64;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50);(7511.1;[1];[0.05];11603;1;1;[1];[0.05];11349.5;512;50);(12016;[1];[0.05];12278.1;1;1;[1];[0.05];11693.4;512;50);(25179.5;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(29788.2;[1];[0.05];12460.9;1;1;[1];[0.05];11862.2;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,16680.3,[(2906.74;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(5058.64;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(7163.29;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(16670.9;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,14969.7,[(3485.84;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(5627.91;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(9599.97;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(14968;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
3,9,12061.2,0.985795,1,1,[1],[0.05],988,50,31493.2,[(10377.8;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(11763.1;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(12285.2;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(16487.7;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(18533.5;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50);(22248.8;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(31440.7;[1];[0.05];12158.7;1;1;[1];[0.05];12061.2;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,30197.3,[(3280.66;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4664.5;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5848.89;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(10415.6;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(11454.1;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(26091.1;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(30177.6;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
5,6,8207.93,0.849405,1,1,[1],[0.05],512,50,21680.4,[(2331.67;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3082.85;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50);(11695.5;[1];[0.05];8195.21;1;1;[1];[0.05];8207.93;512;50);(21671.7;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,26739.9,[(3847.25;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(4080.42;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(4685.85;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(5661.31;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50);(9656.92;[1];[0.05];9897.43;1;1;[1];[0.05];9890.53;512;50);(13922.8;[1];[0.05];10151.1;1;1;[1];[0.05];10042;512;50);(24608;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(26707.6;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,29189.3,[(2967.61;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4940.44;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5629.19;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(8798.04;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(10674.8;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50);(26236.6;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(29148;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,34101.8,[(3993.41;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(5937.99;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(6586.42;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(22819.5;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(25974.3;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50);(30473.3;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(34057.4;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,4,10451.3,0.96177,1,1,[1],[0.05],988,50,33332.4,[(2809.03;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4725.89;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50);(12586.8;[1];[0.05];9312.59;1;1;[1];[0.05];9407.59;512;50);(16338.4;[1];[0.05];9583.52;1;1;[1];[0.05];9732.19;512;50);(31011.2;[1];[0.05];9929.51;1;1;[1];[0.05];10066.4;988;50);(33305.8;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,24553.4,[(2718.89;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(5298.51;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(16697.1;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50);(24536.5;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
