Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,39093.8,[(37571.2;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(37713.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(37857.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(38615.6;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(38849.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(39090.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,280742,[(41235.2;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(41720.5;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(42075.7;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(42379.2;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(43369;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(43869.2;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(44340.8;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(45782.2;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(47196.8;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(48848.8;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(55778.1;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(59986.1;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(63415.8;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(71397.4;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(75215.6;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(87702;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(123165;[1];[0.05];8830.05;1;1;[1];[0.05];8844.85;8192;50);(136621;[1];[0.05];10003.4;1;1;[1];[0.05];9989.64;8192;50);(158079;[0.9995];[0.0495];10916.5;1;1;[0.9992];[0.0492];10859.9;8192;50);(194889;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(207174;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(280667;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50)]
2,3,10710.8,0.944357,1,1,[1],[0.05],9962,50,296975,[(40630;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(41332.3;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(42501.7;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(42917.8;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(44083.1;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(45472.9;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(46195.2;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(48291.7;[1];[0.05];6485.81;1;1;[1];[0.05];6491.79;1024;50);(50570.4;[1];[0.05];6768.12;1;1;[1];[0.05];6766.44;1024;50);(51866.9;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;50);(54204.3;[1];[0.05];7007.78;1;1;[1];[0.05];7018.28;2048;50);(61340.4;[1];[0.05];7281.77;1;1;[1];[0.05];7283.33;2048;50);(66614.1;[0.8697];[-0.0803];8301.5;1;0;[0.8648];[-0.0852];8352.19;2048;50);(95296.8;[1];[0.05];8440.93;1;1;[1];[0.05];8464.28;4096;50);(102675;[1];[0.05];9413.98;1;1;[1];[0.05];9414.24;4096;50);(105873;[0.7892];[-0.1608];10768.4;1;0;[0.7799];[-0.1701];10828.1;4096;50);(114355;[1];[0.05];8997.38;1;1;[1];[0.05];9018.32;8192;50);(171193;[1];[0.05];10335.3;1;1;[1];[0.05];10341.5;8192;50);(179822;[0.7933];[-0.1567];11181.2;1;0;[0.787];[-0.163];11236.8;8192;50);(222163;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(281827;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(296969;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50)]
3,7,5794.32,0.67714,1,1,[1],[0.05],512,50,41853.8,[(37413.5;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(37532.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(37693.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(38462.1;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(38718.3;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(38970.9;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(40173.3;[1];[0.05];5102.68;1;1;[1];[0.05];5102.68;512;50);(41182.9;[1];[0.05];5243.37;1;1;[1];[0.05];5243.37;512;50);(41849.7;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;50)]
2,8,10733.6,0.946363,1,1,[1],[0.05],9962,50,293175,[(39175.5;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(39560.1;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(40208.2;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(40759.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(41587.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(41974.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(42388.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(45917.6;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(49351.2;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(53209.3;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(60160.1;[1];[0.05];6969.78;1;1;[1];[0.05];6971.82;2048;50);(64077.7;[1];[0.05];7621.26;1;1;[1];[0.05];7550.81;2048;50);(67093.8;[0.9892];[0.0392];8602.92;1;1;[0.9887];[0.0387];8480.57;2048;50);(95294.1;[1];[0.05];8061.82;1;1;[1];[0.05];8033.48;4096;50);(108029;[1];[0.05];8925.14;1;1;[1];[0.05];8825.87;4096;50);(117884;[0.9476];[-0.0024];9797.51;1;0;[0.9413];[-0.0087];9607.71;4096;50);(153932;[1];[0.05];8946.24;1;1;[1];[0.05];8926.44;8192;50);(168961;[1];[0.05];10642.1;1;1;[1];[0.05];10518;8192;50);(185544;[0.8861];[-0.0639];11249.4;1;0;[0.8803];[-0.0697];10994;8192;50);(250232;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(273480;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(293020;[0.8824];[-0.0676];11461.2;1;0;[0.8749];[-0.0751];11195.1;9962;50)]
3,10,5130.32,0.599543,1,1,[1],[0.05],256,50,39922.4,[(38405;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(38596;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(38759.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(39360.9;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(39643.5;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(39915.7;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,46492.8,[(36735;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(37481.5;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(38644.2;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(40808.7;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(46487.3;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
3,9,5519.72,0.64505,1,1,[0.9541],[0.0041],512,50,45892.8,[(36573.4;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(36727.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36840.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(37535.8;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(37746.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37994.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(39044;[1];[0.05];5241.71;1;1;[1];[0.05];5243.62;512;50);(40315.2;[1];[0.05];5268.89;1;1;[1];[0.05];5270.74;512;50);(40814.5;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;50);(42729.7;[1];[0.05];5277.09;1;1;[1];[0.05];5278.94;1024;50);(44289.2;[1];[0.05];5482.6;1;1;[1];[0.05];5482.57;1024;50);(45881.4;[0.7772];[-0.1728];5723.89;1;0;[0.7756];[-0.1744];5717.02;1024;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,427106,[(36301.1;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(36826.5;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(37047;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(37299.7;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(37862.6;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(38372.4;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(38995.5;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(40168.2;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(40937.4;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(41578.5;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50);(48928;[1];[0.05];9782.56;1;1;[1];[0.05];9756.99;2048;50);(50256.8;[1];[0.05];10731.6;1;1;[1];[0.05];10628.5;2048;50);(53197.4;[0.9283];[-0.0217];12041.3;1;0;[0.9221];[-0.0279];11802.5;2048;50);(67242.7;[1];[0.05];10760.6;1;1;[1];[0.05];10726.6;4096;50);(73398.9;[1];[0.05];11640.2;1;1;[1];[0.05];11515.9;4096;50);(81540;[1];[0.05];13004.1;1;1;[1];[0.05];12819.7;4096;50);(110475;[1];[0.05];12041.7;1;1;[1];[0.05];12003.2;8192;50);(152609;[1];[0.05];13946.5;1;1;[1];[0.05];13790.9;8192;50);(214300;[0.999];[0.049];15071.1;1;1;[0.9984];[0.0484];14788.3;8192;50);(285813;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(334012;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(427020;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,418705,[(32830.8;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(33438.6;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(33802.1;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(34292.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35249;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(35865.1;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(36261.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(37827.5;[1];[0.05];6773.29;1;1;[1];[0.05];6771.7;1024;50);(39220.4;[1];[0.05];7342.68;1;1;[1];[0.05];7326.37;1024;50);(40609.3;[1];[0.05];8469.01;1;1;[1];[0.05];8441.54;1024;50);(46354;[1];[0.05];7039.03;1;1;[1];[0.05];7036.58;2048;50);(48578.3;[1];[0.05];8145.54;1;1;[1];[0.05];8127.23;2048;50);(52761.9;[0.9999];[0.0499];9000.39;1;1;[0.9999];[0.0499];8968.54;2048;50);(55842.5;[1];[0.05];8190.06;1;1;[1];[0.05];8185.77;4096;50);(64550.2;[1];[0.05];9207.51;1;1;[1];[0.05];9177.53;4096;50);(75192.3;[0.9993];[0.0493];10172;1;1;[0.9993];[0.0493];10111.8;4096;50);(98920.3;[1];[0.05];8911.58;1;1;[1];[0.05];8906.58;8192;50);(181110;[1];[0.05];10399.5;1;1;[1];[0.05];10367.9;8192;50);(239989;[0.9649];[0.0149];11232.7;1;1;[0.9644];[0.0144];11164.5;8192;50);(262650;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(342920;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(418642;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50)]
4,4,4056.71,0.63769,1,1,[1],[0.05],8192,50,172331,[(38187.7;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(38734.9;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(39724.1;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(42003.8;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(48212;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(71305.5;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50);(119278;[1];[0.05];4056.59;1;1;[1];[0.05];4056.71;8192;50);(172185;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
3,4,7966.5,0.930988,1,1,[1],[0.05],9962,50,241020,[(41615.6;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(41744.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(41905.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(42755.5;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(43142;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(43341.3;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(44364.3;[1];[0.05];5094.21;1;1;[1];[0.05];5085.11;512;50);(45626.9;[1];[0.05];5337.93;1;1;[1];[0.05];5309.71;512;50);(46040.4;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;50);(47643.5;[1];[0.05];5350.04;1;1;[1];[0.05];5338.54;1024;50);(48914;[1];[0.05];5834.02;1;1;[1];[0.05];5802.65;1024;50);(49762.6;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;50);(58860.8;[1];[0.05];5673.54;1;1;[1];[0.05];5668.86;2048;50);(62881.9;[1];[0.05];6089.68;1;1;[1];[0.05];6061.23;2048;50);(64043.9;[0.8626];[-0.0874];6470.03;1;0;[0.8606];[-0.0894];6389.67;2048;50);(70101.5;[1];[0.05];6056.04;1;1;[1];[0.05];6050.62;4096;50);(74634.7;[1];[0.05];6383.42;1;1;[1];[0.05];6351.92;4096;50);(79780.9;[0.9673];[0.0173];6755;1;1;[0.9684];[0.0184];6707.67;4096;50);(94100.9;[1];[0.05];6666.47;1;1;[1];[0.05];6659.36;8192;50);(106603;[1];[0.05];7905.33;1;1;[1];[0.05];7858.29;8192;50);(135216;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;50);(215031;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(230562;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(240943;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,149062,[(40459.8;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(41408.3;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(42817.6;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(44989.4;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(47884.9;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(69753.4;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50);(99149.7;[1];[0.05];3923.8;1;1;[1];[0.05];3924.24;8192;50);(148988;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,172716,[(36951.3;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(37540.8;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(39458.3;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(41905.2;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(47603.2;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(64028;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(91188;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50);(172578;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
3,5,8007.15,0.935739,1,1,[1],[0.05],9962,50,268011,[(41729.4;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(41935.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(42176;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(42462.5;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(42704.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(42962;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(43971.2;[1];[0.05];5167.67;1;1;[1];[0.05];5176.18;512;50);(45291;[1];[0.05];5287.03;1;1;[1];[0.05];5294.33;512;50);(45816.3;[0.8568];[-0.0932];5419.61;1;0;[0.8514];[-0.0986];5439.52;512;50);(46801;[1];[0.05];5282.76;1;1;[1];[0.05];5302.23;1024;50);(48846.5;[1];[0.05];5380.03;1;1;[1];[0.05];5399.43;1024;50);(50513.5;[0.8657];[-0.0843];5494.46;1;0;[0.8626];[-0.0874];5520.75;1024;50);(57463.5;[1];[0.05];5669.3;1;1;[1];[0.05];5693.05;2048;50);(60774.2;[1];[0.05];6226.42;1;1;[1];[0.05];6254.23;2048;50);(62056.3;[0.8947];[-0.0553];6424.57;1;0;[0.8928];[-0.0572];6452.56;2048;50);(69630.1;[1];[0.05];6390.39;1;1;[1];[0.05];6417.47;4096;50);(72002.1;[1];[0.05];7126.92;1;1;[1];[0.05];7168.13;4096;50);(75563.3;[0.9162];[-0.0338];7398.56;1;0;[0.9144];[-0.0356];7437.9;4096;50);(113898;[1];[0.05];6793.8;1;1;[1];[0.05];6829.75;8192;50);(120887;[1];[0.05];7917.58;1;1;[1];[0.05];7963.88;8192;50);(125290;[0.8914];[-0.0586];8282.95;1;0;[0.8891];[-0.0609];8328.91;8192;50);(242870;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(257908;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(267885;[0.8977];[-0.0523];8341.29;1;0;[0.8944];[-0.0556];8390.12;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,202323,[(42769.3;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(43753.1;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(44672.6;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(47648.9;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(54466.9;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(73134;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50);(130209;[1];[0.05];4166.51;1;1;[1];[0.05];4166.51;8192;50);(202205;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
3,8,7963.74,0.930665,1,1,[1],[0.05],9962,50,262521,[(38122;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(38301;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(38484.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(39234.7;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(39820.4;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(40278.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(41079.4;[1];[0.05];5177.66;1;1;[1];[0.05];5166.11;512;50);(41633;[1];[0.05];5324.02;1;1;[1];[0.05];5294.96;512;50);(42444.5;[1];[0.05];5341.15;1;1;[1];[0.05];5299.39;512;50);(43916.1;[1];[0.05];5251.03;1;1;[1];[0.05];5239.75;1024;50);(46154.5;[1];[0.05];5492.85;1;1;[1];[0.05];5467.21;1024;50);(46699.5;[0.9822];[0.0322];5651.15;1;1;[0.9795];[0.0295];5593.49;1024;50);(49866.2;[1];[0.05];5645.88;1;1;[0.9999];[0.0499];5643.67;2048;50);(54509.4;[1];[0.05];6025.43;1;1;[1];[0.05];5990.47;2048;50);(56248;[0.9185];[-0.0315];6551.23;1;0;[0.9095];[-0.0405];6458.78;2048;50);(74130.7;[1];[0.05];6262.06;1;1;[1];[0.05];6248.7;4096;50);(92717.7;[1];[0.05];7041.69;1;1;[0.9999];[0.0499];7000.62;4096;50);(101377;[0.9047];[-0.0453];7749.96;1;0;[0.8962];[-0.0538];7617.94;4096;50);(150788;[1];[0.05];7100.11;1;1;[0.9999];[0.0499];7084.34;8192;50);(157776;[1];[0.05];7904.48;1;1;[1];[0.05];7841.17;8192;50);(176402;[0.8926];[-0.0574];8393.54;1;0;[0.8845];[-0.0655];8231.26;8192;50);(223588;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(235092;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(262500;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,483033,[(41968.9;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(42558.5;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(43211.4;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(43884.5;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(45320.8;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(46553;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(47571.1;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(54006.1;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(56034.9;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(58588.5;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(69347.3;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(71834.5;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(73453.6;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(118011;[1];[0.05];8202.18;1;1;[1];[0.05];8170.94;4096;50);(128813;[1];[0.05];9158.01;1;1;[1];[0.05];9079.19;4096;50);(144319;[0.9998];[0.0498];10340.6;1;1;[0.9997];[0.0497];10154.2;4096;50);(173698;[1];[0.05];8870.99;1;1;[1];[0.05];8836.87;8192;50);(233067;[1];[0.05];10451.7;1;1;[1];[0.05];10356.2;8192;50);(244115;[0.9599];[0.0099];11388.8;1;1;[0.9594];[0.0094];11178.8;8192;50);(355992;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(471366;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(482966;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,191008,[(44014.4;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(44639.2;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(45893.9;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(51014.4;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(55036.7;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(69851.9;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(90159.2;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(190771;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
3,2,7895.5,0.922691,1,1,[1],[0.05],9962,50,397974,[(43722.1;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(43906.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(44118.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(45022.6;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(45249.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(45498.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(46543.1;[1];[0.05];5171.08;1;1;[1];[0.05];5163.71;512;50);(47996.9;[1];[0.05];5365.21;1;1;[1];[0.05];5341.62;512;50);(48639.3;[0.9896];[0.0396];5441.98;1;1;[0.9881];[0.0381];5406.39;512;50);(52423.6;[0.9999];[0.0499];5236.79;1;1;[1];[0.05];5225.41;1024;50);(53847.8;[1];[0.05];6037.56;1;1;[1];[0.05];6002.68;1024;50);(56441.7;[0.9093];[-0.0407];6846.53;1;0;[0.9097];[-0.0403];6769.57;1024;50);(64627.9;[1];[0.05];5486.01;1;1;[1];[0.05];5484.88;2048;50);(67728.1;[1];[0.05];6448.62;1;1;[1];[0.05];6421.43;2048;50);(73879.3;[0.8974];[-0.0526];7200.2;1;0;[0.8969];[-0.0531];7117.15;2048;50);(91442.9;[1];[0.05];5969.69;1;1;[1];[0.05];5974.98;4096;50);(98121.5;[1];[0.05];6912.74;1;1;[1];[0.05];6882.4;4096;50);(117444;[0.926];[-0.024];7554.56;1;0;[0.9283];[-0.0217];7462.64;4096;50);(167578;[1];[0.05];6659.99;1;1;[1];[0.05];6657.01;8192;50);(179816;[1];[0.05];7868.01;1;1;[1];[0.05];7818.75;8192;50);(224911;[0.9123];[-0.0377];8446.43;1;0;[0.9115];[-0.0385];8332.35;8192;50);(319178;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(334821;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(397908;[0.9112];[-0.0388];8501.12;1;0;[0.909];[-0.041];8386.5;9962;50)]
