Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15992.3,0.999607,1,1,[1],[0.05],988,200,84964.6,[(1016.83;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;200);(1166.44;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1331.63;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1507.32;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(10417.7;[1];[0.05];15484.3;1;1;[1];[0.05];14918.5;600;200);(11398.8;[1];[0.05];16179.4;1;1;[1];[0.05];15238.8;600;200);(13195.1;[0.94];[-0.01];16578;1;0;[0.9336];[-0.0164];15167.9;600;200);(13961.1;[1];[0.05];16419.2;1;1;[1];[0.05];15287.3;600;200);(14802.1;[1];[0.05];16504.6;1;1;[0.9996];[0.0496];15245.9;600;200);(28099.5;[1];[0.05];15961;1;1;[1];[0.05];15375.4;988;200);(36783;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200);(49769;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(70499.1;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;200);(84911.2;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;200)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,200,90039,[(773.189;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;200);(2281.59;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;200);(2450.09;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(2613.52;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;200);(8336.27;[1];[0.05];17545.7;1;1;[1];[0.05];17472.7;600;200);(10369.9;[1];[0.05];18101;1;1;[1];[0.05];17628.3;600;200);(11602.4;[0.97];[0.02];18351.9;1;0;[0.9288];[-0.0212];17478.9;600;200);(12603.2;[0.97];[0.02];18351.9;1;0;[0.9288];[-0.0212];17478.9;600;200);(75241.7;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;200);(87285.4;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;200);(88543.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200);(90011.1;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,43840,[(13983.3;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;200);(16420.7;[1];[0.05];11419.6;1;1;[1];[0.05];11394.8;600;200);(18642.5;[1];[0.05];11474.9;1;1;[1];[0.05];11517.3;600;200);(20475.6;[1];[0.05];11474.9;1;1;[1];[0.05];11517.3;600;200);(34170.7;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;200);(39073.4;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200);(43808.3;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,53399.6,[(2299.37;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;200);(7490.41;[1];[0.05];11417.4;1;1;[1];[0.05];11334.7;600;200);(11050.8;[1];[0.05];11777.7;1;1;[1];[0.05];11690.4;600;200);(13208;[1];[0.05];11830;1;1;[1];[0.05];11754.4;600;200);(15508.4;[1];[0.05];11830;1;1;[1];[0.05];11754.4;600;200);(29117.2;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(41878.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(47869.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(53338.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,200,39282.5,[(3449.33;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;200);(7866;[1];[0.05];9815.51;1;1;[1];[0.05];9969.5;600;200);(10429.3;[1];[0.05];10056.6;1;1;[1];[0.05];10254.2;600;200);(11869.9;[1];[0.05];10150;1;1;[1];[0.05];10487.9;600;200);(15207.1;[0.87];[-0.08];10164.5;1;0;[0.881];[-0.069];10573;600;200);(20366.3;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(27979.5;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(33635.8;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;200);(39259;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,64384.4,[(2123.63;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;200);(14184.7;[1];[0.05];11405.8;1;1;[1];[0.05];11253.8;600;200);(29062.9;[1];[0.05];11719.2;1;1;[1];[0.05];11534.4;600;200);(33171.9;[0.97];[0.02];11853.5;1;1;[0.9913];[0.0413];11681.9;600;200);(34109.5;[0.96];[0.01];11859.9;1;1;[0.9798];[0.0298];11693.1;600;200);(55747.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(59708;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(61937;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200);(64378;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,200,95966.8,[(1409.7;[1];[0.05];7650.22;1;1;[1];[0.05];7540.97;100;200);(1961.25;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;200);(2326.08;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(2874.93;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(5520.66;[1];[0.05];13472.8;1;1;[1];[0.05];13097.7;600;200);(6896.52;[1];[0.05];14163.3;1;1;[1];[0.05];13337.8;600;200);(7631.01;[0.88];[-0.07];14745.3;1;0;[0.8634];[-0.0866];13198.8;600;200);(10430.7;[1];[0.05];14415;1;1;[1];[0.05];13346.7;600;200);(12676.4;[0.98];[0.03];14603.9;1;1;[0.9938];[0.0438];13321.8;600;200);(14997.5;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(25663.1;[1];[0.05];14513.2;1;1;[1];[0.05];13716.9;988;200);(37291.2;[0.9];[-0.05];15635.3;1;0;[0.9023];[-0.0477];13884.7;988;200);(90951.3;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;200);(95907.7;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;200)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,200,63916.5,[(1716.57;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;200);(4780.31;[1];[0.05];11647;1;1;[1];[0.05];11392.6;600;200);(12920.5;[1];[0.05];12021.5;1;1;[1];[0.05];11506.7;600;200);(20595.5;[0.99];[0.04];12483.1;1;1;[0.9683];[0.0183];11634.5;600;200);(24536.5;[0.79];[-0.16];12592.9;1;0;[0.8368];[-0.1132];11587.7;600;200);(32453.4;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(52158.4;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(56962.8;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(63865.3;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;200)]
3,3,12174,0.995018,1,1,[1],[0.05],988,200,63724.2,[(1124.4;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;200);(5810.37;[1];[0.05];10968.6;1;1;[1];[0.05];11128.3;600;200);(18896.5;[1];[0.05];11145.2;1;1;[1];[0.05];11426.1;600;200);(22618.7;[1];[0.05];11203;1;1;[1];[0.05];11423.8;600;200);(27215.4;[1];[0.05];11203.3;1;1;[1];[0.05];11418.9;600;200);(35585.4;[1];[0.05];11520.1;1;1;[1];[0.05];11656.5;988;200);(43304.5;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200);(47782.9;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200);(54860.6;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(63684;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,200,107481,[(1347.8;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;200);(2188.83;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;200);(2348.12;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(2550.05;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(10245.7;[1];[0.05];12992.8;1;1;[1];[0.05];13016.3;600;200);(15326.5;[1];[0.05];13460.4;1;1;[1];[0.05];13250.1;600;200);(17184.8;[0.93];[-0.02];13969.6;1;0;[0.8587];[-0.0913];13286.7;600;200);(20399.8;[1];[0.05];13710.1;1;1;[1];[0.05];13334.9;600;200);(33567.3;[1];[0.05];13825.9;1;1;[0.9938];[0.0438];13380.6;600;200);(66598.8;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(76845.9;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(92213.4;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(97087.7;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;200);(107435;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200)]
5,1,8257.94,0.854581,1,1,[1],[0.05],600,200,35748.6,[(4268.16;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;200);(22513.3;[1];[0.05];8306.86;1;1;[1];[0.05];8257.94;600;200);(35717.1;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,200,64804.4,[(3376.89;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;200);(10817;[1];[0.05];11226.3;1;1;[1];[0.05];11241;600;200);(18427.4;[1];[0.05];11591.5;1;1;[1];[0.05];11459.5;600;200);(21198.5;[0.92];[-0.03];12125.2;1;0;[0.862];[-0.088];11648.6;600;200);(25474.1;[1];[0.05];11815.3;1;1;[1];[0.05];11600.3;600;200);(29813.8;[1];[0.05];11940.5;1;1;[1];[0.05];11614.8;600;200);(40398.9;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(47193.9;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(56824.2;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(64792.9;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,36835.8,[(4278.71;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;200);(19010.7;[1];[0.05];8304.22;1;1;[1];[0.05];8275.32;600;200);(36824.8;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,48543.7,[(7320.7;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;200);(16279.7;[1];[0.05];8308.06;1;1;[1];[0.05];8221.74;600;200);(48491.9;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
5,3,8365.85,0.865747,1,1,[1],[0.05],600,200,43758.4,[(4414.67;[0];[-0.95];4829.72;1;0;[0];[-0.95];4839.17;100;200);(10752.6;[1];[0.05];8358.64;1;1;[1];[0.05];8365.85;600;200);(43723.3;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,66614.3,[(4831.63;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;200);(10271.9;[1];[0.05];9968.05;1;1;[1];[0.05];9922.94;600;200);(13574.5;[1];[0.05];10106;1;1;[1];[0.05];10279;600;200);(16661.6;[1];[0.05];10106.1;1;1;[1];[0.05];10277.4;600;200);(21612.4;[1];[0.05];10106.1;1;1;[1];[0.05];10277.4;600;200);(51229.1;[1];[0.05];10111.7;1;1;[1];[0.05];10029.4;988;200);(61393;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(64212.6;[1];[0.05];10370.6;1;1;[1];[0.05];10524.7;988;200);(66600.2;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,42027.1,[(5311.5;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;200);(11069.3;[1];[0.05];8288;1;1;[1];[0.05];8328.77;600;200);(41985.2;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,9,8305.92,0.859546,1,1,[1],[0.05],600,200,38108.5,[(7655.09;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;200);(18770.2;[1];[0.05];8271.99;1;1;[1];[0.05];8305.92;600;200);(38080.8;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,200,82100.4,[(1089.92;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;200);(8769.32;[1];[0.05];11183.8;1;1;[1];[0.05];10965.5;600;200);(17902.6;[1];[0.05];11858.3;1;1;[1];[0.05];11317.8;600;200);(19281.3;[0.9];[-0.05];12565.2;1;0;[0.9092];[-0.0408];11420.7;600;200);(23101.8;[1];[0.05];12154.3;1;1;[1];[0.05];11368.6;600;200);(29516;[1];[0.05];12381.5;1;1;[1];[0.05];11442.5;600;200);(41689.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(61946.1;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;200);(79215.9;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(82068.6;[0.76];[-0.19];14068.1;1;0;[0.6821];[-0.2679];12069.6;988;200)]
3,7,12183.1,0.995757,1,1,[0.9997],[0.0497],988,200,90361.9,[(5831.19;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;200);(13767.2;[1];[0.05];11176.1;1;1;[1];[0.05];11243.9;600;200);(27003.1;[1];[0.05];11472.4;1;1;[1];[0.05];11521.7;600;200);(28563.4;[1];[0.05];11616.9;1;1;[1];[0.05];11621;600;200);(29526.1;[1];[0.05];11616.9;1;1;[1];[0.05];11621;600;200);(57592.1;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;200);(86124.2;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(88048.1;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;200);(90349.3;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,139150,[(914.554;[1];[0.05];11107.9;1;1;[1];[0.05];10813.3;100;200);(1081.6;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1299.44;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1455.59;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(9151.29;[1];[0.05];18125.6;1;1;[1];[0.05];17460.5;600;200);(15395.3;[1];[0.05];19125;1;1;[1];[0.05];17803;600;200);(17502;[0.9];[-0.05];19633;1;0;[0.9291];[-0.0209];17460.2;600;200);(19939.7;[1];[0.05];19498;1;1;[1];[0.05];17745.3;600;200);(27136.9;[0.95];[0];19603.4;1;1;[0.9752];[0.0252];17626.7;600;200);(43611.6;[1];[0.05];18523.1;1;1;[1];[0.05];17853.6;988;200);(48671.5;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(58887.5;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(112937;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(139035;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,200,42176.2,[(3808.66;[0];[-0.95];4580.8;1;0;[0];[-0.95];4579.4;100;200);(12369.3;[1];[0.05];8181.73;1;1;[1];[0.05];8110.18;600;200);(42144.2;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,200,64399.6,[(1307.5;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;200);(9729.68;[1];[0.05];9606.29;1;1;[1];[0.05];9507.29;600;200);(17527.8;[1];[0.05];10274.2;1;1;[1];[0.05];9917.52;600;200);(23529.2;[0.97];[0.02];11020;1;1;[0.9825];[0.0325];10235.7;600;200);(29912.7;[0.73];[-0.22];11581.9;1;0;[0.6494];[-0.3006];10251.6;600;200);(45418.7;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(57770.1;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(62681.8;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200);(64377.5;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;200)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,200,56056.6,[(6016.62;[0];[-0.95];4568.01;1;0;[0];[-0.95];4569.26;100;200);(22065.1;[1];[0.05];8056.22;1;1;[1];[0.05];8124.89;600;200);(56038.8;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,79408.5,[(2560.8;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;200);(6929.47;[1];[0.05];9896.75;1;1;[1];[0.05];9846.69;600;200);(14397.7;[1];[0.05];10178.3;1;1;[1];[0.05];10131.4;600;200);(19851.1;[1];[0.05];10470.8;1;1;[1];[0.05];10444.3;600;200);(21805.7;[0.95];[0];10497.4;1;1;[0.9882];[0.0382];10483.6;600;200);(33899.7;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(49976.8;[1];[0.05];10482;1;1;[1];[0.05];10377.9;988;200);(67308.7;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;200);(79336.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,200,77219.1,[(8567.66;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;200);(13412.3;[1];[0.05];9617.25;1;1;[1];[0.05];9713.65;600;200);(19731.3;[1];[0.05];9839.48;1;1;[1];[0.05];9906.34;600;200);(31113.2;[0.96];[0.01];10230;1;1;[0.9834];[0.0334];10251.8;600;200);(32510.1;[0.76];[-0.19];10495;1;0;[0.7288];[-0.2212];10462.7;600;200);(53077.1;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;200);(66228.7;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(73020.2;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200);(77196.6;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,59078.6,[(23722.1;[0];[-0.95];4487.25;1;0;[0];[-0.95];4485.51;100;200);(33237.7;[1];[0.05];8205.69;1;1;[1];[0.05];8239.43;600;200);(59037.9;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,200,91192.5,[(3059.79;[0];[-0.95];5244.31;1;0;[0];[-0.95];5248.68;100;200);(11672.8;[1];[0.05];9911.37;1;1;[1];[0.05];9954.49;600;200);(21550.3;[1];[0.05];10064.3;1;1;[1];[0.05];10193.2;600;200);(24417.1;[0.93];[-0.02];10184.6;1;0;[0.9171];[-0.0329];10323.9;600;200);(25424.9;[1];[0.05];10118.9;1;1;[1];[0.05];10215.3;600;200);(31150.2;[1];[0.05];10166.7;1;1;[0.9996];[0.0496];10292;600;200);(59364;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(78093.7;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(85221.3;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;200);(91187.7;[0.75];[-0.2];10583.6;1;0;[0.6783];[-0.2717];10821.3;988;200)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,200,100879,[(2653.35;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;200);(9819.81;[1];[0.05];11260.6;1;1;[1];[0.05];11249.6;600;200);(12747.4;[1];[0.05];11664.5;1;1;[1];[0.05];11512.1;600;200);(21900.6;[1];[0.05];12162.7;1;1;[1];[0.05];11699.7;600;200);(25043.4;[0.78];[-0.17];12409.2;1;0;[0.7609];[-0.1891];11646.3;600;200);(38334.9;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(78751.8;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200);(99745.3;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;200);(100871;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,58075.5,[(12009;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;200);(23217.5;[1];[0.05];8258.77;1;1;[1];[0.05];8265.5;600;200);(58045.8;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
4,9,10674.8,0.982342,1,1,[0.9936],[0.0436],988,200,78668.7,[(1595.28;[0];[-0.95];3906.8;1;0;[0];[-0.95];3910.15;100;200);(7025.28;[1];[0.05];9775.13;1;1;[1];[0.05];9799.04;600;200);(13017.9;[1];[0.05];10071.5;1;1;[1];[0.05];10060.4;600;200);(22715.5;[0.93];[-0.02];10459.6;1;0;[0.8795];[-0.0705];10170.6;600;200);(26463.6;[1];[0.05];10209.1;1;1;[1];[0.05];10189.5;600;200);(28420.7;[1];[0.05];10350;1;1;[1];[0.05];10226;600;200);(54098.4;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;200);(65444.5;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;200);(75832.5;[1];[0.05];10837.2;1;1;[0.9936];[0.0436];10674.8;988;200);(78630.7;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;200)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,200,153214,[(682.282;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;200);(841.271;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1055.2;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1179.06;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(13780.8;[1];[0.05];18197.7;1;1;[1];[0.05];17511.6;600;200);(17807.1;[1];[0.05];18840;1;1;[1];[0.05];17758.1;600;200);(22790.4;[0.99];[0.04];19088.6;1;1;[0.9848];[0.0348];17599.4;600;200);(32147.5;[0.99];[0.04];19088.6;1;1;[0.9848];[0.0348];17599.4;600;200);(46728.3;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;200);(57272;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200);(61141.3;[0.9];[-0.05];20363.3;1;0;[0.9203];[-0.0297];18177.5;988;200);(71257.7;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;200);(153146;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;200)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,200,81948.4,[(6233.35;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;200);(8924.97;[1];[0.05];9474.68;1;1;[1];[0.05];9470.87;600;200);(30879.5;[1];[0.05];9769.41;1;1;[1];[0.05];9694.75;600;200);(35358.5;[0.99];[0.04];10457.5;1;1;[0.9969];[0.0469];10178.7;600;200);(37051.8;[0.69];[-0.26];11081.4;1;0;[0.6805];[-0.2695];10427.9;600;200);(65143.7;[1];[0.05];10020.7;1;1;[1];[0.05];10016.1;988;200);(72910.6;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200);(77750.5;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;200);(81889.9;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;200)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,200,100601,[(3815.73;[0];[-0.95];5097.83;1;0;[0];[-0.95];5078.22;100;200);(10899.2;[1];[0.05];9985.54;1;1;[1];[0.05];9851.89;600;200);(21446.4;[1];[0.05];10518.4;1;1;[1];[0.05];10187.2;600;200);(25955;[1];[0.05];11193.6;1;1;[1];[0.05];10419.8;600;200);(29292.5;[0.73];[-0.22];11675.1;1;0;[0.6837];[-0.2663];10471.3;600;200);(67185.7;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(89334.9;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;200);(97963.4;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(100569;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,200,113813,[(2608.4;[0];[-0.95];5184.82;1;0;[0];[-0.95];5179.12;100;200);(7385.23;[1];[0.05];10024.4;1;1;[1];[0.05];9945.43;600;200);(10400.6;[1];[0.05];10379.8;1;1;[1];[0.05];10242.4;600;200);(17603.8;[1];[0.05];10479.3;1;1;[1];[0.05];10346.8;600;200);(19242.7;[0.91];[-0.04];10527.5;1;0;[0.9499];[-0.0001];10413.3;600;200);(98188.2;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(104196;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200);(109268;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;200);(113759;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;200)]
