Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10799.5,0.952179,1,1,[0.9995],[0.0495],7600,200,602090,[(3678.86;[1];[0.05];5794.26;1;1;[1];[0.05];5855.9;600;200);(5189.58;[1];[0.05];5921.48;1;1;[1];[0.05];6032.35;600;200);(7556.74;[1];[0.05];6417.77;1;1;[0.9991];[0.0491];6717.67;600;200);(8719.33;[0.61];[-0.34];7008.72;1;0;[0.6469];[-0.3031];7342.47;600;200);(15742;[1];[0.05];6725.97;1;1;[1];[0.05];6737.53;1600;200);(19004.6;[1];[0.05];7579.48;1;1;[1];[0.05];7677.9;1600;200);(22290.3;[1];[0.05];8010.07;1;1;[0.9998];[0.0498];8339.87;1600;200);(23997;[0.68];[-0.27];8327.28;1;0;[0.7737];[-0.1763];8765.39;1600;200);(60893.7;[1];[0.05];7813.45;1;1;[1];[0.05];7784.71;3600;200);(70561.8;[1];[0.05];9203.99;1;1;[1];[0.05];9339.22;3600;200);(77907.7;[0.93];[-0.02];9775.73;1;0;[0.9475];[-0.0025];10236.5;3600;200);(83916.6;[1];[0.05];9587.67;1;1;[1];[0.05];9871.69;3600;200);(91954.1;[1];[0.05];9683.92;1;1;[0.9999];[0.0499];10025.9;3600;200);(156890;[1];[0.05];8744.44;1;1;[1];[0.05];8741.77;7600;200);(315767;[1];[0.05];9913.82;1;1;[1];[0.05];10069.4;7600;200);(321624;[1];[0.05];10528.5;1;1;[0.9995];[0.0495];10799.5;7600;200);(330269;[0.75];[-0.2];10697.4;1;0;[0.8053];[-0.1447];10897.3;7600;200);(449451;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200);(602067;[1];[0.05];9720.57;1;1;[1];[0.05];9825.73;9962;200)]
2,7,11157.8,0.983766,1,0,[0.9418],[-0.0082],9962,200,606467,[(4454.14;[1];[0.05];6009.72;1;1;[0.9999];[0.0499];6040.88;600;200);(6333.99;[1];[0.05];7428.34;1;1;[1];[0.05];7530.9;600;200);(6799.28;[0.99];[0.04];8572.98;1;1;[0.9563];[0.0063];8596.75;600;200);(7744.33;[0.88];[-0.07];9545.74;1;0;[0.8497];[-0.1003];9693;600;200);(17318.5;[1];[0.05];6653.93;1;1;[1];[0.05];6750.21;1600;200);(23978.5;[1];[0.05];8007.54;1;1;[1];[0.05];8075.1;1600;200);(25202.7;[0.95];[0];9438.19;1;0;[0.921];[-0.029];9410.48;1600;200);(26314.9;[0.87];[-0.08];9994.4;1;0;[0.836];[-0.114];10120.5;1600;200);(55198.8;[1];[0.05];7670.3;1;1;[1];[0.05];7823.25;3600;200);(72341.8;[1];[0.05];8896.83;1;1;[0.9999];[0.0499];9007.54;3600;200);(86245.8;[0.99];[0.04];9925.57;1;1;[0.9686];[0.0186];10104.8;3600;200);(99258.1;[0.89];[-0.06];10257.6;1;0;[0.8419];[-0.1081];10375.2;3600;200);(159270;[1];[0.05];8813.88;1;1;[1];[0.05];8995.69;7600;200);(245795;[1];[0.05];10098.7;1;1;[1];[0.05];10269.9;7600;200);(311308;[0.98];[0.03];10830.8;1;1;[0.952];[0.002];10956.6;7600;200);(333302;[0.94];[-0.01];10872.7;1;0;[0.8919];[-0.0581];10960.5;7600;200);(382269;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(499597;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;200);(539992;[0.97];[0.02];11034.9;1;0;[0.9418];[-0.0082];11157.8;9962;200);(606433;[0.89];[-0.06];10971.7;1;0;[0.8669];[-0.0831];11077.2;9962;200)]
2,9,11105.7,0.979172,1,0,[0.8847],[-0.0653],9962,200,600122,[(4336.22;[1];[0.05];5469.73;1;1;[1];[0.05];5536.37;600;200);(5535.48;[1];[0.05];7203.43;1;1;[1];[0.05];7175.48;600;200);(6158.05;[0.94];[-0.01];10112.8;1;0;[0.904];[-0.046];9764.27;600;200);(7565.43;[1];[0.05];8302;1;1;[1];[0.05];8165.93;600;200);(8745.45;[0.97];[0.02];9965.85;1;0;[0.9315];[-0.0185];9646.67;600;200);(15767;[1];[0.05];6945.55;1;1;[1];[0.05];7048.31;1600;200);(20582.8;[1];[0.05];8590.27;1;1;[1];[0.05];8590.77;1600;200);(21816.7;[0.96];[0.01];10333.8;1;0;[0.9206];[-0.0294];9997.14;1600;200);(23151.2;[0.96];[0.01];10334;1;0;[0.9206];[-0.0294];9997.59;1600;200);(50627.4;[1];[0.05];7924.51;1;1;[1];[0.05];8026.02;3600;200);(74957.4;[1];[0.05];9403.6;1;1;[1];[0.05];9354.45;3600;200);(83435.1;[0.97];[0.02];10766.9;1;0;[0.9236];[-0.0264];10357.2;3600;200);(85084.1;[0.92];[-0.03];10965.3;1;0;[0.8498];[-0.1002];10446.5;3600;200);(147501;[1];[0.05];8774.77;1;1;[1];[0.05];8879.76;7600;200);(296611;[1];[0.05];10226.1;1;1;[1];[0.05];10188.4;7600;200);(325178;[0.95];[0];11325.1;1;0;[0.8928];[-0.0572];10837.4;7600;200);(350332;[0.92];[-0.03];11356.3;1;0;[0.8525];[-0.0975];10814.6;7600;200);(429466;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(576444;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;200);(600022;[0.95];[0];11659.9;1;0;[0.8847];[-0.0653];11105.7;9962;200)]
3,1,8116.64,0.948534,1,1,[1],[0.05],9962,200,536175,[(1711.4;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;200);(2668.83;[1];[0.05];4972.43;1;1;[1];[0.05];4961.11;600;200);(3888.76;[1];[0.05];5341.73;1;1;[1];[0.05];5352.03;600;200);(5242.36;[1];[0.05];5465.11;1;1;[1];[0.05];5481.04;600;200);(5752.58;[1];[0.05];5465.11;1;1;[1];[0.05];5481.04;600;200);(11275.2;[1];[0.05];5323.41;1;1;[1];[0.05];5274.56;1600;200);(15132.6;[1];[0.05];6627.67;1;1;[1];[0.05];6487.61;1600;200);(16481.8;[0.95];[0];7330.46;1;1;[0.9678];[0.0178];7303.91;1600;200);(18166.5;[0.72];[-0.23];8086.4;1;0;[0.7249];[-0.2251];7960.69;1600;200);(57242.6;[1];[0.05];5676.89;1;1;[1];[0.05];5642.1;3600;200);(66352.4;[1];[0.05];6897.06;1;1;[1];[0.05];6782.25;3600;200);(78508.8;[0.92];[-0.03];7947.37;1;1;[0.9517];[0.0017];7825.66;3600;200);(82576.7;[1];[0.05];7476.32;1;1;[1];[0.05];7319.56;3600;200);(95141.6;[1];[0.05];7591.92;1;1;[1];[0.05];7415.82;3600;200);(127085;[1];[0.05];6663.03;1;1;[1];[0.05];6570.66;7600;200);(164135;[1];[0.05];7846.67;1;1;[1];[0.05];7677.81;7600;200);(168819;[0.93];[-0.02];8317.93;1;1;[0.9569];[0.0069];8138.71;7600;200);(203267;[1];[0.05];8026.81;1;1;[1];[0.05];7850.3;7600;200);(247867;[1];[0.05];8082.25;1;1;[1];[0.05];7892.58;7600;200);(342455;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(366809;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200);(382004;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;200);(464939;[1];[0.05];8233.52;1;1;[1];[0.05];8060.77;9962;200);(535961;[1];[0.05];8294.97;1;1;[1];[0.05];8116.64;9962;200)]
2,10,10664.9,0.940311,1,1,[1],[0.05],7600,200,600130,[(2596.42;[1];[0.05];6126.5;1;1;[1];[0.05];5943.64;600;200);(4353.45;[1];[0.05];6502.42;1;1;[1];[0.05];6132.14;600;200);(5762.06;[0.93];[-0.02];6665.27;1;0;[0.9281];[-0.0219];5771.17;600;200);(7163.33;[1];[0.05];6612.22;1;1;[1];[0.05];6126.76;600;200);(7744.5;[0.97];[0.02];6632.42;1;1;[0.9839];[0.0339];6114.72;600;200);(12687.7;[1];[0.05];6667.73;1;1;[1];[0.05];6434.23;1600;200);(14494.3;[1];[0.05];7203.11;1;1;[1];[0.05];6697.44;1600;200);(18317.7;[1];[0.05];8804.88;1;1;[0.9987];[0.0487];7606.12;1600;200);(19288.7;[0.66];[-0.29];10814;1;0;[0.5779];[-0.3721];8302.18;1600;200);(58323;[1];[0.05];7860.28;1;1;[1];[0.05];7616.07;3600;200);(80506.1;[1];[0.05];8996.54;1;1;[1];[0.05];8364.14;3600;200);(88346.6;[1];[0.05];10827.3;1;1;[0.9986];[0.0486];9347.81;3600;200);(91778.2;[0.67];[-0.28];12123;1;0;[0.6033];[-0.3467];9379.55;3600;200);(115814;[1];[0.05];8877.08;1;1;[1];[0.05];8594.58;7600;200);(213964;[1];[0.05];11057.7;1;1;[1];[0.05];10277.9;7600;200);(239763;[0.9];[-0.05];12950.4;1;0;[0.924];[-0.026];11051.6;7600;200);(328708;[1];[0.05];11662.1;1;1;[1];[0.05];10664.9;7600;200);(375731;[0.91];[-0.04];11969.5;1;0;[0.9473];[-0.0027];10782;7600;200);(503427;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;200);(600051;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;200)]
2,8,11046.9,0.973994,1,1,[1],[0.05],9962,200,731753,[(3616.47;[1];[0.05];6121.98;1;1;[1];[0.05];6121.78;600;200);(5085.81;[1];[0.05];7478.96;1;1;[1];[0.05];7322.78;600;200);(6107.48;[0.97];[0.02];9999.5;1;0;[0.9262];[-0.0238];9435.74;600;200);(7289.24;[0.87];[-0.08];11206.9;1;0;[0.838];[-0.112];10243.8;600;200);(22025.9;[1];[0.05];6747.42;1;1;[1];[0.05];6740.51;1600;200);(26737.5;[1];[0.05];8110.1;1;1;[1];[0.05];7993.8;1600;200);(28408.2;[0.97];[0.02];10673.7;1;0;[0.9101];[-0.0399];10006.1;1600;200);(30307.3;[0.76];[-0.19];11434.2;1;0;[0.7275];[-0.2225];10217.7;1600;200);(64302.1;[1];[0.05];7881.87;1;1;[1];[0.05];7882.5;3600;200);(80568.6;[1];[0.05];9603.04;1;1;[1];[0.05];9489.37;3600;200);(85106;[0.97];[0.02];11331.5;1;0;[0.9256];[-0.0244];10666.5;3600;200);(101792;[0.78];[-0.17];11795.2;1;0;[0.7485];[-0.2015];10553.8;3600;200);(202487;[1];[0.05];8805.51;1;1;[1];[0.05];8768.09;7600;200);(256266;[1];[0.05];10408.1;1;1;[1];[0.05];10197;7600;200);(283430;[1];[0.05];11627.1;1;1;[1];[0.05];10947;7600;200);(315443;[0.69];[-0.26];12457.6;1;0;[0.6611];[-0.2889];10944;7600;200);(414878;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(527138;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;200);(585793;[1];[0.05];11743.3;1;1;[1];[0.05];11046.9;9962;200);(731720;[0.55];[-0.4];12487.2;1;0;[0.5681];[-0.3819];10852.6;9962;200)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,200,400384,[(1427.42;[1];[0.05];4014.6;1;1;[0.9999];[0.0499];4060.32;100;200);(5140.23;[1];[0.05];4665.67;1;1;[1];[0.05];4738.28;600;200);(5945.65;[1];[0.05];4878.39;1;1;[1];[0.05];5005.1;600;200);(6830.05;[1];[0.05];4878.39;1;1;[1];[0.05];5005.1;600;200);(7838.41;[1];[0.05];4878.39;1;1;[1];[0.05];5005.1;600;200);(12039.3;[1];[0.05];5137.47;1;1;[1];[0.05];5188.31;1600;200);(14036.4;[1];[0.05];5163.93;1;1;[1];[0.05];5308.79;1600;200);(18336.7;[1];[0.05];5163.93;1;1;[1];[0.05];5308.79;1600;200);(21467;[0.74];[-0.21];5383.8;1;0;[0.7623];[-0.1877];5733.25;1600;200);(34580.1;[1];[0.05];5562.62;1;1;[1];[0.05];5575.07;3600;200);(42614.5;[1];[0.05];5739.32;1;1;[1];[0.05];5851.8;3600;200);(52234.3;[1];[0.05];5768.97;1;1;[0.9977];[0.0477];5964.84;3600;200);(57995.6;[0.66];[-0.29];6421.84;1;0;[0.732];[-0.218];6948.11;3600;200);(138520;[1];[0.05];6522.33;1;1;[1];[0.05];6630.98;7600;200);(145684;[1];[0.05];7213.65;1;1;[1];[0.05];7496.01;7600;200);(169579;[1];[0.05];7253.05;1;1;[1];[0.05];7604.49;7600;200);(188322;[0.9];[-0.05];7396.35;1;0;[0.9226];[-0.0274];8029.66;7600;200);(304145;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200);(337336;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;200);(366626;[0.99];[0.04];7759.78;1;1;[0.9977];[0.0477];8333.48;9962;200);(400381;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,204602,[(1456.98;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;200);(3121.24;[0];[-0.95];3296.37;1;0;[0.0127];[-0.9373];3290.69;600;200);(8052.46;[0.16];[-0.79];3517.91;1;0;[0.116];[-0.834];3506.37;1600;200);(28432.5;[1];[0.05];3814.04;1;1;[0.9991];[0.0491];3802.96;3600;200);(100031;[1];[0.05];3990.83;1;1;[1];[0.05];3979.71;7600;200);(204527;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
3,2,7958.46,0.930048,1,1,[1],[0.05],7600,200,601942,[(1638.54;[1];[0.05];3840.41;1;1;[0.9963];[0.0463];3805.38;100;200);(3739.89;[1];[0.05];5012.19;1;1;[1];[0.05];4932.03;600;200);(6225.87;[1];[0.05];5519.97;1;1;[1];[0.05];5356.09;600;200);(6850.47;[0.95];[0];6112.61;1;1;[0.9502];[0.0002];5735.66;600;200);(7877.5;[0.65];[-0.3];7606.62;1;0;[0.5632];[-0.3868];6600.38;600;200);(11562;[1];[0.05];5322.23;1;1;[1];[0.05];5224.9;1600;200);(17748.3;[1];[0.05];6119.74;1;1;[1];[0.05];5873.93;1600;200);(24899.4;[0.98];[0.03];7143.79;1;1;[0.9889];[0.0389];6579.03;1600;200);(27322;[0.63];[-0.32];8684.13;1;0;[0.5496];[-0.4004];7542.1;1600;200);(84866.5;[1];[0.05];6135.34;1;1;[1];[0.05];5992.59;3600;200);(117485;[1];[0.05];7244.96;1;1;[1];[0.05];6887.69;3600;200);(139474;[0.9];[-0.05];8468.87;1;0;[0.9358];[-0.0142];7782.01;3600;200);(152147;[1];[0.05];7902.79;1;1;[1];[0.05];7422.31;3600;200);(168305;[1];[0.05];8131.79;1;1;[1];[0.05];7510.67;3600;200);(327727;[1];[0.05];6602.67;1;1;[1];[0.05];6440.17;7600;200);(470710;[1];[0.05];8103.5;1;1;[1];[0.05];7617.5;7600;200);(521331;[0.93];[-0.02];9006.33;1;0;[0.9204];[-0.0296];8172.3;7600;200);(549949;[1];[0.05];8537.71;1;1;[1];[0.05];7905.47;7600;200);(601686;[1];[0.05];8722.29;1;1;[1];[0.05];7958.46;7600;200)]
3,4,8275.86,0.967141,1,1,[0.9999],[0.0499],9962,200,565794,[(1592.56;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;200);(3878.32;[1];[0.05];4653.01;1;1;[1];[0.05];4685.74;600;200);(6405.14;[1];[0.05];5082.66;1;1;[1];[0.05];5148.41;600;200);(7434.44;[0.95];[0];5276.55;1;0;[0.9346];[-0.0154];5375.14;600;200);(8355.44;[0.81];[-0.14];5348.12;1;0;[0.8167];[-0.1333];5483.68;600;200);(17100.2;[1];[0.05];5029.81;1;1;[0.9999];[0.0499];5128.38;1600;200);(24461.6;[1];[0.05];5632.23;1;1;[1];[0.05];5767.34;1600;200);(28840.9;[0.92];[-0.03];6068.46;1;0;[0.9082];[-0.0418];6309.04;1600;200);(31087;[1];[0.05];5876.25;1;1;[1];[0.05];6032.37;1600;200);(34959.9;[1];[0.05];5950.2;1;1;[0.9995];[0.0495];6099.17;1600;200);(51835.8;[1];[0.05];5793.77;1;1;[1];[0.05];5892.46;3600;200);(70850.6;[1];[0.05];6591.29;1;1;[1];[0.05];6727.07;3600;200);(77774.1;[0.92];[-0.03];7635.1;1;0;[0.9065];[-0.0435];7865.24;3600;200);(86505.1;[1];[0.05];7163.41;1;1;[1];[0.05];7336.3;3600;200);(118536;[1];[0.05];7271.42;1;1;[0.9994];[0.0494];7454.45;3600;200);(146014;[1];[0.05];6488.87;1;1;[1];[0.05];6620.88;7600;200);(165899;[1];[0.05];7476.78;1;1;[1];[0.05];7657.64;7600;200);(185518;[0.91];[-0.04];7920.08;1;0;[0.9028];[-0.0472];8170.44;7600;200);(278871;[1];[0.05];7665.86;1;1;[1];[0.05];7876.37;7600;200);(363890;[1];[0.05];7800.14;1;1;[0.9999];[0.0499];8039.43;7600;200);(411166;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(430352;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200);(458014;[0.94];[-0.01];8127.33;1;0;[0.9012];[-0.0488];8374.49;9962;200);(531876;[1];[0.05];7853.42;1;1;[1];[0.05];8088.21;9962;200);(565692;[1];[0.05];8035.58;1;1;[0.9999];[0.0499];8275.86;9962;200)]
3,3,7852.24,0.917635,1,1,[1],[0.05],7600,200,603325,[(1572.84;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;200);(3467.53;[1];[0.05];4933.71;1;1;[1];[0.05];4938.21;600;200);(4765.7;[1];[0.05];4976.51;1;1;[1];[0.05];4990.43;600;200);(5689.53;[1];[0.05];4977.69;1;1;[1];[0.05];4990.79;600;200);(6975.2;[0.65];[-0.3];5625.8;1;0;[0.5985];[-0.3515];5920.25;600;200);(13502.2;[1];[0.05];5501.18;1;1;[1];[0.05];5552.12;1600;200);(17332.3;[1];[0.05];5998.34;1;1;[1];[0.05];6017.46;1600;200);(19784.3;[0.85];[-0.1];6457.91;1;0;[0.8551];[-0.0949];6448.56;1600;200);(26275.5;[1];[0.05];6286.01;1;1;[0.9998];[0.0498];6266.39;1600;200);(30577.1;[0.95];[0];6415.4;1;1;[0.9586];[0.0086];6391.09;1600;200);(62950.4;[1];[0.05];6139.83;1;1;[1];[0.05];6167.29;3600;200);(78511.3;[1];[0.05];7008.2;1;1;[1];[0.05];7104.49;3600;200);(83120.7;[0.88];[-0.07];7295.6;1;0;[0.871];[-0.079];7337.04;3600;200);(92629.9;[1];[0.05];7143.04;1;1;[1];[0.05];7230.5;3600;200);(115518;[0.94];[-0.01];7226.31;1;1;[0.9626];[0.0126];7265.58;3600;200);(289164;[1];[0.05];6742.11;1;1;[1];[0.05];6753.21;7600;200);(334758;[1];[0.05];7718.82;1;1;[1];[0.05];7768.28;7600;200);(342577;[0.89];[-0.06];7993.46;1;0;[0.8898];[-0.0602];8055.51;7600;200);(399614;[1];[0.05];7792.02;1;1;[1];[0.05];7852.24;7600;200);(426335;[0.94];[-0.01];7968.92;1;0;[0.9408];[-0.0092];8024.89;7600;200);(579767;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200);(603257;[1];[0.05];7580.95;1;1;[1];[0.05];7630.01;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,305304,[(1015.3;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;200);(5388.36;[0];[-0.95];3274.19;1;0;[0.0033];[-0.9467];3257.78;600;200);(14314.6;[0.05];[-0.9];3447.44;1;0;[0.0435];[-0.9065];3428.4;1600;200);(47847;[0.48];[-0.47];3637.49;1;0;[0.3636];[-0.5864];3620.37;3600;200);(198216;[1];[0.05];3913.08;1;1;[1];[0.05];3893.6;7600;200);(305187;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,280099,[(1303.44;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;200);(4136.51;[0.01];[-0.94];3315.78;1;0;[0.0082];[-0.9418];3315.53;600;200);(10514.8;[0.46];[-0.49];3641.47;1;0;[0.4112];[-0.5388];3637.98;1600;200);(52457.6;[0.98];[0.03];3750.11;1;1;[0.9818];[0.0318];3747.26;3600;200);(137931;[1];[0.05];3820.59;1;1;[0.9999];[0.0499];3821.29;7600;200);(279838;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
3,5,8155.81,0.953111,1,1,[1],[0.05],7600,200,600616,[(1031.11;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;200);(2176.89;[1];[0.05];4993.75;1;1;[1];[0.05];4988.56;600;200);(3117.96;[1];[0.05];5626.21;1;1;[1];[0.05];5653.11;600;200);(3705.19;[0.94];[-0.01];5752.26;1;0;[0.9431];[-0.0069];5851.32;600;200);(4665.07;[1];[0.05];5678.85;1;1;[1];[0.05];5713.56;600;200);(5878.84;[1];[0.05];5717.67;1;1;[0.9959];[0.0459];5797.91;600;200);(12850.9;[1];[0.05];5204.43;1;1;[1];[0.05];5221.97;1600;200);(19620.6;[1];[0.05];5976.22;1;1;[1];[0.05];5974.69;1600;200);(27421.3;[1];[0.05];6269.12;1;1;[0.9946];[0.0446];6369.57;1600;200);(30566.5;[0.62];[-0.33];6614.19;1;0;[0.6945];[-0.2555];6945.23;1600;200);(60256.6;[1];[0.05];5822.52;1;1;[1];[0.05];5822.04;3600;200);(86442.2;[1];[0.05];6857.72;1;1;[1];[0.05];6925.52;3600;200);(99946.2;[0.95];[0];7300.35;1;1;[0.9611];[0.0111];7525.4;3600;200);(111480;[0.57];[-0.38];7817.15;1;0;[0.6006];[-0.3494];8034.14;3600;200);(194001;[1];[0.05];6558.64;1;1;[1];[0.05];6531.91;7600;200);(214623;[1];[0.05];7754.29;1;1;[1];[0.05];7837.25;7600;200);(256466;[0.94];[-0.01];8089.02;1;0;[0.9476];[-0.0024];8358.98;7600;200);(381580;[1];[0.05];7881.07;1;1;[1];[0.05];8032.29;7600;200);(511990;[1];[0.05];7958.41;1;1;[1];[0.05];8155.81;7600;200);(560702;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;200);(600502;[1];[0.05];7860.25;1;1;[1];[0.05];7941.25;9962;200)]
3,7,8223.29,0.960997,1,1,[0.9942],[0.0442],7600,200,600841,[(1402.47;[1];[0.05];4128.57;1;1;[0.9999];[0.0499];4128.61;100;200);(3760.57;[1];[0.05];4888.42;1;1;[1];[0.05];4940.82;600;200);(5668.11;[1];[0.05];5477.36;1;1;[1];[0.05];5509.66;600;200);(6141.03;[0.95];[0];6169.79;1;0;[0.9029];[-0.0471];6193.27;600;200);(6716.32;[0.69];[-0.26];6809.4;1;0;[0.6704];[-0.2796];7105.22;600;200);(27846.1;[1];[0.05];5370.02;1;1;[1];[0.05];5448.45;1600;200);(33145.2;[1];[0.05];6141.68;1;1;[1];[0.05];6225.72;1600;200);(37547.3;[0.97];[0.02];6439.4;1;0;[0.9377];[-0.0123];6477.79;1600;200);(40238.1;[0.69];[-0.26];7261.24;1;0;[0.6665];[-0.2835];7420.26;1600;200);(59026.7;[1];[0.05];5801.19;1;1;[1];[0.05];5879.69;3600;200);(71029.9;[1];[0.05];6450.88;1;1;[1];[0.05];6546.71;3600;200);(77478.6;[0.95];[0];6884.18;1;0;[0.9287];[-0.0213];6884.91;3600;200);(89941.8;[0.72];[-0.23];7478.8;1;0;[0.6913];[-0.2587];7579.06;3600;200);(171311;[1];[0.05];6392.63;1;1;[1];[0.05];6480.43;7600;200);(204983;[1];[0.05];7554.73;1;1;[1];[0.05];7697.37;7600;200);(226539;[0.91];[-0.04];8296.35;1;0;[0.8817];[-0.0683];8277.78;7600;200);(300126;[1];[0.05];7861.61;1;1;[0.9999];[0.0499];7913.36;7600;200);(307764;[1];[0.05];8181.83;1;1;[0.9942];[0.0442];8223.29;7600;200);(398506;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(447655;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200);(491284;[0.91];[-0.04];8396.39;1;0;[0.8826];[-0.0674];8341.78;9962;200);(600486;[1];[0.05];8003.88;1;1;[0.9999];[0.0499];8016.7;9962;200)]
3,8,8145.12,0.951861,1,0,[0.917],[-0.033],7600,200,600669,[(1531.59;[1];[0.05];3695.04;1;1;[0.9884];[0.0384];3659.29;100;200);(2977.61;[1];[0.05];4638.44;1;1;[1];[0.05];4623.44;600;200);(6717.41;[1];[0.05];4875.72;1;1;[0.9999];[0.0499];4796.18;600;200);(7276.76;[0.95];[0];5737.22;1;0;[0.9069];[-0.0431];5516.96;600;200);(8404.64;[0.94];[-0.01];5740;1;0;[0.89];[-0.06];5511.12;600;200);(14624.6;[1];[0.05];5176.7;1;1;[1];[0.05];5162.69;1600;200);(20754.8;[1];[0.05];6377.53;1;1;[1];[0.05];6366.65;1600;200);(22236.8;[0.97];[0.02];7612.08;1;0;[0.9234];[-0.0266];7294.33;1600;200);(23496.7;[0.75];[-0.2];8007.03;1;0;[0.7223];[-0.2277];7478.52;1600;200);(66503.8;[1];[0.05];5607.22;1;1;[1];[0.05];5606.42;3600;200);(84691.9;[1];[0.05];6604.33;1;1;[1];[0.05];6554.54;3600;200);(104382;[0.97];[0.02];8019.58;1;0;[0.9173];[-0.0327];7659.33;3600;200);(107798;[0.76];[-0.19];8219.58;1;0;[0.7098];[-0.2402];7628.73;3600;200);(168201;[1];[0.05];6407.92;1;1;[1];[0.05];6440.66;7600;200);(310698;[1];[0.05];7392.79;1;1;[1];[0.05];7298.48;7600;200);(422191;[0.96];[0.01];8553.17;1;0;[0.917];[-0.033];8145.12;7600;200);(480208;[0.56];[-0.39];9119.45;1;0;[0.5837];[-0.3663];8206.09;7600;200);(600454;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200)]
4,7,4229.58,0.664864,1,1,[1],[0.05],7600,200,258566,[(1175.69;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;200);(3009.11;[0.07];[-0.88];3488.04;1;0;[0.1035];[-0.8465];3500.15;600;200);(8398.98;[0.98];[0.03];3744.31;1;1;[0.9599];[0.0099];3766.54;1600;200);(22170.2;[1];[0.05];4032.99;1;1;[1];[0.05];4063.14;3600;200);(109018;[1];[0.05];4199.42;1;1;[1];[0.05];4229.58;7600;200);(258280;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
