Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10871.8,0.958556,1,1,[1],[0.05],9962,25,159193,[(40019.8;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(41055.1;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(41462.1;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(41775.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(42226.5;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(42798.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(43314.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(44471;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(45830.1;[1];[0.05];6981.25;1;1;[1];[0.05];6928.05;1024;25);(46712.9;[0.833];[-0.117];8150.23;1;0;[0.825];[-0.125];7978.53;1024;25);(52130.2;[1];[0.05];7112.71;1;1;[1];[0.05];7110.02;2048;25);(55188.3;[1];[0.05];7709.88;1;1;[1];[0.05];7623.5;2048;25);(58185.2;[0.9677];[0.0177];8708.09;1;1;[0.9638];[0.0138];8564.55;2048;25);(65219.4;[1];[0.05];8393.07;1;1;[1];[0.05];8352.55;4096;25);(68385.6;[1];[0.05];9035.92;1;1;[1];[0.05];8907.41;4096;25);(73523.6;[0.8936];[-0.0564];9806.94;1;0;[0.8833];[-0.0667];9598.35;4096;25);(105885;[1];[0.05];9444.96;1;1;[1];[0.05];9408.05;8192;25);(110463;[1];[0.05];10799.9;1;1;[1];[0.05];10636.2;8192;25);(120042;[0.8693];[-0.0807];11250.9;1;0;[0.8593];[-0.0907];10982.7;8192;25);(140126;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25);(146854;[1];[0.05];11041.3;1;1;[1];[0.05];10871.8;9962;25);(159187;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;25)]
2,7,11003.1,0.970129,1,1,[0.9538],[0.0038],9962,25,202794,[(39075.7;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(39547.6;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(39682.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(39882;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(40216.6;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(40611.8;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(40942;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(42309.5;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(43266.4;[1];[0.05];7676.24;1;1;[1];[0.05];7676.24;1024;25);(43709.7;[0.9678];[0.0178];8282.19;1;1;[0.9678];[0.0178];8282.19;1024;25);(46344.3;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(48326.8;[1];[0.05];8369.91;1;1;[1];[0.05];8369.91;2048;25);(50046.6;[0.9625];[0.0125];9268.54;1;1;[0.9625];[0.0125];9268.54;2048;25);(64723;[1];[0.05];7920.59;1;1;[1];[0.05];7920.59;4096;25);(68977.1;[1];[0.05];9244.66;1;1;[1];[0.05];9244.66;4096;25);(73418.6;[0.9502];[0.0002];10163.4;1;1;[0.9502];[0.0002];10163.4;4096;25);(119994;[1];[0.05];8734.34;1;1;[1];[0.05];8734.34;8192;25);(139524;[1];[0.05];9973.12;1;1;[1];[0.05];9973.12;8192;25);(144871;[0.9534];[0.0034];10754.5;1;1;[0.9534];[0.0034];10754.5;8192;25);(180904;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25);(186575;[1];[0.05];10270.1;1;1;[1];[0.05];10270.1;9962;25);(202787;[0.9538];[0.0038];11003.1;1;1;[0.9538];[0.0038];11003.1;9962;25)]
2,9,10751.6,0.947957,1,1,[1],[0.05],9962,25,159335,[(39634;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(40009.2;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(40405.4;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(40719.8;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(41223.4;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(42186.1;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(42870.9;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(44094.8;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(45782;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(46775.1;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(50593.9;[1];[0.05];7989.31;1;1;[1];[0.05];8008.31;2048;25);(53864.9;[1];[0.05];8643.38;1;1;[1];[0.05];8646.96;2048;25);(55731.6;[0.8931];[-0.0569];9293.99;1;0;[0.8895];[-0.0605];9307.01;2048;25);(64813.3;[1];[0.05];8459.44;1;1;[1];[0.05];8470.68;4096;25);(73843.3;[1];[0.05];8890.19;1;1;[1];[0.05];8895.11;4096;25);(78720.9;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;25);(94782.7;[1];[0.05];9625.59;1;1;[1];[0.05];9647.57;8192;25);(100532;[1];[0.05];10623.6;1;1;[1];[0.05];10631.4;8192;25);(105523;[0.9056];[-0.0444];11161.6;1;0;[0.9033];[-0.0467];11186.5;8192;25);(135735;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25);(140810;[1];[0.05];10747.6;1;1;[1];[0.05];10751.6;9962;25);(159317;[0.9161];[-0.0339];11178.9;1;0;[0.9115];[-0.0385];11203.8;9962;25)]
2,6,11088,0.977613,1,1,[1],[0.05],9962,25,240319,[(36477.7;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(36984.4;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(37532.8;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(37810.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(38477.3;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(39176.1;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(39503.1;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(42705.2;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(46631.4;[1];[0.05];6775.21;1;1;[1];[0.05];6767.53;1024;25);(48102.6;[1];[0.05];7529.76;1;1;[1];[0.05];7516.92;1024;25);(53211.7;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(56352.7;[1];[0.05];8394.21;1;1;[1];[0.05];8384.3;2048;25);(58085;[0.9696];[0.0196];9613.18;1;1;[0.9682];[0.0182];9569.42;2048;25);(67418.8;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(72128.8;[1];[0.05];8878.38;1;1;[1];[0.05];8886.62;4096;25);(80094.1;[0.977];[0.027];10013.5;1;1;[0.9764];[0.0264];9970.45;4096;25);(108477;[1];[0.05];8781.17;1;1;[1];[0.05];8798.24;8192;25);(130804;[1];[0.05];9890.57;1;1;[1];[0.05];9884.62;8192;25);(150434;[0.9994];[0.0494];10913.2;1;1;[0.9992];[0.0492];10856.7;8192;25);(203439;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25);(233531;[1];[0.05];10173.7;1;1;[1];[0.05];10161.7;9962;25);(240299;[1];[0.05];11141.1;1;1;[1];[0.05];11088;9962;25)]
2,3,10605.3,0.935051,1,1,[1],[0.05],9962,25,276745,[(34919.5;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(35644.7;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(35894.1;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(36131.5;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(37063.7;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(37828;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(38179.8;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(39654.8;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(40803.4;[1];[0.05];6750.97;1;1;[1];[0.05];6752.98;1024;25);(41647.8;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;25);(45379.9;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25);(48184.8;[1];[0.05];7261.89;1;1;[1];[0.05];7265.06;2048;25);(51961.5;[0.9021];[-0.0479];8281.24;1;0;[0.899];[-0.051];8331.5;2048;25);(62386.3;[1];[0.05];8513.38;1;1;[1];[0.05];8537.51;4096;25);(72877.8;[1];[0.05];9341.08;1;1;[1];[0.05];9347.63;4096;25);(81222.8;[0.8672];[-0.0828];10592.5;1;0;[0.8619];[-0.0881];10661.1;4096;25);(137713;[1];[0.05];9083.1;1;1;[1];[0.05];9102.65;8192;25);(169327;[1];[0.05];10236.7;1;1;[1];[0.05];10247.8;8192;25);(194854;[0.8969];[-0.0531];11040.1;1;0;[0.8976];[-0.0524];11053.8;8192;25);(225036;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25);(271726;[1];[0.05];10596.2;1;1;[1];[0.05];10605.3;9962;25);(276725;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;25)]
3,1,8022.13,0.937489,1,1,[1],[0.05],9962,25,148542,[(36733.9;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(36868;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(37026.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(37527.3;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(37852.2;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(38104.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(38703;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;25);(39307.3;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;25);(39823.7;[0.7975];[-0.1525];5735.35;1;0;[0.7995];[-0.1505];5748.67;512;25);(41459.1;[1];[0.05];5396.2;1;1;[1];[0.05];5384.3;1024;25);(42811.5;[1];[0.05];6035.13;1;1;[1];[0.05];6014.13;1024;25);(43391.4;[0.816];[-0.134];6421.57;1;0;[0.8146];[-0.1354];6428.81;1024;25);(48359.2;[1];[0.05];5806.08;1;1;[1];[0.05];5803.55;2048;25);(55213.8;[1];[0.05];6696.71;1;1;[1];[0.05];6676.07;2048;25);(60845;[0.8119];[-0.1381];7427.74;1;0;[0.8119];[-0.1381];7413.71;2048;25);(67100;[1];[0.05];6182.76;1;1;[1];[0.05];6179.73;4096;25);(69581.9;[1];[0.05];7163.66;1;1;[1];[0.05];7146.7;4096;25);(75737.1;[0.8215];[-0.1285];7761.82;1;0;[0.8185];[-0.1315];7716.99;4096;25);(83140.3;[1];[0.05];6609.19;1;1;[1];[0.05];6606.88;8192;25);(90924.6;[1];[0.05];7843.6;1;1;[1];[0.05];7823.49;8192;25);(98398.7;[0.883];[-0.067];8223.17;1;0;[0.8848];[-0.0652];8173.99;8192;25);(122466;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25);(129409;[1];[0.05];8046.28;1;1;[1];[0.05];8022.13;9962;25);(148538;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;25)]
3,6,8032.69,0.938723,1,1,[1],[0.05],9962,25,132745,[(38348.5;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(38428.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(38537;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(39618.9;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(39821.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(39997.8;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(40631;[1];[0.05];5200.91;1;1;[1];[0.05];5195.38;512;25);(41524.9;[1];[0.05];5417.03;1;1;[1];[0.05];5406.21;512;25);(41879.3;[0.9018];[-0.0482];5682.83;1;0;[0.895];[-0.055];5650.89;512;25);(43068.1;[1];[0.05];5291.87;1;1;[1];[0.05];5292.95;1024;25);(43806.3;[1];[0.05];5494.55;1;1;[1];[0.05];5483.26;1024;25);(44697.1;[0.8833];[-0.0667];5737.33;1;0;[0.8782];[-0.0718];5702.74;1024;25);(48589.4;[1];[0.05];6209.53;1;1;[1];[0.05];6210.25;2048;25);(51304.3;[1];[0.05];6964.88;1;1;[1];[0.05];6962.85;2048;25);(53020.7;[0.8906];[-0.0594];7582.94;1;0;[0.8844];[-0.0656];7534.23;2048;25);(64763;[1];[0.05];6537.38;1;1;[1];[0.05];6556.79;4096;25);(67450.5;[1];[0.05];7568.69;1;1;[1];[0.05];7555.09;4096;25);(68777.6;[0.8943];[-0.0557];8097;1;0;[0.8901];[-0.0599];8042.91;4096;25);(83504.4;[1];[0.05];7180.15;1;1;[1];[0.05];7193.89;8192;25);(88488.6;[1];[0.05];7906.15;1;1;[1];[0.05];7883.46;8192;25);(98000.7;[0.8898];[-0.0602];8246.6;1;0;[0.8843];[-0.0657];8189.28;8192;25);(106392;[1];[0.05];7286.12;1;1;[1];[0.05];7298.84;9962;25);(120070;[1];[0.05];8060.15;1;1;[1];[0.05];8032.69;9962;25);(132709;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
2,10,11108.7,0.979436,1,1,[1],[0.05],9962,25,187705,[(44555.7;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(45027.9;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(45360.9;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(45747.1;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(46751;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(47193.9;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(47770.5;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(49248.8;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(50483.5;[1];[0.05];7089.51;1;1;[1];[0.05];7038.83;1024;25);(51581.2;[0.9163];[-0.0337];8479.69;1;0;[0.9206];[-0.0294];8351.01;1024;25);(55323.4;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(58126.2;[1];[0.05];8771.82;1;1;[1];[0.05];8707.62;2048;25);(60338.1;[0.9339];[-0.0161];9459.47;1;0;[0.9367];[-0.0133];9307.56;2048;25);(73956.6;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(77623.6;[1];[0.05];9044.87;1;1;[1];[0.05];8977.48;4096;25);(81076.8;[1];[0.05];10209.2;1;1;[1];[0.05];10045.7;4096;25);(119543;[1];[0.05];8551.95;1;1;[1];[0.05];8530.68;8192;25);(126638;[1];[0.05];10196.9;1;1;[1];[0.05];10121.5;8192;25);(140052;[1];[0.05];11271.1;1;1;[1];[0.05];11082.5;8192;25);(173887;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25);(181248;[1];[0.05];10271.2;1;1;[1];[0.05];10194.1;9962;25);(187669;[1];[0.05];11297.5;1;1;[1];[0.05];11108.7;9962;25)]
3,3,7960.29,0.930263,1,1,[1],[0.05],9962,25,160326,[(34732.5;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(34882.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34994.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(35265.5;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(35478.9;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(35625;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(36294.8;[1];[0.05];5153.52;1;1;[1];[0.05];5156.95;512;25);(36564.3;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;25);(36886.3;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;25);(42681.8;[1];[0.05];5455.13;1;1;[1];[0.05];5465.38;1024;25);(44170.5;[1];[0.05];5858.06;1;1;[1];[0.05];5862.68;1024;25);(44758.4;[0.9997];[0.0497];5969.23;1;1;[0.9995];[0.0495];5964.16;1024;25);(49944.1;[1];[0.05];5777.93;1;1;[1];[0.05];5789.79;2048;25);(52796.6;[1];[0.05];6406.12;1;1;[1];[0.05];6418.33;2048;25);(55131.5;[0.994];[0.044];6675.35;1;1;[0.9946];[0.0446];6674.19;2048;25);(63988.1;[1];[0.05];6187.63;1;1;[1];[0.05];6196.5;4096;25);(68654.9;[1];[0.05];7048.5;1;1;[1];[0.05];7068.65;4096;25);(70924.8;[0.9216];[-0.0284];7738.77;1;0;[0.9217];[-0.0283];7731.81;4096;25);(93396.8;[1];[0.05];6520.47;1;1;[1];[0.05];6532.37;8192;25);(102876;[1];[0.05];7832.14;1;1;[1];[0.05];7842.96;8192;25);(107441;[0.9078];[-0.0422];8339.09;1;0;[0.9088];[-0.0412];8324.55;8192;25);(144897;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25);(153385;[1];[0.05];7951.71;1;1;[1];[0.05];7960.29;9962;25);(160314;[0.9079];[-0.0421];8400.15;1;0;[0.9085];[-0.0415];8385.75;9962;25)]
3,2,7772.05,0.908264,1,1,[1],[0.05],9962,25,169357,[(35494.3;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(35620.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(35792.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(36127.5;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(36319.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(36518.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(37200.4;[0.9999];[0.0499];5159.07;1;1;[1];[0.05];5148.87;512;25);(38108.8;[1];[0.05];5346.15;1;1;[1];[0.05];5323.68;512;25);(38450.7;[0.9896];[0.0396];5441.98;1;1;[0.9881];[0.0381];5406.39;512;25);(40136.4;[1];[0.05];5225.54;1;1;[1];[0.05];5218.24;1024;25);(41329.5;[1];[0.05];5945.2;1;1;[1];[0.05];5914.01;1024;25);(41900.3;[0.9251];[-0.0249];6824.13;1;0;[0.9261];[-0.0239];6750.31;1024;25);(47178.4;[1];[0.05];5421.34;1;1;[1];[0.05];5415.29;2048;25);(52482.3;[1];[0.05];6389.15;1;1;[1];[0.05];6362.38;2048;25);(55204;[0.9198];[-0.0302];7176.53;1;0;[0.9201];[-0.0299];7098.64;2048;25);(59828.9;[1];[0.05];5986.11;1;1;[1];[0.05];5991.99;4096;25);(68303.2;[1];[0.05];6893.07;1;1;[1];[0.05];6865.68;4096;25);(76635.6;[0.9583];[0.0083];7532.38;1;1;[0.9613];[0.0113];7448.53;4096;25);(90197.7;[1];[0.05];6687.68;1;1;[1];[0.05];6686.77;8192;25);(106676;[1];[0.05];7723.8;1;1;[1];[0.05];7681.33;8192;25);(110410;[0.9302];[-0.0198];8433.32;1;0;[0.9315];[-0.0185];8324.07;8192;25);(137187;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25);(165703;[1];[0.05];7818.77;1;1;[1];[0.05];7772.05;9962;25);(169298;[0.9294];[-0.0206];8490.86;1;0;[0.9297];[-0.0203];8377.75;9962;25)]
3,4,8009.7,0.936036,1,1,[1],[0.05],9962,25,160164,[(35518.9;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(35658.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(35782;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(36341.5;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(36531.9;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(36708.6;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(37597.4;[1];[0.05];5134.58;1;1;[1];[0.05];5123.77;512;25);(38087;[0.9998];[0.0498];5343.84;1;1;[0.9999];[0.0499];5313.84;512;25);(38444.5;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;25);(39861.3;[1];[0.05];5354.37;1;1;[1];[0.05];5341.96;1024;25);(41169.4;[1];[0.05];5847.22;1;1;[1];[0.05];5812.9;1024;25);(42093.8;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;25);(47401.3;[1];[0.05];5687.43;1;1;[1];[0.05];5680.64;2048;25);(49170;[1];[0.05];6088.03;1;1;[1];[0.05];6059.71;2048;25);(51074;[0.8566];[-0.0934];6472.18;1;0;[0.8544];[-0.0956];6391.15;2048;25);(55787.1;[1];[0.05];6042.79;1;1;[1];[0.05];6037.64;4096;25);(59331.7;[1];[0.05];6380.97;1;1;[1];[0.05];6349.81;4096;25);(65555.4;[0.9878];[0.0378];6829.42;1;1;[0.9892];[0.0392];6821;4096;25);(84892.6;[1];[0.05];6692.8;1;1;[1];[0.05];6676.57;8192;25);(92529.1;[1];[0.05];7987.16;1;1;[1];[0.05];7930.05;8192;25);(97978.4;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;25);(125105;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25);(138624;[1];[0.05];8065.98;1;1;[1];[0.05];8009.7;9962;25);(160161;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
3,5,7600.78,0.888249,1,1,[1],[0.05],9962,25,184234,[(36551.6;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(36749.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(36945.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(37386.3;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(37579.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(37776.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(38562.2;[1];[0.05];5140.01;1;1;[1];[0.05];5147.83;512;25);(39319.4;[1];[0.05];5259.9;1;1;[1];[0.05];5272.23;512;25);(39738.9;[0.8972];[-0.0528];5398.58;1;0;[0.8942];[-0.0558];5415.25;512;25);(41845.6;[1];[0.05];5261.92;1;1;[1];[0.05];5280.78;1024;25);(43186.4;[1];[0.05];5354.63;1;1;[1];[0.05];5369.17;1024;25);(45028.5;[0.9479];[-0.0021];5472.9;1;0;[0.9477];[-0.0023];5500.67;1024;25);(50136.8;[1];[0.05];5545.68;1;1;[1];[0.05];5573.36;2048;25);(53048.5;[1];[0.05];6141.44;1;1;[1];[0.05];6175.99;2048;25);(54650.7;[0.9216];[-0.0284];6415.48;1;0;[0.9198];[-0.0302];6443.34;2048;25);(59754.2;[1];[0.05];6219.14;1;1;[1];[0.05];6252.92;4096;25);(65437;[1];[0.05];6964.46;1;1;[1];[0.05];7005.74;4096;25);(68398.4;[0.9381];[-0.0119];7391.87;1;0;[0.9376];[-0.0124];7428.44;4096;25);(94918.5;[1];[0.05];6684.59;1;1;[1];[0.05];6724.75;8192;25);(112735;[1];[0.05];7411.2;1;1;[1];[0.05];7453.73;8192;25);(120718;[0.9223];[-0.0277];8277.25;1;0;[0.921];[-0.029];8322.12;8192;25);(154930;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25);(178852;[1];[0.05];7549.55;1;1;[1];[0.05];7600.78;9962;25);(184114;[0.9215];[-0.0285];8336.53;1;0;[0.921];[-0.029];8384.98;9962;25)]
4,3,6100.84,0.959015,1,1,[0.999],[0.049],9962,25,133754,[(46084.1;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(46698.2;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(47161.6;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(48245.5;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(53033.5;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(60746.5;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25);(80653.3;[1];[0.05];4143.7;1;1;[0.9999];[0.0499];4146.34;8192;25);(103086;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25);(124813;[1];[0.05];5561.3;1;1;[1];[0.05];5572.06;9962;25);(133710;[0.9986];[0.0486];6100.47;1;1;[0.999];[0.049];6100.84;9962;25)]
3,7,8118.13,0.948708,1,1,[1],[0.05],9962,25,212586,[(36708.2;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(36815.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(36918.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(37424.8;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(37572.7;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(37798.4;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(38745.2;[1];[0.05];4977.18;1;1;[1];[0.05];4977.18;512;25);(39357.5;[1];[0.05];5206.95;1;1;[1];[0.05];5206.95;512;25);(39724.9;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;25);(41079;[1];[0.05];5226.51;1;1;[1];[0.05];5226.51;1024;25);(42261.3;[1];[0.05];5612.16;1;1;[1];[0.05];5612.16;1024;25);(42695.7;[0.9995];[0.0495];5878.11;1;1;[0.9995];[0.0495];5878.11;1024;25);(54523.3;[1];[0.05];5507.74;1;1;[1];[0.05];5507.74;2048;25);(58577.5;[1];[0.05];5932.5;1;1;[1];[0.05];5932.5;2048;25);(60973;[1];[0.05];6467.25;1;1;[1];[0.05];6467.25;2048;25);(73155.5;[1];[0.05];5892.15;1;1;[1];[0.05];5892.15;4096;25);(84371.2;[1];[0.05];6524.88;1;1;[1];[0.05];6524.88;4096;25);(86509.9;[1];[0.05];7173.23;1;1;[1];[0.05];7173.23;4096;25);(107623;[1];[0.05];6533.78;1;1;[1];[0.05];6533.78;8192;25);(138179;[1];[0.05];7343.09;1;1;[1];[0.05];7343.09;8192;25);(151620;[1];[0.05];8077.85;1;1;[1];[0.05];8077.85;8192;25);(180551;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25);(192783;[1];[0.05];7475.22;1;1;[1];[0.05];7475.22;9962;25);(212510;[1];[0.05];8118.13;1;1;[1];[0.05];8118.13;9962;25)]
