Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,58179.1,[(4128.52;[1];[0.05];17876.3;1;1;[1];[0.05];17811.9;500;50);(5929.15;[1];[0.05];18150.2;1;1;[1];[0.05];18005.7;500;50);(6533.61;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(7045.66;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(7475.51;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(11856.5;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(55877.4;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(56698.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(57411.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(58172.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
3,3,12210,0.997956,1,1,[1],[0.05],988,50,30571.8,[(7855.66;[1];[0.05];11519.7;1;1;[1];[0.05];11534.6;500;50);(12639.3;[1];[0.05];11889.5;1;1;[1];[0.05];11903.3;500;50);(14475.6;[0.9999];[0.0499];12193.4;1;1;[1];[0.05];12206;500;50);(15174.3;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;50);(16616.9;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;500;50);(19418.3;[1];[0.05];11561.6;1;1;[1];[0.05];11571.1;988;50);(22736.2;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(24838.7;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(26137.6;[0.7742];[-0.1758];12236;1;0;[0.7663];[-0.1837];12234.6;988;50);(30569;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,50,36395,[(10478.8;[1];[0.05];11590;1;1;[1];[0.05];11581.8;500;50);(14879;[1];[0.05];12012.9;1;1;[1];[0.05];11985.8;500;50);(16072.3;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;50);(16429.8;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;50);(17410.4;[0.767];[-0.183];12299.6;1;0;[0.7645];[-0.1855];12230.3;500;50);(24611.5;[1];[0.05];11621.8;1;1;[1];[0.05];11610;988;50);(30638;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(34174.9;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(35457.1;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(36373.1;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50)]
3,2,12192,0.996487,1,1,[0.9994],[0.0494],500,50,38601.6,[(14704.9;[1];[0.05];11633.7;1;1;[1];[0.05];11619;500;50);(17017.6;[1];[0.05];12047.7;1;1;[1];[0.05];12009.2;500;50);(18323.8;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;500;50);(19082;[0.7621];[-0.1879];12395.3;1;0;[0.7543];[-0.1957];12230.7;500;50);(19770.1;[0.7764];[-0.1736];12393.6;1;0;[0.7683];[-0.1817];12231.8;500;50);(23437.2;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(30631.1;[1];[0.05];12049.8;1;1;[1];[0.05];12011.7;988;50);(35976;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(37555.7;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(38593.8;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;988;50)]
5,3,8251.55,0.853919,1,1,[1],[0.05],500,50,25519,[(15446.9;[1];[0.05];8245.94;1;1;[1];[0.05];8251.55;500;50);(25500.3;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
5,2,8230.23,0.851713,1,1,[1],[0.05],500,50,29507.1,[(17275.5;[1];[0.05];8235.58;1;1;[1];[0.05];8230.23;500;50);(29498.3;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
5,1,8278.96,0.856756,1,1,[1],[0.05],500,50,35048.1,[(16923.1;[1];[0.05];8278.13;1;1;[1];[0.05];8278.96;500;50);(35021;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
5,5,8455.72,0.875048,1,1,[1],[0.05],500,50,21971.4,[(12190.4;[1];[0.05];8438.16;1;1;[1];[0.05];8455.72;500;50);(21964.7;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,21546.6,[(15227.5;[1];[0.05];8303.37;1;1;[1];[0.05];8313.28;500;50);(21532.4;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
3,8,12209.4,0.997908,1,1,[1],[0.05],988,50,38322.1,[(8829.19;[1];[0.05];11562.2;1;1;[1];[0.05];11527;500;50);(12303.2;[1];[0.05];11994.1;1;1;[1];[0.05];11898.4;500;50);(13725.4;[1];[0.05];12401.7;1;1;[1];[0.05];12207.7;500;50);(14312.6;[0.7643];[-0.1857];12512.3;1;0;[0.7543];[-0.1957];12231;500;50);(17244.9;[0.845];[-0.105];12463.5;1;0;[0.8371];[-0.1129];12219.9;500;50);(21315.4;[1];[0.05];11599.3;1;1;[1];[0.05];11566.8;988;50);(26819.1;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(29285.4;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;50);(32310.1;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(38295.6;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
5,7,8417.29,0.871071,1,1,[1],[0.05],500,50,23459.8,[(13861.6;[1];[0.05];8417.29;1;1;[1];[0.05];8417.29;500;50);(23458.7;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
5,4,8344.34,0.863522,1,1,[1],[0.05],500,50,29053.6,[(13845.6;[1];[0.05];8340.64;1;1;[1];[0.05];8344.34;500;50);(29051.6;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
5,9,8266.38,0.855454,1,1,[1],[0.05],500,50,25584.7,[(18777.9;[1];[0.05];8260.98;1;1;[1];[0.05];8266.38;500;50);(25575.4;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
4,1,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,42007.4,[(10420.7;[1];[0.05];10057.9;1;1;[1];[0.05];10052.6;500;50);(12623.9;[1];[0.05];10494.5;1;1;[1];[0.05];10476.8;500;50);(14037;[0.994];[0.044];10811.2;1;1;[0.9934];[0.0434];10770.5;500;50);(14770.9;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;50);(17841.9;[0.7648];[-0.1852];10876;1;0;[0.7659];[-0.1841];10825.9;500;50);(28194.6;[1];[0.05];10088.6;1;1;[1];[0.05];10083.4;988;50);(34937.6;[1];[0.05];10513.9;1;1;[1];[0.05];10496.6;988;50);(37969.2;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(39264.9;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(41995.4;[0.7612];[-0.1888];10880.5;1;0;[0.7631];[-0.1869];10830;988;50)]
3,4,12206.4,0.997664,1,1,[1],[0.05],988,50,46359.1,[(9524.06;[1];[0.05];11521.7;1;1;[1];[0.05];11508.5;500;50);(13029.7;[1];[0.05];11913.2;1;1;[1];[0.05];11886.7;500;50);(14906.1;[1];[0.05];12314.6;1;1;[1];[0.05];12204.7;500;50);(15578.9;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;50);(23643.4;[0.8684];[-0.0816];12370.9;1;0;[0.8654];[-0.0846];12221.6;500;50);(31248.6;[1];[0.05];11568.8;1;1;[1];[0.05];11556.5;988;50);(33338.5;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(37743.7;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(39867.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(46355.6;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50)]
3,7,12210,0.997956,1,1,[1],[0.05],988,50,46999,[(12611.1;[1];[0.05];11559.4;1;1;[1];[0.05];11559.4;500;50);(13916.3;[1];[0.05];11972.3;1;1;[1];[0.05];11972.3;500;50);(14749.8;[1];[0.05];12207;1;1;[1];[0.05];12207;500;50);(15173.8;[0.7621];[-0.1879];12233.1;1;0;[0.7621];[-0.1879];12233.1;500;50);(18638.7;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;50);(28923.9;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(34495.1;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(35486.2;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(36802.5;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(46987.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
3,9,12210,0.997956,1,1,[1],[0.05],988,50,45944.5,[(14156.1;[1];[0.05];11631.1;1;1;[1];[0.05];11640.8;500;50);(16432.3;[1];[0.05];11977.2;1;1;[1];[0.05];11999.7;500;50);(18320.5;[0.9998];[0.0498];12184.3;1;1;[1];[0.05];12207;500;50);(19186.5;[0.7669];[-0.1831];12218.2;1;0;[0.7621];[-0.1879];12233.1;500;50);(22751.9;[0.7759];[-0.1741];12212.2;1;0;[0.7712];[-0.1788];12226.7;500;50);(29668.1;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(41900.7;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(44100.3;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(45167.5;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;988;50);(45939.1;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,47871.1,[(9367.48;[1];[0.05];11520.4;1;1;[1];[0.05];11538.7;500;50);(16051.3;[1];[0.05];11915.2;1;1;[1];[0.05];11954.3;500;50);(16731.8;[0.9997];[0.0497];12215.8;1;1;[1];[0.05];12207;500;50);(17171.7;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;50);(18160.2;[0.7786];[-0.1714];12284.5;1;0;[0.7712];[-0.1788];12226.7;500;50);(23307.6;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(39065.6;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(45121;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(46569.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(47868.7;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50)]
3,5,12208.7,0.997853,1,1,[1],[0.05],988,50,49025.7,[(8377.02;[1];[0.05];11475.6;1;1;[1];[0.05];11513.8;500;50);(11419.9;[1];[0.05];11833;1;1;[1];[0.05];11907.1;500;50);(12557.2;[1];[0.05];12120.7;1;1;[1];[0.05];12204.7;500;50);(13116.9;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;50);(21454.8;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;50);(26660.2;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(35303.5;[1];[0.05];11846.2;1;1;[1];[0.05];11916.2;988;50);(39631.2;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(43506.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(49020.3;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,9,10735.6,0.987933,1,1,[0.9996],[0.0496],500,50,38608.9,[(10510.8;[1];[0.05];9974.94;1;1;[1];[0.05];9985.48;500;50);(13060.4;[1];[0.05];10368.6;1;1;[1];[0.05];10377.9;500;50);(14806.9;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;500;50);(15622.8;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;50);(17380.3;[0.8106];[-0.1394];10792.1;1;0;[0.8057];[-0.1443];10809.7;500;50);(29498.8;[1];[0.05];9984.12;1;1;[1];[0.05];9994.68;988;50);(33401.8;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(36051.5;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(37237.4;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(38596.6;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50)]
4,4,10756,0.989812,1,1,[0.9973],[0.0473],500,50,43499.1,[(13093.6;[1];[0.05];10032.7;1;1;[1];[0.05];10027.3;500;50);(15398.3;[1];[0.05];10457.2;1;1;[1];[0.05];10435.9;500;50);(17526.3;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;500;50);(18447.9;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;500;50);(21679.7;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;500;50);(31441.8;[1];[0.05];10042.5;1;1;[1];[0.05];10036.9;988;50);(36309.9;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(38462.2;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(40148.1;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(43497.4;[0.8336];[-0.1164];10912.3;1;0;[0.825];[-0.125];10802.2;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,31870.8,[(16486.8;[1];[0.05];8102.87;1;1;[1];[0.05];8107.88;500;50);(31866.1;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
3,10,12207.6,0.997764,1,1,[1],[0.05],988,50,50923.3,[(12696.5;[1];[0.05];11567.9;1;1;[1];[0.05];11526.1;500;50);(16802.1;[1];[0.05];12006.3;1;1;[1];[0.05];11922;500;50);(18675.7;[1];[0.05];12372.6;1;1;[1];[0.05];12204.7;500;50);(20281.6;[0.7548];[-0.1952];12457;1;0;[0.7505];[-0.1995];12226.2;500;50);(22963;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;500;50);(31234;[1];[0.05];11622.6;1;1;[1];[0.05];11581.3;988;50);(44467.2;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(46311.1;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;50);(47186.3;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(50917;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50)]
4,6,10771.9,0.99128,1,1,[0.9944],[0.0444],988,50,43212.3,[(10044.5;[1];[0.05];10079.6;1;1;[1];[0.05];10088.6;500;50);(14716.4;[1];[0.05];10456.9;1;1;[1];[0.05];10486.1;500;50);(16751.1;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;500;50);(17477.5;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;50);(18888.2;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;500;50);(31722.4;[1];[0.05];10088.4;1;1;[1];[0.05];10098.2;988;50);(38036.5;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(39845.1;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(41044.2;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(43201.9;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50)]
4,2,10753.4,0.989576,1,1,[0.9985],[0.0485],500,50,49087.5,[(12698.9;[1];[0.05];9984.85;1;1;[1];[0.05];9985.18;500;50);(14952.3;[1];[0.05];10405.1;1;1;[1];[0.05];10395.6;500;50);(17440.9;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;500;50);(18771.4;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;50);(21154.6;[0.7886];[-0.1614];10927.4;1;0;[0.7841];[-0.1659];10820.5;500;50);(41622.2;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(44535.8;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(46452.5;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(48301.7;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(49084.5;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50)]
4,8,10737.9,0.988147,1,1,[0.9993],[0.0493],500,50,44018.8,[(10765.5;[1];[0.05];10026.3;1;1;[1];[0.05];10023.4;500;50);(12999.4;[1];[0.05];10429.2;1;1;[1];[0.05];10387.6;500;50);(14624;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;500;50);(15717.6;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;50);(17936.7;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;500;50);(29603.1;[1];[0.05];10032.5;1;1;[1];[0.05];10029.5;988;50);(35803.8;[1];[0.05];10430.1;1;1;[1];[0.05];10388.3;988;50);(38418.4;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(39714.8;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(44013.7;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;988;50)]
5,10,8404.29,0.869726,1,1,[1],[0.05],500,50,25264.1,[(15290;[1];[0.05];8415.56;1;1;[1];[0.05];8404.29;500;50);(25257.9;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],500,50,46374.4,[(15146.2;[1];[0.05];10020;1;1;[1];[0.05];10020;500;50);(17922;[1];[0.05];10435.9;1;1;[1];[0.05];10435.9;500;50);(19166.1;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;500;50);(19749.2;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;50);(23666;[0.7994];[-0.1506];10811.7;1;0;[0.7994];[-0.1506];10811.7;500;50);(36994;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(41038.3;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(43618.7;[0.9979];[0.0479];10756.6;1;1;[0.9979];[0.0479];10756.6;988;50);(45132.1;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;50);(46370.6;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],500,50,46515.3,[(12567.1;[1];[0.05];10056.1;1;1;[1];[0.05];10082.3;500;50);(15331.3;[1];[0.05];10408.6;1;1;[1];[0.05];10461.6;500;50);(17838.8;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;500;50);(18563.7;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;50);(20323.4;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;50);(21917.2;[0.7202];[-0.2298];10763.5;1;0;[0.7205];[-0.2295];10841;500;50);(40335.1;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(41900.6;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(44296.3;[0.9992];[0.0492];10679.5;1;1;[0.9984];[0.0484];10752.4;988;50);(45118.4;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(46510.7;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,50,46984.2,[(20582.6;[1];[0.05];9988.16;1;1;[1];[0.05];9998.87;500;50);(23139.8;[1];[0.05];10394;1;1;[1];[0.05];10408.7;500;50);(25920.5;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;500;50);(27041.1;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;50);(29861.3;[0.7831];[-0.1669];10814.7;1;0;[0.7796];[-0.1704];10822;500;50);(40150.2;[1];[0.05];10000.7;1;1;[1];[0.05];10007.6;988;50);(42867.2;[1];[0.05];10399.1;1;1;[1];[0.05];10412.2;988;50);(44710.3;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(45519.6;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;50);(46980.4;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50)]
4,10,10747.8,0.989055,1,1,[0.9988],[0.0488],500,50,46243.3,[(13918.7;[1];[0.05];10007.2;1;1;[1];[0.05];9991.8;500;50);(16495.1;[1];[0.05];10445.9;1;1;[1];[0.05];10395.3;500;50);(18279.3;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;500;50);(18986.6;[0.6434];[-0.3066];11073.5;1;0;[0.6384];[-0.3116];10863;500;50);(24302.5;[0.7899];[-0.1601];10977.4;1;0;[0.7912];[-0.1588];10819;500;50);(38289.4;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(42395.4;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(43541.1;[0.9988];[0.0488];10870;1;1;[0.9988];[0.0488];10747.4;988;50);(44135.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(46237.6;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50)]
