Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,11182.6,0.985951,1,1,[0.9845],[0.0345],9962,50,334297,[(39061.3;[1];[0.05];6837.99;1;1;[1];[0.05];6815.11;500;50);(39619.7;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;50);(39999.3;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;50);(40473.3;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;50);(41056.8;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;500;50);(42474.3;[1];[0.05];7449.93;1;1;[1];[0.05];7433.56;1000;50);(43909.1;[1];[0.05];7656.2;1;1;[1];[0.05];7605.74;1000;50);(45434.7;[0.9305];[-0.0195];8518.01;1;0;[0.9286];[-0.0214];8460.82;1000;50);(47030.7;[1];[0.05];8235.47;1;1;[1];[0.05];8226.13;1000;50);(49591.9;[1];[0.05];8416.8;1;1;[1];[0.05];8380.11;1000;50);(55699.4;[1];[0.05];7691;1;1;[1];[0.05];7676.33;2000;50);(59827.5;[1];[0.05];7858.53;1;1;[1];[0.05];7806.06;2000;50);(73150.5;[0.9998];[0.0498];8980.33;1;1;[1];[0.05];8889.5;2000;50);(74636.5;[0.7932];[-0.1568];9764.98;1;0;[0.787];[-0.163];9670.15;2000;50);(77679.5;[0.7968];[-0.1532];9764.68;1;0;[0.7895];[-0.1605];9670.61;2000;50);(87390.1;[1];[0.05];8574.64;1;1;[1];[0.05];8556.89;4000;50);(93711.3;[1];[0.05];9859.6;1;1;[1];[0.05];9785.9;4000;50);(96363.6;[0.9656];[0.0156];10938.8;1;1;[0.9666];[0.0166];10794.3;4000;50);(98896.3;[0.7943];[-0.1557];11176.1;1;0;[0.7849];[-0.1651];11007.1;4000;50);(101110;[0.7977];[-0.1523];11175.5;1;0;[0.7894];[-0.1606];11007.9;4000;50);(145559;[0.9999];[0.0499];8900.82;1;1;[0.9999];[0.0499];8886.68;8000;50);(207935;[1];[0.05];10408.5;1;1;[1];[0.05];10334.5;8000;50);(213399;[0.9818];[0.0318];11290.2;1;1;[0.9821];[0.0321];11138.2;8000;50);(220289;[0.7889];[-0.1611];11482.9;1;0;[0.7805];[-0.1695];11294.9;8000;50);(228011;[0.8035];[-0.1465];11476.6;1;0;[0.7977];[-0.1523];11297;8000;50);(257097;[1];[0.05];9001.5;1;1;[1];[0.05];8983.97;9962;50);(308330;[1];[0.05];10482.9;1;1;[1];[0.05];10408;9962;50);(316166;[0.984];[0.034];11335.8;1;1;[0.9845];[0.0345];11182.6;9962;50);(321770;[0.7914];[-0.1586];11529.3;1;0;[0.7836];[-0.1664];11341.5;9962;50);(334252;[0.8044];[-0.1456];11518.4;1;0;[0.7987];[-0.1513];11337.1;9962;50)]
2,3,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,365139,[(44608.2;[1];[0.05];6835.58;1;1;[1];[0.05];6832.54;500;50);(45108.7;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;50);(45586.5;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;50);(46070.4;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;50);(46534.1;[1];[0.05];6841.91;1;1;[1];[0.05];6837.89;500;50);(48201.8;[1];[0.05];6992.19;1;1;[1];[0.05];6989.69;1000;50);(48943.6;[1];[0.05];7103.84;1;1;[1];[0.05];7098.72;1000;50);(49912;[0.9986];[0.0486];7532.48;1;1;[0.9989];[0.0489];7570.11;1000;50);(50566.3;[0.9986];[0.0486];7532.48;1;1;[0.9989];[0.0489];7570.11;1000;50);(51321.5;[0.9943];[0.0443];7532.19;1;1;[0.9956];[0.0456];7569.22;1000;50);(54928.7;[1];[0.05];7665.93;1;1;[1];[0.05];7680.81;2000;50);(57764.5;[1];[0.05];8161.8;1;1;[1];[0.05];8159.72;2000;50);(59313.2;[0.9589];[0.0089];8542.87;1;1;[0.9595];[0.0095];8580.03;2000;50);(61880.4;[0.8847];[-0.0653];8559.29;1;0;[0.8809];[-0.0691];8595.04;2000;50);(64107;[0.8847];[-0.0653];8559.29;1;0;[0.8809];[-0.0691];8595.04;2000;50);(76494.6;[1];[0.05];8515.5;1;1;[1];[0.05];8525.97;4000;50);(86779.4;[1];[0.05];9719.42;1;1;[1];[0.05];9739.85;4000;50);(91018.8;[0.9355];[-0.0145];10478;1;0;[0.9362];[-0.0138];10512.6;4000;50);(95606.5;[1];[0.05];10138.3;1;1;[1];[0.05];10134.9;4000;50);(99423.3;[0.996];[0.046];10160.3;1;1;[0.9959];[0.0459];10154.3;4000;50);(146799;[1];[0.05];9406.36;1;1;[1];[0.05];9423.15;8000;50);(156575;[1];[0.05];10598.2;1;1;[1];[0.05];10605.7;8000;50);(168154;[0.9153];[-0.0347];11021.3;1;0;[0.9142];[-0.0358];11045.9;8000;50);(182782;[1];[0.05];10794.1;1;1;[1];[0.05];10783.4;8000;50);(191219;[0.9513];[0.0013];10864.5;1;1;[0.9538];[0.0038];10848.6;8000;50);(213698;[1];[0.05];9456.86;1;1;[1];[0.05];9472.92;9962;50);(247164;[1];[0.05];10718.9;1;1;[1];[0.05];10721.7;9962;50);(330269;[0.9252];[-0.0248];11188.9;1;0;[0.9264];[-0.0236];11203.7;9962;50);(357402;[1];[0.05];10911.5;1;1;[1];[0.05];10898.1;9962;50);(365093;[0.951];[0.001];11021.4;1;1;[0.9517];[0.0017];11003.4;9962;50)]
2,2,10994.5,0.969371,1,1,[0.9539],[0.0039],8000,50,387339,[(40214.6;[1];[0.05];6845.53;1;1;[1];[0.05];6824.45;500;50);(40618.5;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;50);(41022.5;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;50);(41390.8;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;50);(41883;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;500;50);(43821.2;[1];[0.05];7095.45;1;1;[1];[0.05];7078.19;1000;50);(44512.2;[1];[0.05];7226.13;1;1;[1];[0.05];7194.08;1000;50);(45628;[0.9951];[0.0451];7916.29;1;1;[0.9947];[0.0447];7900.56;1000;50);(46206.9;[0.6974];[-0.2526];8329.59;1;0;[0.698];[-0.252];8247.97;1000;50);(47703.8;[0.9951];[0.0451];7916.29;1;1;[0.9947];[0.0447];7900.56;1000;50);(48214.4;[0.6974];[-0.2526];8329.59;1;0;[0.698];[-0.252];8247.97;1000;50);(53937.1;[1];[0.05];7541.47;1;1;[1];[0.05];7520.39;2000;50);(56319.6;[1];[0.05];8317.93;1;1;[1];[0.05];8271.32;2000;50);(57597.5;[0.9175];[-0.0325];9031.86;1;0;[0.919];[-0.031];8985.88;2000;50);(60761.4;[0.9999];[0.0499];8422.06;1;1;[0.9999];[0.0499];8357.95;2000;50);(70009.3;[1];[0.05];8595.29;1;1;[1];[0.05];8581.19;2000;50);(85956.5;[1];[0.05];8078.92;1;1;[1];[0.05];8065.74;4000;50);(93835.7;[1];[0.05];9473.25;1;1;[1];[0.05];9415.8;4000;50);(96976.5;[0.9132];[-0.0368];10479.1;1;0;[0.9161];[-0.0339];10397;4000;50);(112903;[1];[0.05];9937.55;1;1;[1];[0.05];9849.19;4000;50);(123429;[0.978];[0.028];10127.4;1;1;[0.9765];[0.0265];10012.6;4000;50);(168170;[1];[0.05];8836.7;1;1;[1];[0.05];8812.14;8000;50);(195050;[1];[0.05];10338.5;1;1;[1];[0.05];10257.7;8000;50);(199508;[0.9522];[0.0022];11146.2;1;1;[0.9539];[0.0039];10994.5;8000;50);(206849;[0.9522];[0.0022];11146.2;1;1;[0.9539];[0.0039];10994.5;8000;50);(212043;[0.9528];[0.0028];11145.5;1;1;[0.9548];[0.0048];10994.1;8000;50);(230061;[1];[0.05];9088.23;1;1;[1];[0.05];9066.46;9962;50);(322132;[1];[0.05];10513.6;1;1;[1];[0.05];10431.3;9962;50);(343897;[0.8996];[-0.0504];11331.8;1;0;[0.9005];[-0.0495];11202.5;9962;50);(352532;[1];[0.05];10971.6;1;1;[1];[0.05];10856.8;9962;50);(387205;[1];[0.05];11103;1;1;[1];[0.05];11018.8;9962;50)]
2,7,11190.4,0.986644,1,1,[0.9554],[0.0054],9962,50,339871,[(39694.2;[1];[0.05];6828.91;1;1;[1];[0.05];6828.91;500;50);(40164.2;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;50);(40673.6;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;50);(41185;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;50);(41627.6;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;500;50);(43328.8;[1];[0.05];7197.91;1;1;[1];[0.05];7197.91;1000;50);(44406.5;[1];[0.05];7545.88;1;1;[1];[0.05];7545.88;1000;50);(44933.4;[1];[0.05];7569.34;1;1;[1];[0.05];7569.34;1000;50);(45508;[1];[0.05];7569.34;1;1;[1];[0.05];7569.34;1000;50);(46055.6;[1];[0.05];7569.34;1;1;[1];[0.05];7569.34;1000;50);(52981;[1];[0.05];7418.57;1;1;[1];[0.05];7418.57;2000;50);(57205.7;[1];[0.05];7848.39;1;1;[1];[0.05];7848.39;2000;50);(58505;[0.979];[0.029];7958.44;1;1;[0.979];[0.029];7958.44;2000;50);(59972.2;[0.979];[0.029];7958.44;1;1;[0.979];[0.029];7958.44;2000;50);(61187;[0.979];[0.029];7958.44;1;1;[0.979];[0.029];7958.44;2000;50);(66948.1;[1];[0.05];8106.37;1;1;[1];[0.05];8106.37;4000;50);(70205;[1];[0.05];8597.17;1;1;[1];[0.05];8597.17;4000;50);(74427.5;[0.9946];[0.0446];9348.11;1;1;[0.9946];[0.0446];9348.11;4000;50);(76917.3;[0.8027];[-0.1473];9411.02;1;0;[0.8027];[-0.1473];9411.02;4000;50);(79894.6;[0.8247];[-0.1253];9404.65;1;0;[0.8247];[-0.1253];9404.65;4000;50);(136362;[1];[0.05];9111.97;1;1;[1];[0.05];9111.97;8000;50);(152577;[1];[0.05];10268;1;1;[1];[0.05];10268;8000;50);(158888;[0.9672];[0.0172];11082.2;1;1;[0.9672];[0.0172];11082.2;8000;50);(165389;[0.7858];[-0.1642];11283.3;1;0;[0.7858];[-0.1642];11283.3;8000;50);(183188;[0.8032];[-0.1468];11276;1;0;[0.8032];[-0.1468];11276;8000;50);(226848;[1];[0.05];9199.38;1;1;[1];[0.05];9199.38;9962;50);(307846;[1];[0.05];10424.8;1;1;[1];[0.05];10424.8;9962;50);(326006;[0.9554];[0.0054];11190.4;1;1;[0.9554];[0.0054];11190.4;9962;50);(331191;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(339864;[0.8048];[-0.1452];11334.4;1;0;[0.8048];[-0.1452];11334.4;9962;50)]
2,1,10921.9,0.962971,1,1,[0.9865],[0.0365],9962,50,554038,[(41453.2;[1];[0.05];6827.29;1;1;[1];[0.05];6821.01;500;50);(41969.8;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;50);(42538;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;50);(43212.9;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;50);(43769.6;[1];[0.05];6844.86;1;1;[1];[0.05];6837.68;500;50);(45913;[1];[0.05];6859.81;1;1;[1];[0.05];6853.48;1000;50);(46519.6;[1];[0.05];6878.76;1;1;[1];[0.05];6870.34;1000;50);(47462.3;[1];[0.05];6878.76;1;1;[1];[0.05];6870.34;1000;50);(48341.3;[0.8913];[-0.0587];7975.81;1;0;[0.8909];[-0.0591];7930.58;1000;50);(49116.6;[0.8913];[-0.0587];7975.81;1;0;[0.8909];[-0.0591];7930.58;1000;50);(55435.5;[1];[0.05];7426.74;1;1;[1];[0.05];7420.57;2000;50);(61012.6;[1];[0.05];8054.69;1;1;[1];[0.05];8033.48;2000;50);(66996.9;[0.8735];[-0.0765];9052.4;1;0;[0.8767];[-0.0733];9027.45;2000;50);(73410.7;[1];[0.05];8362.44;1;1;[1];[0.05];8362.6;2000;50);(75351.9;[0.9866];[0.0366];8888.18;1;1;[0.9849];[0.0349];8874.91;2000;50);(95828.1;[1];[0.05];8007.62;1;1;[1];[0.05];8001.08;4000;50);(101613;[1];[0.05];9419.14;1;1;[1];[0.05];9399.97;4000;50);(105556;[0.8943];[-0.0557];10486.3;1;0;[0.8969];[-0.0531];10451.3;4000;50);(119074;[1];[0.05];9992.42;1;1;[1];[0.05];9960.07;4000;50);(128379;[0.9866];[0.0366];10206.8;1;1;[0.9859];[0.0359];10158;4000;50);(154287;[1];[0.05];8789.38;1;1;[1];[0.05];8787.5;8000;50);(179184;[1];[0.05];10085.6;1;1;[1];[0.05];10064.2;8000;50);(207673;[0.9064];[-0.0436];10881.7;1;0;[0.9096];[-0.0404];10811.2;8000;50);(252680;[1];[0.05];10499.6;1;1;[1];[0.05];10452.8;8000;50);(305405;[1];[0.05];10630.2;1;1;[1];[0.05];10575.1;8000;50);(332220;[1];[0.05];8984.99;1;1;[1];[0.05];8981.72;9962;50);(432713;[1];[0.05];10448.4;1;1;[1];[0.05];10427.1;9962;50);(470997;[0.9128];[-0.0372];11269.3;1;0;[0.9138];[-0.0362];11195.8;9962;50);(481964;[1];[0.05];10883.1;1;1;[1];[0.05];10837.7;9962;50);(553873;[0.9868];[0.0368];10983.7;1;1;[0.9865];[0.0365];10921.9;9962;50)]
2,6,10983.9,0.968435,1,1,[0.966],[0.016],9962,50,487648,[(38871.2;[1];[0.05];6847.81;1;1;[1];[0.05];6832.54;500;50);(39258.3;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;50);(39721.5;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;50);(40084.4;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;50);(40486.7;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;500;50);(42101.6;[1];[0.05];6973.04;1;1;[1];[0.05];6958.76;1000;50);(43113.6;[1];[0.05];7227.72;1;1;[1];[0.05];7197.55;1000;50);(45758.7;[0.9997];[0.0497];7512.38;1;1;[0.9999];[0.0499];7480.61;1000;50);(46457.7;[0.7651];[-0.1849];7817.17;1;0;[0.7579];[-0.1921];7741.99;1000;50);(47022.2;[0.8314];[-0.1186];7771.98;1;0;[0.8281];[-0.1219];7710.48;1000;50);(50379.4;[1];[0.05];7363.05;1;1;[1];[0.05];7351.69;2000;50);(55504.8;[1];[0.05];7643.65;1;1;[1];[0.05];7609.44;2000;50);(57978.9;[0.9001];[-0.0499];8542.97;1;0;[0.8941];[-0.0559];8503.49;2000;50);(60382.9;[1];[0.05];8178.57;1;1;[1];[0.05];8174.58;2000;50);(62331.3;[1];[0.05];8362.03;1;1;[1];[0.05];8342.44;2000;50);(82170.5;[1];[0.05];7712.8;1;1;[1];[0.05];7717.75;4000;50);(90776.6;[1];[0.05];8075.97;1;1;[1];[0.05];8054.57;4000;50);(106918;[0.9783];[0.0283];9191.01;1;1;[0.9806];[0.0306];9190.47;4000;50);(111313;[0.5781];[-0.3719];10131.8;1;0;[0.5625];[-0.3875];10071.7;4000;50);(121727;[0.6953];[-0.2547];9826.9;1;0;[0.6811];[-0.2689];9797.35;4000;50);(184962;[1];[0.05];8916.94;1;1;[1];[0.05];8920.71;8000;50);(256165;[1];[0.05];10235.5;1;1;[1];[0.05];10205.4;8000;50);(261710;[0.917];[-0.033];10971.3;1;0;[0.9096];[-0.0404];10901.9;8000;50);(271242;[1];[0.05];10617;1;1;[1];[0.05];10566;8000;50);(288852;[0.9836];[0.0336];10663;1;1;[0.9806];[0.0306];10597.3;8000;50);(319572;[1];[0.05];9012.29;1;1;[1];[0.05];9015.96;9962;50);(427155;[1];[0.05];10478.3;1;1;[1];[0.05];10440;9962;50);(443414;[0.9279];[-0.0221];11278.4;1;0;[0.9203];[-0.0297];11204.4;9962;50);(462255;[1];[0.05];10928.2;1;1;[1];[0.05];10865.2;9962;50);(487533;[0.9682];[0.0182];11065.6;1;1;[0.966];[0.016];10983.9;9962;50)]
3,2,8341.98,0.974867,1,1,[0.9884],[0.0384],9962,50,358848,[(41817.2;[1];[0.05];5054.43;1;1;[1];[0.05];5042.57;500;50);(42506.6;[1];[0.05];5560.06;1;1;[1];[0.05];5539.25;500;50);(43130.9;[0.8869];[-0.0631];8121.45;1;0;[0.8875];[-0.0625];8012.1;500;50);(43921.6;[1];[0.05];6266.85;1;1;[1];[0.05];6221.56;500;50);(44371.3;[0.9564];[0.0064];6844.3;1;1;[0.9572];[0.0072];6774.21;500;50);(46630.4;[1];[0.05];5409.57;1;1;[1];[0.05];5397.7;1000;50);(49350.8;[1];[0.05];6196.99;1;1;[1];[0.05];6157.01;1000;50);(50078.1;[0.8829];[-0.0671];8182.94;1;0;[0.8839];[-0.0661];8068.45;1000;50);(52491.6;[0.9976];[0.0476];6785.57;1;1;[0.9978];[0.0478];6721.52;1000;50);(56144.8;[0.9437];[-0.0063];7509.99;1;0;[0.9443];[-0.0057];7421.57;1000;50);(58401.4;[0.9944];[0.0444];7328.26;1;1;[0.9941];[0.0441];7249.47;1000;50);(65129.1;[1];[0.05];5977.84;1;1;[1];[0.05];5964.52;2000;50);(68587.8;[1];[0.05];7084.11;1;1;[1];[0.05];7035.18;2000;50);(70489.2;[0.8841];[-0.0659];8286.77;1;0;[0.8847];[-0.0653];8170.48;2000;50);(74169.6;[1];[0.05];7594.59;1;1;[1];[0.05];7522.94;2000;50);(77008.5;[0.9876];[0.0376];8013.74;1;1;[0.9874];[0.0374];7920.67;2000;50);(99162.1;[1];[0.05];6257.66;1;1;[1];[0.05];6242.3;4000;50);(101567;[1];[0.05];7568.9;1;1;[1];[0.05];7516.23;4000;50);(107216;[0.8843];[-0.0657];8367.15;1;0;[0.8842];[-0.0658];8240.02;4000;50);(116534;[1];[0.05];7841.58;1;1;[1];[0.05];7764.48;4000;50);(120928;[0.9868];[0.0368];8285.84;1;1;[0.9875];[0.0375];8180.99;4000;50);(169293;[1];[0.05];6595.75;1;1;[1];[0.05];6583;8000;50);(180330;[1];[0.05];7901.43;1;1;[1];[0.05];7844.19;8000;50);(187574;[0.876];[-0.074];8453.19;1;0;[0.8763];[-0.0737];8326.24;8000;50);(214436;[1];[0.05];8082.38;1;1;[1];[0.05];7999.2;8000;50);(220617;[0.9912];[0.0412];8375.41;1;1;[0.9924];[0.0424];8275.8;8000;50);(292989;[1];[0.05];6806.59;1;1;[1];[0.05];6791.56;9962;50);(309261;[1];[0.05];8071.63;1;1;[1];[0.05];8009.7;9962;50);(315267;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;9962;50);(339610;[1];[0.05];8198.88;1;1;[1];[0.05];8115.7;9962;50);(358829;[0.9878];[0.0378];8442.9;1;1;[0.9884];[0.0384];8341.98;9962;50)]
2,8,10983.7,0.968416,1,1,[0.9663],[0.0163],9962,50,469990,[(43149.4;[1];[0.05];6852.55;1;1;[1];[0.05];6823.83;500;50);(43638.3;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;50);(44178.4;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;50);(44672.1;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;50);(45352.9;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;500;50);(47086.6;[1];[0.05];6856.2;1;1;[1];[0.05];6828.13;1000;50);(48310.4;[1];[0.05];6873.18;1;1;[1];[0.05];6837.55;1000;50);(49349.9;[1];[0.05];6873.18;1;1;[1];[0.05];6837.55;1000;50);(50763;[1];[0.05];6873.18;1;1;[1];[0.05];6837.55;1000;50);(51859.7;[1];[0.05];6873.18;1;1;[1];[0.05];6837.55;1000;50);(63051.4;[1];[0.05];7029.13;1;1;[1];[0.05];7004.07;2000;50);(64931;[1];[0.05];7260;1;1;[1];[0.05];7189.67;2000;50);(66285.9;[0.9416];[-0.0084];8464.49;1;0;[0.9373];[-0.0127];8320.05;2000;50);(71929.7;[1];[0.05];7340.67;1;1;[1];[0.05];7304.01;2000;50);(74235.8;[1];[0.05];8164.79;1;1;[1];[0.05];8075.47;2000;50);(81338.3;[1];[0.05];8244.64;1;1;[1];[0.05];8222.14;4000;50);(100698;[1];[0.05];9368.57;1;1;[1];[0.05];9285.94;4000;50);(102487;[0.9177];[-0.0323];10607;1;0;[0.9114];[-0.0386];10412.9;4000;50);(106246;[1];[0.05];9860.32;1;1;[1];[0.05];9735.41;4000;50);(115232;[0.9669];[0.0169];10015.1;1;1;[0.9669];[0.0169];9848.65;4000;50);(144920;[1];[0.05];9304.89;1;1;[1];[0.05];9285.19;8000;50);(182064;[1];[0.05];10422.9;1;1;[1];[0.05];10313.5;8000;50);(228472;[0.9112];[-0.0388];11418.8;1;0;[0.9042];[-0.0458];11174;8000;50);(241771;[1];[0.05];10981.2;1;1;[1];[0.05];10815.5;8000;50);(269378;[0.9657];[0.0157];11167.4;1;1;[0.9652];[0.0152];10971.2;8000;50);(300927;[1];[0.05];9507.72;1;1;[1];[0.05];9480.87;9962;50);(357929;[1];[0.05];10565.4;1;1;[1];[0.05];10449.1;9962;50);(424025;[0.9115];[-0.0385];11450.7;1;0;[0.9046];[-0.0454];11201.6;9962;50);(434412;[1];[0.05];11046.2;1;1;[1];[0.05];10874.6;9962;50);(469958;[0.9674];[0.0174];11182.4;1;1;[0.9663];[0.0163];10983.7;9962;50)]
2,9,11002.9,0.970111,1,1,[0.9527],[0.0027],9962,50,421508,[(42966.7;[1];[0.05];6832.95;1;1;[1];[0.05];6833.2;500;50);(43510.6;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;50);(43978.7;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;50);(44444.4;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;50);(44852.6;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;500;50);(46579.5;[1];[0.05];6921.01;1;1;[1];[0.05];6920.69;1000;50);(48962.6;[1];[0.05];7262.37;1;1;[1];[0.05];7262.06;1000;50);(49614.6;[0.9881];[0.0381];7339.59;1;1;[0.9884];[0.0384];7334.94;1000;50);(50234.8;[0.9881];[0.0381];7339.59;1;1;[0.9884];[0.0384];7334.94;1000;50);(50779.1;[0.9881];[0.0381];7339.59;1;1;[0.9884];[0.0384];7334.94;1000;50);(59178.2;[1];[0.05];7600.63;1;1;[1];[0.05];7623.41;2000;50);(60479.5;[1];[0.05];8169.91;1;1;[1];[0.05];8177.63;2000;50);(62886.4;[0.9609];[0.0109];9045.93;1;1;[0.9584];[0.0084];9083.66;2000;50);(67380.1;[0.6464];[-0.3036];9932.54;1;0;[0.6411];[-0.3089];10030.5;2000;50);(71249.3;[0.8169];[-0.1331];9620.22;1;0;[0.8174];[-0.1326];9721.32;2000;50);(94877.9;[1];[0.05];8332.17;1;1;[1];[0.05];8346.47;4000;50);(109204;[1];[0.05];9316.75;1;1;[1];[0.05];9333.39;4000;50);(120336;[0.9448];[-0.0052];10209.8;1;0;[0.9448];[-0.0052];10252.1;4000;50);(126437;[1];[0.05];9632.82;1;1;[1];[0.05];9641.85;4000;50);(152434;[0.966];[0.016];9700.55;1;1;[0.9671];[0.0171];9705.01;4000;50);(171143;[1];[0.05];9282.76;1;1;[1];[0.05];9300.36;8000;50);(181170;[1];[0.05];10516.8;1;1;[1];[0.05];10523.5;8000;50);(186741;[0.9232];[-0.0268];10891.2;1;0;[0.9181];[-0.0319];10922.1;8000;50);(199143;[0.9998];[0.0498];10670.1;1;1;[0.9999];[0.0499];10667.1;8000;50);(211105;[0.9459];[-0.0041];10726.5;1;0;[0.9485];[-0.0015];10714.9;8000;50);(216776;[0.9524];[0.0024];10721;1;1;[0.9552];[0.0052];10711.8;8000;50);(255603;[1];[0.05];9368.53;1;1;[1];[0.05];9386.67;9962;50);(270853;[1];[0.05];10763.3;1;1;[1];[0.05];10767;9962;50);(357668;[0.931];[-0.019];11175.9;1;0;[0.9306];[-0.0194];11202.1;9962;50);(400487;[0.9834];[0.0334];10943.5;1;1;[0.9843];[0.0343];10938.7;9962;50);(421478;[0.9509];[0.0009];11008.6;1;1;[0.9527];[0.0027];11002.9;9962;50)]
2,5,11171.8,0.985003,1,1,[0.9951],[0.0451],9962,50,601494,[(38600.5;[1];[0.05];6859.24;1;1;[1];[0.05];6866.79;500;50);(38900.5;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;50);(39188;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;50);(39466.7;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;50);(39747.3;[1];[0.05];6866.48;1;1;[1];[0.05];6874.26;500;50);(40870.4;[1];[0.05];7434.97;1;1;[1];[0.05];7463.08;1000;50);(41584.9;[1];[0.05];7678.22;1;1;[1];[0.05];7699.68;1000;50);(42572.4;[1];[0.05];7678.22;1;1;[1];[0.05];7699.68;1000;50);(43272.7;[0.8546];[-0.0954];8009.61;1;0;[0.8495];[-0.1005];8050.21;1000;50);(44076.5;[0.8499];[-0.1001];8009.37;1;0;[0.8453];[-0.1047];8050.26;1000;50);(46711.7;[1];[0.05];8238.84;1;1;[1];[0.05];8285.43;2000;50);(50965;[1];[0.05];9383.68;1;1;[1];[0.05];9436.44;2000;50);(53985.1;[0.9872];[0.0372];10171.3;1;1;[0.9839];[0.0339];10241.4;2000;50);(54630.8;[0.9121];[-0.0379];10601.7;1;0;[0.9087];[-0.0413];10678.6;2000;50);(55423.9;[0.9121];[-0.0379];10601.7;1;0;[0.9087];[-0.0413];10678.6;2000;50);(70473.8;[1];[0.05];8537.17;1;1;[1];[0.05];8580.41;4000;50);(81778.1;[1];[0.05];9744.73;1;1;[1];[0.05];9800.44;4000;50);(96681.8;[0.9981];[0.0481];10682.4;1;1;[0.9981];[0.0481];10765.8;4000;50);(99353.2;[0.785];[-0.165];10993;1;0;[0.7788];[-0.1712];11095.7;4000;50);(112675;[0.9317];[-0.0183];10767.9;1;0;[0.9305];[-0.0195];10854.1;4000;50);(150333;[1];[0.05];9007.3;1;1;[1];[0.05];9067.12;8000;50);(183333;[1];[0.05];10076.6;1;1;[1];[0.05];10128.6;8000;50);(238164;[0.9955];[0.0455];10892.6;1;1;[0.9958];[0.0458];10972.7;8000;50);(242542;[0.791];[-0.159];11122.2;1;0;[0.7838];[-0.1662];11228;8000;50);(304748;[0.9213];[-0.0287];10946;1;0;[0.9186];[-0.0314];11029.1;8000;50);(362356;[1];[0.05];9429.86;1;1;[1];[0.05];9493.3;9962;50);(429971;[1];[0.05];10476.9;1;1;[1];[0.05];10547;9962;50);(510404;[0.9945];[0.0445];11084.3;1;1;[0.9951];[0.0451];11171.8;9962;50);(516449;[0.7932];[-0.1568];11231.8;1;0;[0.7866];[-0.1634];11340.6;9962;50);(601482;[0.9177];[-0.0323];11107.9;1;0;[0.9143];[-0.0357];11195.8;9962;50)]
