Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10156,0.895442,1,1,[1],[0.05],9962,50,230443,[(1952.36;[1];[0.05];6989.48;1;1;[1];[0.05];6896.91;500;50);(4857.96;[1];[0.05];8258.94;1;1;[1];[0.05];8043.53;500;50);(6916.24;[1];[0.05];7296.3;1;1;[1];[0.05];7272.94;1000;50);(11355.8;[1];[0.05];8544.82;1;1;[1];[0.05];8378.8;1000;50);(24407.7;[1];[0.05];7741.1;1;1;[1];[0.05];7727.6;2000;50);(27748.8;[1];[0.05];9158.25;1;1;[1];[0.05];9025.95;2000;50);(38150.6;[1];[0.05];8103.18;1;1;[1];[0.05];8118.95;4000;50);(56784.7;[1];[0.05];9457.87;1;1;[1];[0.05];9281.56;4000;50);(83153.1;[1];[0.05];8736.45;1;1;[1];[0.05];8717.32;8000;50);(117658;[1];[0.05];10186;1;1;[1];[0.05];10024.4;8000;50);(200027;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(230355;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50)]
3,1,7912.84,0.924717,1,1,[1],[0.05],9962,50,212739,[(3694.05;[1];[0.05];5235.53;1;1;[1];[0.05];5178.29;500;50);(6295.27;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;50);(11328.6;[1];[0.05];5745.98;1;1;[1];[0.05];5679;1000;50);(16046.9;[1];[0.05];6675.93;1;1;[1];[0.05];6575.09;1000;50);(32363;[1];[0.05];5844.94;1;1;[1];[0.05];5770.04;2000;50);(48046.6;[1];[0.05];7019.7;1;1;[1];[0.05];6893.9;2000;50);(65912.4;[1];[0.05];6363.94;1;1;[1];[0.05];6292.23;4000;50);(88853.5;[1];[0.05];7596.93;1;1;[1];[0.05];7419.79;4000;50);(129219;[1];[0.05];6682.04;1;1;[1];[0.05];6587.68;8000;50);(164095;[1];[0.05];7932.23;1;1;[1];[0.05];7770.61;8000;50);(198147;[1];[0.05];6815.96;1;1;[1];[0.05];6709.28;9962;50);(212623;[1];[0.05];8078.64;1;1;[1];[0.05];7912.84;9962;50)]
2,9,10455.6,0.921857,1,1,[1],[0.05],9962,50,302240,[(3413.51;[1];[0.05];6427.04;1;1;[1];[0.05];6331.41;500;50);(4151.96;[1];[0.05];8029.82;1;1;[0.9964];[0.0464];7859.62;500;50);(6771.23;[1];[0.05];6651.73;1;1;[1];[0.05];6581.18;1000;50);(10023.4;[1];[0.05];8257.73;1;1;[1];[0.05];8111.06;1000;50);(17190.7;[1];[0.05];7410.15;1;1;[1];[0.05];7504.27;2000;50);(21553.4;[1];[0.05];8940.89;1;1;[1];[0.05];8860.67;2000;50);(29554.6;[1];[0.05];8190.56;1;1;[1];[0.05];8343.05;4000;50);(40028.8;[1];[0.05];9778.74;1;1;[1];[0.05];9743.64;4000;50);(117063;[1];[0.05];8897.03;1;1;[1];[0.05];9039.32;8000;50);(177015;[1];[0.05];10509.1;1;1;[1];[0.05];10407;8000;50);(220369;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(302062;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50)]
3,4,7848.58,0.917207,1,1,[1],[0.05],9962,50,175219,[(2228.91;[1];[0.05];4915.57;1;1;[1];[0.05];4937.83;500;50);(4013.02;[1];[0.05];5285.44;1;1;[0.9995];[0.0495];5365.18;500;50);(5509.19;[1];[0.05];5118.99;1;1;[1];[0.05];5151.05;1000;50);(6792.23;[1];[0.05];5835.94;1;1;[1];[0.05];5939.77;1000;50);(11325.4;[1];[0.05];5816.24;1;1;[1];[0.05];5942.76;2000;50);(18817.1;[1];[0.05];6542.87;1;1;[1];[0.05];6716.87;2000;50);(28517;[1];[0.05];5962.83;1;1;[1];[0.05];6087.06;4000;50);(56034.3;[1];[0.05];6714.97;1;1;[1];[0.05];6887.72;4000;50);(94358.4;[1];[0.05];6491.96;1;1;[1];[0.05];6623.53;8000;50);(107422;[1];[0.05];7469.91;1;1;[1];[0.05];7711.45;8000;50);(144624;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(175126;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50)]
2,10,10663.8,0.940209,1,1,[1],[0.05],9962,50,237518,[(2189.79;[1];[0.05];7006.01;1;1;[1];[0.05];6821.42;500;50);(2488.93;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(6226.64;[1];[0.05];7816.11;1;1;[1];[0.05];7559.39;1000;50);(8742.49;[1];[0.05];9555.47;1;1;[1];[0.05];8963.15;1000;50);(22155.6;[1];[0.05];8405.44;1;1;[1];[0.05];8110.2;2000;50);(29530.1;[1];[0.05];10121.7;1;1;[1];[0.05];9457.83;2000;50);(39166.2;[1];[0.05];8705.96;1;1;[1];[0.05];8402.56;4000;50);(52161.1;[1];[0.05];10311.7;1;1;[1];[0.05];9614.55;4000;50);(123118;[1];[0.05];9227.84;1;1;[1];[0.05];8907.73;8000;50);(163729;[1];[0.05];11261.1;1;1;[1];[0.05];10460.8;8000;50);(188939;[1];[0.05];9411.23;1;1;[1];[0.05];9080.87;9962;50);(237407;[1];[0.05];11496.7;1;1;[1];[0.05];10663.8;9962;50)]
2,5,10432.5,0.91982,1,1,[1],[0.05],9962,50,375167,[(1687.71;[1];[0.05];6734.18;1;1;[1];[0.05];6804.54;500;50);(2239.22;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(3511.93;[1];[0.05];7210.8;1;1;[1];[0.05];7270.33;1000;50);(3921.75;[1];[0.05];7302.22;1;1;[1];[0.05];7458.36;1000;50);(5452.59;[1];[0.05];7989.43;1;1;[1];[0.05];8020.33;2000;50);(7711.27;[1];[0.05];8613.26;1;1;[1];[0.05];8800.57;2000;50);(21788.3;[1];[0.05];8523.69;1;1;[1];[0.05];8545.94;4000;50);(31591.4;[1];[0.05];9738.9;1;1;[1];[0.05];9911.24;4000;50);(95903.6;[1];[0.05];9114.13;1;1;[1];[0.05];9074.2;8000;50);(192465;[1];[0.05];10212.3;1;1;[1];[0.05];10373;8000;50);(264565;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(375066;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50)]
3,5,7941.67,0.928086,1,1,[1],[0.05],9962,50,190877,[(3206.43;[1];[0.05];5273.64;1;1;[1];[0.05];5274.01;500;50);(4502.62;[1];[0.05];5568.87;1;1;[1];[0.05];5613.32;500;50);(8659.65;[1];[0.05];5436.62;1;1;[1];[0.05];5423.66;1000;50);(11025.9;[1];[0.05];6201.49;1;1;[1];[0.05];6260.26;1000;50);(21732.1;[1];[0.05];5656;1;1;[1];[0.05];5664.39;2000;50);(31971.3;[1];[0.05];6646.98;1;1;[1];[0.05];6754.58;2000;50);(46128.8;[1];[0.05];6324.31;1;1;[1];[0.05];6299.26;4000;50);(71030.9;[1];[0.05];7390.97;1;1;[1];[0.05];7456.61;4000;50);(111867;[1];[0.05];6610.01;1;1;[1];[0.05];6581.39;8000;50);(122320;[1];[0.05];7731.4;1;1;[1];[0.05];7805.75;8000;50);(181891;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(190759;[1];[0.05];7861.39;1;1;[1];[0.05];7941.67;9962;50)]
4,1,3965.25,0.623313,1,1,[1],[0.05],9962,50,157730,[(2631.08;[0];[-0.95];2634.33;1;0;[0];[-0.95];2626.99;500;50);(4167.46;[0.21];[-0.74];3550.1;1;0;[0.164];[-0.786];3539.81;1000;50);(9302.96;[0.91];[-0.04];3716.55;1;0;[0.8669];[-0.0831];3703.38;2000;50);(31530.5;[1];[0.05];3826.45;1;1;[0.9998];[0.0498];3811.47;4000;50);(72468.3;[1];[0.05];3975.2;1;1;[1];[0.05];3963.01;8000;50);(157641;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
3,6,7941.23,0.928034,1,1,[1],[0.05],9962,50,233208,[(1717.31;[1];[0.05];5256.6;1;1;[1];[0.05];5315.13;500;50);(3517.56;[1];[0.05];5466.11;1;1;[1];[0.05];5590.78;500;50);(6405.45;[1];[0.05];5485.5;1;1;[1];[0.05];5484.76;1000;50);(8684.59;[1];[0.05];6173.44;1;1;[1];[0.05];6407.17;1000;50);(16166.5;[1];[0.05];5902.41;1;1;[1];[0.05];5964.22;2000;50);(27706.1;[1];[0.05];6560.98;1;1;[1];[0.05];6809.15;2000;50);(61318.8;[1];[0.05];6270.29;1;1;[1];[0.05];6350.02;4000;50);(71407.7;[1];[0.05];7038.91;1;1;[1];[0.05];7317.73;4000;50);(129612;[1];[0.05];6706.85;1;1;[1];[0.05];6792.29;8000;50);(134797;[1];[0.05];7516.22;1;1;[1];[0.05];7852.25;8000;50);(218910;[1];[0.05];6928.34;1;1;[1];[0.05];7032.69;9962;50);(233085;[1];[0.05];7602.89;1;1;[1];[0.05];7941.23;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,148486,[(2261.74;[0];[-0.95];2650.8;1;0;[0];[-0.95];2636.13;500;50);(5126.47;[0];[-0.95];3308.65;1;0;[0.0129];[-0.9371];3300.8;1000;50);(13362.5;[0.13];[-0.82];3524.41;1;0;[0.1095];[-0.8405];3510.13;2000;50);(39082.1;[1];[0.05];3793.98;1;1;[0.9906];[0.0406];3773.01;4000;50);(82350.1;[1];[0.05];4006.24;1;1;[1];[0.05];3984.83;8000;50);(148319;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
3,10,8002.72,0.935221,1,1,[1],[0.05],9962,50,206155,[(1834.74;[1];[0.05];5180.04;1;1;[1];[0.05];5096.64;500;50);(4342.22;[1];[0.05];5931.63;1;1;[0.9999];[0.0499];5700.28;500;50);(8093.59;[1];[0.05];5557.98;1;1;[1];[0.05];5443.68;1000;50);(14814.2;[1];[0.05];6707.97;1;1;[1];[0.05];6376.88;1000;50);(26306.4;[1];[0.05];5779.05;1;1;[1];[0.05];5666.9;2000;50);(31976.1;[1];[0.05];7172.35;1;1;[1];[0.05];6801.8;2000;50);(47842.4;[1];[0.05];6224.22;1;1;[1];[0.05];6080.3;4000;50);(62842;[1];[0.05];7680.42;1;1;[1];[0.05];7246.18;4000;50);(93416.8;[1];[0.05];6794.18;1;1;[1];[0.05];6631.86;8000;50);(119101;[1];[0.05];8446.47;1;1;[1];[0.05];7931.96;8000;50);(189750;[1];[0.05];6892.93;1;1;[1];[0.05];6722.33;9962;50);(205998;[1];[0.05];8525.25;1;1;[1];[0.05];8002.72;9962;50)]
3,7,7903.09,0.923578,1,1,[1],[0.05],9962,50,275399,[(2162.21;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;50);(3368.12;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;50);(7724.59;[1];[0.05];5277.03;1;1;[1];[0.05];5346.46;1000;50);(11778.4;[1];[0.05];5925.23;1;1;[1];[0.05];6012.09;1000;50);(19006;[1];[0.05];5522.2;1;1;[1];[0.05];5599.09;2000;50);(28897.1;[1];[0.05];6289.31;1;1;[1];[0.05];6407.01;2000;50);(40353;[1];[0.05];5966.39;1;1;[1];[0.05];6075.56;4000;50);(55521.6;[1];[0.05];6839.5;1;1;[1];[0.05];7034.14;4000;50);(119143;[1];[0.05];6506.51;1;1;[1];[0.05];6596.42;8000;50);(137644;[1];[0.05];7634.99;1;1;[1];[0.05];7772.53;8000;50);(263624;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(275314;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50)]
4,3,5699.26,0.895889,1,1,[1],[0.05],9962,50,159981,[(2854.72;[0];[-0.95];2612.16;1;0;[0];[-0.95];2617.83;500;50);(5725.98;[0.05];[-0.9];3399.33;1;0;[0.0582];[-0.8918];3402.45;1000;50);(10727.8;[1];[0.05];3794.66;1;1;[0.9897];[0.0397];3799.99;2000;50);(20183;[1];[0.05];4011.52;1;1;[0.9997];[0.0497];4019.02;4000;50);(47141.4;[1];[0.05];4124.18;1;1;[1];[0.05];4132.43;8000;50);(71379.9;[1];[0.05];4454.97;1;1;[1];[0.05];4470.57;9962;50);(159459;[1];[0.05];5636.83;1;1;[1];[0.05];5699.26;9962;50)]
4,7,4275.9,0.672145,1,1,[1],[0.05],9962,50,158487,[(1875.82;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;50);(3629.68;[0.05];[-0.9];3429.56;1;0;[0.0661];[-0.8839];3441.9;1000;50);(6704.82;[0.96];[0.01];3763.16;1;1;[0.9698];[0.0198];3783.62;2000;50);(17058.4;[1];[0.05];3966.59;1;1;[1];[0.05];3993.05;4000;50);(102057;[1];[0.05];4066.06;1;1;[1];[0.05];4086.95;8000;50);(158386;[1];[0.05];4250.85;1;1;[1];[0.05];4275.9;9962;50)]
4,6,5542.63,0.871267,1,1,[1],[0.05],9962,50,162836,[(2381.79;[0];[-0.95];2595.56;1;0;[0];[-0.95];2590.9;500;50);(4222.66;[0];[-0.95];3293.26;1;0;[0.0068];[-0.9432];3296.64;1000;50);(10973.5;[0.93];[-0.02];3743.54;1;0;[0.9268];[-0.0232];3756.56;2000;50);(24924.9;[1];[0.05];3963.99;1;1;[1];[0.05];3982.08;4000;50);(64465.8;[1];[0.05];4191.13;1;1;[1];[0.05];4207.89;8000;50);(110075;[1];[0.05];4388.8;1;1;[1];[0.05];4399.19;9962;50);(162655;[1];[0.05];5478.87;1;1;[1];[0.05];5542.63;9962;50)]
4,10,3933.09,0.618257,1,1,[1],[0.05],9962,50,100508,[(1551.81;[0];[-0.95];2442.89;1;0;[0];[-0.95];2446.1;500;50);(3550.8;[0.19];[-0.76];3544.84;1;0;[0.1558];[-0.7942];3525.92;1000;50);(11881.1;[0.3];[-0.65];3583.1;1;0;[0.2169];[-0.7331];3566.53;2000;50);(27777.4;[1];[0.05];3761.97;1;1;[0.995];[0.045];3743.69;4000;50);(59091.4;[1];[0.05];3942.75;1;1;[1];[0.05];3928.16;8000;50);(100397;[1];[0.05];3950.53;1;1;[1];[0.05];3933.09;9962;50)]
3,2,7715.74,0.901684,1,1,[1],[0.05],9962,50,411404,[(2128.76;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;50);(2526.07;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;50);(5438.18;[1];[0.05];5422.07;1;1;[1];[0.05];5320.11;1000;50);(8002.59;[1];[0.05];6430.42;1;1;[1];[0.05];6073.74;1000;50);(20457.8;[1];[0.05];5819.29;1;1;[1];[0.05];5707.6;2000;50);(24012.8;[1];[0.05];7285.31;1;1;[1];[0.05];6859.3;2000;50);(57086.3;[1];[0.05];6307;1;1;[1];[0.05];6112.48;4000;50);(68981.1;[1];[0.05];7519.71;1;1;[1];[0.05];7072.17;4000;50);(140125;[1];[0.05];6792.23;1;1;[1];[0.05];6568.4;8000;50);(174506;[1];[0.05];8041.58;1;1;[1];[0.05];7522.41;8000;50);(276962;[1];[0.05];6926.21;1;1;[1];[0.05];6699.45;9962;50);(411303;[1];[0.05];8251.59;1;1;[1];[0.05];7715.74;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,183279,[(2001.62;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;50);(4493.24;[0.01];[-0.94];3364.36;1;0;[0.0219];[-0.9281];3363.73;1000;50);(7526.5;[0.24];[-0.71];3594.64;1;0;[0.2651];[-0.6849];3593.74;2000;50);(30369.6;[0.96];[0.01];3749.93;1;1;[0.9714];[0.0214];3748.81;4000;50);(80068.3;[1];[0.05];3900.1;1;1;[0.9999];[0.0499];3898.62;8000;50);(183190;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
3,3,8048.28,0.940544,1,1,[1],[0.05],9962,50,397100,[(2068.57;[1];[0.05];5113.89;1;1;[1];[0.05];5109.2;500;50);(3134.6;[1];[0.05];5923.95;1;1;[0.9987];[0.0487];5915.39;500;50);(9519.11;[1];[0.05];5670.14;1;1;[1];[0.05];5710.63;1000;50);(12350.1;[1];[0.05];6621.62;1;1;[1];[0.05];6651.9;1000;50);(17527.1;[1];[0.05];5973.9;1;1;[1];[0.05];6013.29;2000;50);(21948.1;[1];[0.05];7218.35;1;1;[1];[0.05];7287.3;2000;50);(60372;[1];[0.05];6413.77;1;1;[1];[0.05];6451.92;4000;50);(74106.7;[1];[0.05];7673.64;1;1;[1];[0.05];7728.96;4000;50);(166763;[1];[0.05];6900.21;1;1;[1];[0.05];6976.31;8000;50);(193298;[1];[0.05];7932.72;1;1;[1];[0.05];7977.5;8000;50);(342334;[1];[0.05];6997.11;1;1;[1];[0.05];7074.25;9962;50);(397001;[1];[0.05];8002.26;1;1;[1];[0.05];8048.28;9962;50)]
3,9,7947.93,0.928818,1,1,[1],[0.05],9962,50,312197,[(3640.36;[1];[0.05];5324.61;1;1;[1];[0.05];5277.78;500;50);(4213.69;[1];[0.05];5448.46;1;1;[1];[0.05];5367.74;500;50);(4948.8;[1];[0.05];5440.24;1;1;[1];[0.05];5406.13;1000;50);(5656.97;[1];[0.05];5655.14;1;1;[1];[0.05];5518.92;1000;50);(17697.1;[1];[0.05];5645.64;1;1;[1];[0.05];5698.89;2000;50);(20141.5;[1];[0.05];6130.04;1;1;[1];[0.05];6041.3;2000;50);(32948.3;[1];[0.05];6009.25;1;1;[1];[0.05];6068.91;4000;50);(46369.3;[1];[0.05];6791.34;1;1;[1];[0.05];6730.15;4000;50);(96904.4;[1];[0.05];6468.86;1;1;[1];[0.05];6549.55;8000;50);(137265;[1];[0.05];7644.15;1;1;[1];[0.05];7678.91;8000;50);(285592;[1];[0.05];6776.79;1;1;[1];[0.05];6861.85;9962;50);(312087;[1];[0.05];7951.11;1;1;[1];[0.05];7947.93;9962;50)]
4,9,5545.72,0.871753,1,1,[1],[0.05],9962,50,123970,[(2306.9;[0];[-0.95];2641.17;1;0;[0];[-0.95];2649;500;50);(4139.86;[0.04];[-0.91];3426.48;1;0;[0.0674];[-0.8826];3441.62;1000;50);(13593.7;[0.3];[-0.65];3611.39;1;0;[0.3744];[-0.5756];3630.52;2000;50);(33131.6;[1];[0.05];4099.27;1;1;[1];[0.05];4128.28;4000;50);(59396.8;[1];[0.05];4160.94;1;1;[1];[0.05];4188;8000;50);(91348.6;[1];[0.05];4431.77;1;1;[1];[0.05];4468.9;9962;50);(123789;[1];[0.05];5461.41;1;1;[1];[0.05];5545.72;9962;50)]
4,8,5416.56,0.851451,1,1,[1],[0.05],9962,50,197254,[(3757.17;[0];[-0.95];2719.33;1;0;[0.0001];[-0.9499];2714.19;500;50);(5938.9;[0.17];[-0.78];3548.38;1;0;[0.197];[-0.753];3562.86;1000;50);(10267.4;[0.42];[-0.53];3622.64;1;0;[0.381];[-0.569];3634.57;2000;50);(28107.2;[1];[0.05];3894.34;1;1;[0.9993];[0.0493];3911.56;4000;50);(72360.9;[1];[0.05];4096.55;1;1;[0.9998];[0.0498];4112.8;8000;50);(108118;[1];[0.05];4432.6;1;1;[0.9999];[0.0499];4464.81;9962;50);(196991;[1];[0.05];5392.86;1;1;[1];[0.05];5416.56;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,141456,[(2146.79;[0];[-0.95];2605.51;1;0;[0];[-0.95];2604.75;500;50);(5233.64;[0];[-0.95];2696;1;0;[0];[-0.95];2689.82;1000;50);(11652.7;[0];[-0.95];2842.25;1;0;[0.0002];[-0.9498];2834.1;2000;50);(26829.1;[0];[-0.95];2887.64;1;0;[0.0003];[-0.9497];2876.72;4000;50);(86002.1;[0];[-0.95];3034.2;1;0;[0.0004];[-0.9496];3022.33;8000;50);(141375;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,129853,[(3762.1;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;50);(8374.54;[0];[-0.95];2679.58;1;0;[0];[-0.95];2665.94;1000;50);(11470.1;[0];[-0.95];2863.25;1;0;[0.0002];[-0.9498];2846.63;2000;50);(29806.4;[0];[-0.95];2928;1;0;[0.0002];[-0.9498];2911.04;4000;50);(80575;[0];[-0.95];3033.19;1;0;[0.0001];[-0.9499];3016.64;8000;50);(129598;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
5,7,3296.68,0.699611,1,0,[0.0025],[-0.9475],9962,50,72153.6,[(2119.57;[0];[-0.95];2499.97;1;0;[0];[-0.95];2500.77;500;50);(3354.19;[0];[-0.95];2583.56;1;0;[0.0001];[-0.9499];2597.61;1000;50);(9645.34;[0];[-0.95];2749.82;1;0;[0.0001];[-0.9499];2761.42;2000;50);(21638.1;[0];[-0.95];3053.19;1;0;[0.001];[-0.949];3075.04;4000;50);(40589.9;[0];[-0.95];3200.4;1;0;[0.0019];[-0.9481];3223.34;8000;50);(72114.1;[0];[-0.95];3275.15;1;0;[0.0025];[-0.9475];3296.68;9962;50)]
5,3,3266.63,0.693235,1,0,[0.0013],[-0.9487],9962,50,147195,[(3022.78;[0];[-0.95];2643.94;1;0;[0];[-0.95];2641.57;500;50);(10206;[0];[-0.95];2850.62;1;0;[0.0001];[-0.9499];2854.99;1000;50);(41756.4;[0];[-0.95];2948.62;1;0;[0.0002];[-0.9498];2954.71;2000;50);(53320.1;[0];[-0.95];3069.87;1;0;[0.0008];[-0.9492];3074.32;4000;50);(84260.3;[0];[-0.95];3188.99;1;0;[0.001];[-0.949];3197.09;8000;50);(147073;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,92403.2,[(4885.76;[0];[-0.95];2626.08;1;0;[0];[-0.95];2603.85;500;50);(6782.93;[0];[-0.95];2712.83;1;0;[0];[-0.95];2701.67;1000;50);(14655.4;[0];[-0.95];2755.15;1;0;[0];[-0.95];2743.89;2000;50);(24118.5;[0];[-0.95];2843.23;1;0;[0];[-0.95];2830.37;4000;50);(57854.7;[0];[-0.95];2974.73;1;0;[0];[-0.95];2961.1;8000;50);(92308;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
3,8,7583.4,0.886217,1,1,[1],[0.05],9962,50,444775,[(1797.32;[1];[0.05];4937.76;1;1;[1];[0.05];4897.27;500;50);(2212.82;[1];[0.05];5477.06;1;1;[0.9981];[0.0481];5370.88;500;50);(8073.53;[1];[0.05];5304.62;1;1;[1];[0.05];5275.96;1000;50);(12449.6;[1];[0.05];6156.3;1;1;[1];[0.05];6046.81;1000;50);(25004.4;[1];[0.05];5531.59;1;1;[1];[0.05];5506.49;2000;50);(30733;[1];[0.05];6444.88;1;1;[1];[0.05];6321.44;2000;50);(58238.1;[1];[0.05];5934.23;1;1;[1];[0.05];5997.24;4000;50);(76836;[1];[0.05];7002.69;1;1;[1];[0.05];6935.61;4000;50);(130967;[1];[0.05];6573.88;1;1;[1];[0.05];6590.89;8000;50);(217775;[1];[0.05];7572.05;1;1;[1];[0.05];7475.56;8000;50);(267445;[1];[0.05];6659.94;1;1;[1];[0.05];6681.16;9962;50);(444659;[1];[0.05];7681.7;1;1;[1];[0.05];7583.4;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,141674,[(2705.22;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;50);(5367.87;[0];[-0.95];2629.83;1;0;[0];[-0.95];2637.09;1000;50);(15870.9;[0];[-0.95];2910.05;1;0;[0.0002];[-0.9498];2913.43;2000;50);(39675.1;[0];[-0.95];3059.62;1;0;[0.0006];[-0.9494];3063.18;4000;50);(113118;[0];[-0.95];3230.68;1;0;[0.0013];[-0.9487];3237.56;8000;50);(141639;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,143866,[(1739.66;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;50);(4935;[0];[-0.95];2523.15;1;0;[0.0001];[-0.9499];2524.45;1000;50);(17891.7;[0];[-0.95];2788.74;1;0;[0.0002];[-0.9498];2799.66;2000;50);(36090.8;[0];[-0.95];3133.75;1;0;[0.0046];[-0.9454];3157.13;4000;50);(70041;[0];[-0.95];3227.79;1;0;[0.0052];[-0.9448];3251.85;8000;50);(143779;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
5,9,3265.29,0.692949,1,0,[0.0027],[-0.9473],9962,50,154754,[(2424.31;[0];[-0.95];2577.85;1;0;[0];[-0.95];2570.22;500;50);(5122.05;[0];[-0.95];2726.14;1;0;[0.0001];[-0.9499];2733.98;1000;50);(17856.9;[0];[-0.95];2963.91;1;0;[0.0007];[-0.9493];2977.72;2000;50);(32422.9;[0];[-0.95];3145.56;1;0;[0.0042];[-0.9458];3170.15;4000;50);(75656.3;[0];[-0.95];3192.16;1;0;[0.0026];[-0.9474];3213.49;8000;50);(154606;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
4,4,5520.56,0.867798,1,1,[1],[0.05],9962,50,444538,[(2164.93;[0];[-0.95];2657.08;1;0;[0];[-0.95];2663.24;500;50);(8713.23;[0];[-0.95];3233.86;1;0;[0.0029];[-0.9471];3243.62;1000;50);(21405.2;[0.19];[-0.76];3550.02;1;0;[0.2189];[-0.7311];3569.89;2000;50);(74778;[1];[0.05];3793.36;1;1;[0.998];[0.048];3821.82;4000;50);(276543;[1];[0.05];4252.33;1;1;[0.9999];[0.0499];4301.78;8000;50);(296641;[1];[0.05];5244.63;1;1;[1];[0.05];5403.28;8000;50);(388771;[1];[0.05];4480.32;1;1;[0.9999];[0.0499];4548.67;9962;50);(444405;[1];[0.05];5367.88;1;1;[1];[0.05];5520.56;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,317319,[(2611.97;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;50);(5394.96;[0];[-0.95];2675.83;1;0;[0];[-0.95];2675.04;1000;50);(14895.1;[0];[-0.95];2809.35;1;0;[0.0002];[-0.9498];2810.06;2000;50);(35882.1;[0];[-0.95];2838.08;1;0;[0.0001];[-0.9499];2838.35;4000;50);(151443;[0];[-0.95];3081.72;1;0;[0.0002];[-0.9498];3081.07;8000;50);(317153;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,4,3344.38,0.709733,1,0,[0.0046],[-0.9454],8000,50,499886,[(3933.97;[0];[-0.95];2622.52;1;0;[0];[-0.95];2626.9;500;50);(8266.17;[0];[-0.95];2707.86;1;0;[0.0003];[-0.9497];2717.45;1000;50);(14999;[0];[-0.95];2836.02;1;0;[0.0003];[-0.9497];2856.01;2000;50);(41457.5;[0];[-0.95];3109.22;1;0;[0.0021];[-0.9479];3141.88;4000;50);(130493;[0];[-0.95];3303.82;1;0;[0.0046];[-0.9454];3344.38;8000;50);(499724;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
