Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,7997.06,0.934559,1,1,[1],[0.05],9962,100,429813,[(42879.3;[0.985];[0.035];3479.06;1;1;[0.9811];[0.0311];3480.12;100;100);(44826;[1];[0.05];4547.01;1;1;[1];[0.05];4552.47;600;100);(47256.4;[0.9999];[0.0499];5008.63;1;1;[0.9999];[0.0499];5027.01;600;100);(48372;[0.9226];[-0.0274];5814.25;1;0;[0.9215];[-0.0285];5834.63;600;100);(55123.4;[1];[0.05];4900.32;1;1;[1];[0.05];4917.07;1600;100);(61005.1;[1];[0.05];5822.88;1;1;[0.9998];[0.0498];5859.47;1600;100);(63897.6;[0.8856];[-0.0644];6662.47;1;0;[0.883];[-0.067];6702.58;1600;100);(98706;[1];[0.05];5866.01;1;1;[1];[0.05];5896.86;3600;100);(106006;[1];[0.05];6843.3;1;1;[1];[0.05];6897.29;3600;100);(121251;[0.8777];[-0.0723];7330.23;1;0;[0.8751];[-0.0749];7369.85;3600;100);(204576;[1];[0.05];6425.47;1;1;[1];[0.05];6462;7600;100);(220605;[1];[0.05];7459.42;1;1;[1];[0.05];7509.71;7600;100);(234008;[0.8784];[-0.0716];8043.8;1;0;[0.8755];[-0.0745];8089.99;7600;100);(319263;[1];[0.05];7011.59;1;1;[1];[0.05];7048.95;9962;100);(356335;[1];[0.05];7950.33;1;1;[1];[0.05];7997.06;9962;100);(429734;[0.8968];[-0.0532];8341.8;1;0;[0.8935];[-0.0565];8390.4;9962;100)]
3,3,7857,0.918191,1,1,[1],[0.05],9962,100,519788,[(41284.3;[0.9833];[0.0333];3481.79;1;1;[0.981];[0.031];3480.23;100;100);(43780;[1];[0.05];4542.79;1;1;[1];[0.05];4545.89;600;100);(45220.6;[1];[0.05];4618.38;1;1;[1];[0.05];4617.63;600;100);(47217.7;[0.91];[-0.04];4648.97;1;0;[0.9113];[-0.0387];4649.25;600;100);(51214.6;[1];[0.05];4865.27;1;1;[1];[0.05];4872.85;1600;100);(58084.7;[1];[0.05];5616.28;1;1;[1];[0.05];5625.6;1600;100);(60064.7;[0.9933];[0.0433];5990.35;1;1;[0.9945];[0.0445];5992.1;1600;100);(119694;[1];[0.05];5170.43;1;1;[1];[0.05];5177.18;3600;100);(135436;[1];[0.05];6140.24;1;1;[1];[0.05];6153.74;3600;100);(144778;[0.9847];[0.0347];6560.73;1;1;[0.9854];[0.0354];6558.96;3600;100);(177211;[1];[0.05];6178.81;1;1;[1];[0.05];6190.1;7600;100);(262527;[1];[0.05];7337.03;1;1;[1];[0.05];7353.22;7600;100);(271253;[0.9337];[-0.0163];8040.81;1;0;[0.9359];[-0.0141];8033.37;7600;100);(377557;[1];[0.05];6546.22;1;1;[1];[0.05];6558.26;9962;100);(491082;[1];[0.05];7844.56;1;1;[1];[0.05];7857;9962;100);(519748;[0.9294];[-0.0206];8393.54;1;0;[0.9329];[-0.0171];8380.91;9962;100)]
4,1,3955.89,0.621841,1,1,[1],[0.05],9962,100,263610,[(36819.5;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;100);(39182.8;[0.0547];[-0.8953];3479.89;1;0;[0.0552];[-0.8948];3479.76;600;100);(51053.4;[0.7317];[-0.2183];3676.44;1;0;[0.7305];[-0.2195];3676.41;1600;100);(68369.3;[0.9995];[0.0495];3771.68;1;1;[0.9998];[0.0498];3771.81;3600;100);(167520;[1];[0.05];3891.37;1;1;[1];[0.05];3891.58;7600;100);(263388;[1];[0.05];3955.67;1;1;[1];[0.05];3955.89;9962;100)]
4,2,4103.31,0.645016,1,1,[1],[0.05],9962,100,267315,[(37217.3;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;100);(38536.1;[0.1842];[-0.7658];3566.3;1;0;[0.1764];[-0.7736];3566.43;600;100);(45131.2;[0.7507];[-0.1993];3677.34;1;0;[0.7574];[-0.1926];3677.53;1600;100);(86134.6;[0.6631];[-0.2869];3656.67;1;0;[0.6629];[-0.2871];3656.52;3600;100);(155005;[1];[0.05];4069.3;1;1;[1];[0.05];4069.62;7600;100);(267127;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;9962;100)]
3,6,8001.44,0.935071,1,1,[1],[0.05],9962,100,566448,[(44942.5;[0.9964];[0.0464];3978.38;1;1;[0.9959];[0.0459];3971.52;100;100);(46604.7;[1];[0.05];4601.87;1;1;[1];[0.05];4599.74;600;100);(47612;[1];[0.05];4702.14;1;1;[1];[0.05];4697.15;600;100);(49521.2;[0.9081];[-0.0419];4915.81;1;0;[0.9026];[-0.0474];4893.45;600;100);(64827;[1];[0.05];5074.56;1;1;[0.9999];[0.0499];5084.84;1600;100);(70243.1;[1];[0.05];5967.92;1;1;[1];[0.05];5972;1600;100);(78147.3;[0.8625];[-0.0875];6269.21;1;0;[0.8551];[-0.0949];6241.12;1600;100);(100788;[1];[0.05];6027.09;1;1;[1];[0.05];6032.06;3600;100);(131882;[1];[0.05];7005.42;1;1;[1];[0.05];7003.61;3600;100);(147443;[0.8628];[-0.0872];7511.49;1;0;[0.8565];[-0.0935];7467.6;3600;100);(231887;[1];[0.05];6526.81;1;1;[1];[0.05];6530.55;7600;100);(255138;[1];[0.05];7748.67;1;1;[1];[0.05];7728.79;7600;100);(263683;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;100);(478244;[1];[0.05];6970.29;1;1;[1];[0.05];6982.07;9962;100);(540242;[1];[0.05];8026.41;1;1;[1];[0.05];8001.44;9962;100);(566388;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;100)]
3,7,7957.13,0.929893,1,1,[1],[0.05],9962,100,452291,[(40190.2;[0.9813];[0.0313];3482.05;1;1;[0.9812];[0.0312];3482.05;100;100);(41235.3;[1];[0.05];4707.28;1;1;[1];[0.05];4707.28;600;100);(42680.8;[1];[0.05];5193.32;1;1;[1];[0.05];5193.32;600;100);(43812.7;[0.8987];[-0.0513];5895.49;1;0;[0.8986];[-0.0514];5895.49;600;100);(49310.8;[1];[0.05];4887.71;1;1;[1];[0.05];4887.71;1600;100);(56823.7;[1];[0.05];5897.61;1;1;[1];[0.05];5897.61;1600;100);(59977.5;[0.9094];[-0.0406];6735.01;1;0;[0.9094];[-0.0406];6735.01;1600;100);(84039.1;[1];[0.05];5701.08;1;1;[1];[0.05];5701.08;3600;100);(95504.7;[1];[0.05];6610.75;1;1;[1];[0.05];6610.75;3600;100);(106163;[0.8978];[-0.0522];7829.97;1;0;[0.8978];[-0.0522];7829.97;3600;100);(179837;[1];[0.05];6481.58;1;1;[1];[0.05];6481.58;7600;100);(214768;[1];[0.05];7761.43;1;1;[1];[0.05];7761.43;7600;100);(231252;[0.9036];[-0.0464];8282.99;1;0;[0.9036];[-0.0464];8282.99;7600;100);(366109;[1];[0.05];6726.58;1;1;[1];[0.05];6726.58;9962;100);(436976;[1];[0.05];7957.13;1;1;[1];[0.05];7957.13;9962;100);(452232;[0.8953];[-0.0547];8390.45;1;0;[0.8953];[-0.0547];8390.45;9962;100)]
3,1,7979.05,0.932454,1,1,[1],[0.05],9962,100,763286,[(53939.9;[0.9986];[0.0486];4246.73;1;1;[0.998];[0.048];4243.52;100;100);(55515.6;[1];[0.05];4593.77;1;1;[1];[0.05];4592.25;600;100);(56538.8;[1];[0.05];4767.83;1;1;[1];[0.05];4760.39;600;100);(57634.2;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;100);(67706;[1];[0.05];5228.25;1;1;[1];[0.05];5225.71;1600;100);(72132.9;[1];[0.05];5497.71;1;1;[1];[0.05];5486.07;1600;100);(76506.9;[0.8423];[-0.1077];5724.76;1;0;[0.8447];[-0.1053];5699.21;1600;100);(96129;[1];[0.05];5668.11;1;1;[1];[0.05];5657.88;3600;100);(118087;[1];[0.05];6037.29;1;1;[1];[0.05];6018.89;3600;100);(128803;[0.8794];[-0.0706];6393.03;1;0;[0.8782];[-0.0718];6355.99;3600;100);(203791;[1];[0.05];6547.99;1;1;[1];[0.05];6545.23;7600;100);(227548;[1];[0.05];7827.66;1;1;[1];[0.05];7807.7;7600;100);(351811;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;100);(504729;[1];[0.05];6826.18;1;1;[1];[0.05];6822.66;9962;100);(551293;[1];[0.05];8001.11;1;1;[1];[0.05];7979.05;9962;100);(763220;[0.8938];[-0.0562];8005.48;1;0;[0.8971];[-0.0529];7958.68;9962;100)]
4,6,4010.13,0.630368,1,1,[1],[0.05],9962,100,291427,[(42418.4;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;100);(45538.8;[0.1404];[-0.8096];3544;1;0;[0.1393];[-0.8107];3544.5;600;100);(56977;[0.6162];[-0.3338];3661.8;1;0;[0.6159];[-0.3341];3662.74;1600;100);(92464.4;[0.9989];[0.0489];3792.11;1;1;[0.9991];[0.0491];3793.46;3600;100);(182587;[1];[0.05];3982.17;1;1;[1];[0.05];3984.44;7600;100);(291321;[1];[0.05];4008.26;1;1;[1];[0.05];4010.13;9962;100)]
4,4,3925.18,0.617014,1,1,[1],[0.05],9962,100,322251,[(44078.4;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;100);(46103.3;[0.039];[-0.911];3422.69;1;0;[0.0386];[-0.9114];3422.68;600;100);(60218.8;[0.4312];[-0.5188];3627.17;1;0;[0.4249];[-0.5251];3626.96;1600;100);(92846.3;[0.9784];[0.0284];3720.01;1;1;[0.9786];[0.0286];3719.78;3600;100);(175662;[1];[0.05];3852.39;1;1;[1];[0.05];3852.43;7600;100);(321921;[1];[0.05];3924.95;1;1;[1];[0.05];3925.18;9962;100)]
4,7,4191.43,0.658868,1,1,[1],[0.05],9962,100,281857,[(49984.1;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;100);(52390.3;[0.094];[-0.856];3487.79;1;0;[0.0939];[-0.8561];3487.79;600;100);(60918;[0.899];[-0.051];3715.79;1;0;[0.8989];[-0.0511];3715.79;1600;100);(79246.5;[1];[0.05];3988.26;1;1;[1];[0.05];3988.26;3600;100);(167394;[1];[0.05];4172.07;1;1;[1];[0.05];4172.07;7600;100);(281724;[1];[0.05];4191.43;1;1;[1];[0.05];4191.43;9962;100)]
3,8,7880.11,0.920892,1,1,[0.9999],[0.0499],9962,100,450476,[(33657.5;[0.9663];[0.0163];3349.81;1;1;[0.9655];[0.0155];3341.59;100;100);(35184.5;[1];[0.05];4787.41;1;1;[1];[0.05];4782.48;600;100);(36355.5;[1];[0.05];5275.46;1;1;[1];[0.05];5251.86;600;100);(38323.3;[0.913];[-0.037];5502.89;1;0;[0.9079];[-0.0421];5434.64;600;100);(45517.5;[1];[0.05];4997.61;1;1;[1];[0.05];4991.28;1600;100);(50917.3;[1];[0.05];5786.43;1;1;[1];[0.05];5771.79;1600;100);(54499.2;[0.9167];[-0.0333];6318.43;1;0;[0.9096];[-0.0404];6237.22;1600;100);(68349.3;[1];[0.05];5919.54;1;1;[1];[0.05];5914.41;3600;100);(75849.8;[1];[0.05];6767.92;1;1;[1];[0.05];6730.2;3600;100);(80201;[0.9091];[-0.0409];7727.39;1;0;[0.9018];[-0.0482];7599.72;3600;100);(133298;[1];[0.05];6543.83;1;1;[1];[0.05];6536.35;7600;100);(156809;[1];[0.05];7541.96;1;1;[1];[0.05];7496.67;7600;100);(179938;[0.923];[-0.027];8106.33;1;0;[0.9202];[-0.0298];7964.22;7600;100);(374619;[1];[0.05];6785.29;1;1;[1];[0.05];6779.98;9962;100);(431152;[1];[0.05];7939.88;1;1;[0.9999];[0.0499];7880.11;9962;100);(450441;[0.908];[-0.042];8552.87;1;0;[0.9018];[-0.0482];8389.49;9962;100)]
4,8,3937.04,0.618878,1,1,[1],[0.05],9962,100,253010,[(59490.5;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;100);(62460.7;[0.0405];[-0.9095];3449.61;1;0;[0.039];[-0.911];3449.8;600;100);(73708.3;[0.2152];[-0.7348];3575.88;1;0;[0.2171];[-0.7329];3576.25;1600;100);(92654.1;[0.9421];[-0.0079];3709.99;1;0;[0.9435];[-0.0065];3710.11;3600;100);(182223;[1];[0.05];3795.77;1;1;[1];[0.05];3796.15;7600;100);(252909;[1];[0.05];3936.47;1;1;[1];[0.05];3937.04;9962;100)]
4,3,6124.13,0.962676,1,1,[0.9858],[0.0358],9962,100,442335,[(44287.8;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;100);(45792.2;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;100);(53138.5;[0.7901];[-0.1599];3681.33;1;0;[0.7982];[-0.1518];3682.58;1600;100);(68812.8;[0.9998];[0.0498];3895.24;1;1;[0.9997];[0.0497];3897.61;3600;100);(146031;[1];[0.05];4060.63;1;1;[1];[0.05];4063.24;7600;100);(199245;[1];[0.05];4320.39;1;1;[1];[0.05];4323.71;9962;100);(312079;[1];[0.05];5566.1;1;1;[1];[0.05];5576.5;9962;100);(441886;[0.9868];[0.0368];6125.87;1;1;[0.9858];[0.0358];6124.13;9962;100)]
5,2,3015.66,0.639975,1,0,[0.0011],[-0.9489],7600,100,203709,[(44513.8;[0];[-0.95];2489.01;1;0;[0];[-0.95];2485.98;100;100);(47111.5;[0];[-0.95];2376.29;1;0;[0];[-0.95];2375.73;600;100);(52592.1;[0];[-0.95];2613.77;1;0;[0];[-0.95];2613.61;1600;100);(77511.2;[0.0004];[-0.9496];2849.61;1;0;[0.0001];[-0.9499];2848.01;3600;100);(146601;[0.0011];[-0.9489];3027.01;1;0;[0.0011];[-0.9489];3015.66;7600;100);(203670;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,211078,[(47401.8;[0];[-0.95];2496.45;1;0;[0];[-0.95];2493.18;100;100);(49052.8;[0];[-0.95];2587.09;1;0;[0];[-0.95];2586.68;600;100);(74635.9;[0];[-0.95];2651.85;1;0;[0];[-0.95];2651.7;1600;100);(87808.7;[0];[-0.95];2877.3;1;0;[0];[-0.95];2876.78;3600;100);(153979;[0.0003];[-0.9497];3117.59;1;0;[0.0002];[-0.9498];3117.06;7600;100);(211010;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
3,10,8159.09,0.953494,1,1,[0.9727],[0.0227],7600,100,600979,[(38493.6;[0.9419];[-0.0081];3263.91;1;0;[0.9445];[-0.0055];3258.31;100;100);(39641.4;[1];[0.05];4703.74;1;1;[0.9998];[0.0498];4690.55;600;100);(41475.3;[1];[0.05];4814.78;1;1;[0.9999];[0.0499];4788.38;600;100);(42168.4;[1];[0.05];4877.92;1;1;[0.9999];[0.0499];4841.78;600;100);(47761.9;[1];[0.05];4873.68;1;1;[0.9999];[0.0499];4857.3;1600;100);(55565.8;[1];[0.05];4988.82;1;1;[1];[0.05];4962.47;1600;100);(58845.7;[1];[0.05];5159.3;1;1;[1];[0.05];5109.35;1600;100);(88378.1;[1];[0.05];5327.02;1;1;[1];[0.05];5317.49;3600;100);(101194;[1];[0.05];6573.98;1;1;[1];[0.05];6533.81;3600;100);(121876;[0.9943];[0.0443];7631.96;1;1;[0.9941];[0.0441];7530.33;3600;100);(293842;[0.9999];[0.0499];5983.79;1;1;[1];[0.05];5962.15;7600;100);(427961;[1];[0.05];7376.62;1;1;[1];[0.05];7332.19;7600;100);(435833;[0.9708];[0.0208];8270.64;1;1;[0.9727];[0.0227];8159.09;7600;100);(600973;[1];[0.05];6016.29;1;1;[1];[0.05];6012.77;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,227219,[(46366.6;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;100);(50587.6;[0];[-0.95];2498.96;1;0;[0];[-0.95];2499.87;600;100);(54256.1;[0];[-0.95];2623.66;1;0;[0];[-0.95];2624.78;1600;100);(76312.6;[0.0001];[-0.9499];2904.69;1;0;[0.0002];[-0.9498];2906.63;3600;100);(157671;[0];[-0.95];3072.45;1;0;[0.0002];[-0.9498];3074.05;7600;100);(227066;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,304409,[(45983.3;[0];[-0.95];2493.92;1;0;[0];[-0.95];2493.18;100;100);(49066.8;[0];[-0.95];2511.96;1;0;[0];[-0.95];2512.06;600;100);(57085.2;[0];[-0.95];2747.53;1;0;[0.0001];[-0.9499];2748.01;1600;100);(77143.3;[0];[-0.95];2786.53;1;0;[0];[-0.95];2786.93;3600;100);(175863;[0.0001];[-0.9499];2922.67;1;0;[0.0001];[-0.9499];2921.79;7600;100);(304309;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
3,9,7816.26,0.91343,1,1,[1],[0.05],9962,100,675577,[(44953.2;[0.9968];[0.0468];3970.44;1;1;[0.9958];[0.0458];3969.75;100;100);(46855.2;[1];[0.05];4707.33;1;1;[1];[0.05];4710.75;600;100);(47893.3;[1];[0.05];4779.82;1;1;[1];[0.05];4781.96;600;100);(48787.2;[1];[0.05];4810.7;1;1;[1];[0.05];4812.72;600;100);(53606.3;[1];[0.05];5051.74;1;1;[1];[0.05];5055.4;1600;100);(56444;[1];[0.05];5782.91;1;1;[1];[0.05];5784.34;1600;100);(59113.3;[1];[0.05];5887.5;1;1;[1];[0.05];5888.22;1600;100);(73815.3;[1];[0.05];6040.1;1;1;[1];[0.05];6046.25;3600;100);(112833;[1];[0.05];7156.86;1;1;[1];[0.05];7168.3;3600;100);(146632;[0.9244];[-0.0256];7985.09;1;0;[0.9215];[-0.0285];7973.3;3600;100);(207414;[1];[0.05];6467.44;1;1;[1];[0.05];6474.97;7600;100);(333244;[1];[0.05];7616.13;1;1;[1];[0.05];7624.95;7600;100);(464200;[0.9141];[-0.0359];8141.12;1;0;[0.9108];[-0.0392];8130.21;7600;100);(582619;[1];[0.05];6714.9;1;1;[1];[0.05];6722.71;9962;100);(675535;[1];[0.05];7809.19;1;1;[1];[0.05];7816.26;9962;100)]
5,7,3216.97,0.682694,1,0,[0.0013],[-0.9487],7600,100,266345,[(40907.5;[0];[-0.95];2485.39;1;0;[0];[-0.95];2485.39;100;100);(44268.3;[0];[-0.95];2714.84;1;0;[0];[-0.95];2714.84;600;100);(56472.1;[0.0005];[-0.9495];2866.51;1;0;[0.0005];[-0.9495];2866.51;1600;100);(77954;[0.0012];[-0.9488];3039.99;1;0;[0.0012];[-0.9488];3039.99;3600;100);(149582;[0.0013];[-0.9487];3216.97;1;0;[0.0013];[-0.9487];3216.97;7600;100);(266169;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,213095,[(38397.4;[0];[-0.95];2495.18;1;0;[0];[-0.95];2495.18;100;100);(41704.5;[0];[-0.95];2630.3;1;0;[0];[-0.95];2630.96;600;100);(54900.6;[0];[-0.95];2663.48;1;0;[0];[-0.95];2664.23;1600;100);(68398.7;[0];[-0.95];2658.78;1;0;[0];[-0.95];2659.36;3600;100);(145956;[0];[-0.95];2962.53;1;0;[0];[-0.95];2963.51;7600;100);(212892;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
4,5,5469.54,0.859778,1,1,[1],[0.05],7600,100,600052,[(44748.2;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;100;100);(48837.7;[0.0945];[-0.8555];3509.21;1;0;[0.1022];[-0.8478];3511.6;600;100);(55798.8;[0.8253];[-0.1247];3696.28;1;0;[0.8319];[-0.1181];3699.82;1600;100);(72899.7;[1];[0.05];4063.26;1;1;[1];[0.05];4069.78;3600;100);(161278;[1];[0.05];4176.85;1;1;[1];[0.05];4182.64;7600;100);(331807;[1];[0.05];5439.3;1;1;[1];[0.05];5469.54;7600;100);(381826;[0.9333];[-0.0167];6010.64;1;0;[0.932];[-0.018];6049.59;7600;100);(447909;[1];[0.05];4367.59;1;1;[1];[0.05];4375.43;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,192192,[(47594.1;[0];[-0.95];2495.92;1;0;[0];[-0.95];2493.18;100;100);(51900.2;[0];[-0.95];2513.75;1;0;[0];[-0.95];2513.03;600;100);(56950;[0];[-0.95];2652.92;1;0;[0];[-0.95];2652.12;1600;100);(74178.4;[0];[-0.95];2760.88;1;0;[0];[-0.95];2760.02;3600;100);(122466;[0];[-0.95];2974.85;1;0;[0];[-0.95];2974.12;7600;100);(192007;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,293897,[(38646.4;[0];[-0.95];2497.49;1;0;[0];[-0.95];2495.18;100;100);(41101.5;[0];[-0.95];2545.19;1;0;[0];[-0.95];2545.39;600;100);(51340.7;[0];[-0.95];2738.64;1;0;[0];[-0.95];2739.15;1600;100);(76419.9;[0];[-0.95];2722.95;1;0;[0];[-0.95];2723.5;3600;100);(223331;[0];[-0.95];3016.27;1;0;[0];[-0.95];3017.14;7600;100);(293706;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,298461,[(41837.3;[0];[-0.95];2489.79;1;0;[0];[-0.95];2485.98;100;100);(45301.8;[0];[-0.95];2495.06;1;0;[0];[-0.95];2494.72;600;100);(53514.7;[0];[-0.95];2563.59;1;0;[0];[-0.95];2563.21;1600;100);(64666.1;[0];[-0.95];2720.61;1;0;[0];[-0.95];2720.73;3600;100);(171656;[0];[-0.95];2951.55;1;0;[0];[-0.95];2951.58;7600;100);(298250;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,5,3073.14,0.652172,1,0,[0.0003],[-0.9497],9962,100,363015,[(40387.8;[0];[-0.95];2494.92;1;0;[0];[-0.95];2495.77;100;100);(44476.3;[0];[-0.95];2628.86;1;0;[0];[-0.95];2630.65;600;100);(56840.3;[0];[-0.95];2659.19;1;0;[0];[-0.95];2661.04;1600;100);(75746.1;[0.0002];[-0.9498];2847.67;1;0;[0.0002];[-0.9498];2848.04;3600;100);(265804;[0.0002];[-0.9498];3039.53;1;0;[0.0003];[-0.9497];3041.02;7600;100);(362848;[0.0002];[-0.9498];3071.88;1;0;[0.0003];[-0.9497];3073.14;9962;100)]
4,10,6127.49,0.963205,1,1,[0.9795],[0.0295],9962,100,570850,[(49448.2;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;100;100);(54292.5;[0.205];[-0.745];3566.88;1;0;[0.1955];[-0.7545];3565.53;600;100);(64411.5;[0.9999];[0.0499];3849.99;1;1;[1];[0.05];3847.55;1600;100);(80443.2;[1];[0.05];4059.4;1;1;[1];[0.05];4056.06;3600;100);(109929;[1];[0.05];4446.02;1;1;[1];[0.05];4441.08;7600;100);(262432;[1];[0.05];5401.48;1;1;[1];[0.05];5377.13;7600;100);(315248;[0.9712];[0.0212];6065;1;1;[0.9691];[0.0191];6001.32;7600;100);(345896;[1];[0.05];4585.77;1;1;[1];[0.05];4580.78;9962;100);(520850;[0.9994];[0.0494];5766.99;1;1;[0.9995];[0.0495];5737.7;9962;100);(570485;[0.9786];[0.0286];6194.72;1;1;[0.9795];[0.0295];6127.49;9962;100)]
4,9,5390.49,0.847352,1,1,[0.9999],[0.0499],7600,100,604251,[(48493.8;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;100;100);(52540.4;[0.3936];[-0.5564];3604.69;1;0;[0.3981];[-0.5519];3606.61;600;100);(58745.2;[0.9778];[0.0278];3768.49;1;1;[0.9749];[0.0249];3769.81;1600;100);(85180.2;[1];[0.05];4042.47;1;1;[1];[0.05];4044.4;3600;100);(174964;[1];[0.05];4255.96;1;1;[1];[0.05];4258.46;7600;100);(337438;[0.9999];[0.0499];5383.21;1;1;[0.9999];[0.0499];5390.49;7600;100);(443735;[0.8555];[-0.0945];6057.23;1;0;[0.8554];[-0.0946];6053.14;7600;100);(526836;[1];[0.05];4421.85;1;1;[1];[0.05];4424.99;9962;100);(604202;[1];[0.05];5260.41;1;1;[1];[0.05];5267.33;9962;100)]
