Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,60218.8,[(13578.8;[0.9896];[0.0396];5565.41;1;1;[0.9895];[0.0395];5564.71;100;100);(15669.6;[1];[0.05];11468.4;1;1;[1];[0.05];11481.8;600;100);(19348.6;[1];[0.05];11660.1;1;1;[1];[0.05];11651.2;600;100);(21063;[1];[0.05];11694;1;1;[1];[0.05];11679.8;600;100);(30276.3;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(49364.6;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(60194.3;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,72327.4,[(10637.5;[0.9974];[0.0474];5608.33;1;1;[0.9985];[0.0485];5607.62;100;100);(16397.6;[1];[0.05];11482.6;1;1;[1];[0.05];11471.2;600;100);(25733.3;[1];[0.05];11653.2;1;1;[1];[0.05];11626.9;600;100);(27581.4;[0.9999];[0.0499];11713;1;1;[0.9999];[0.0499];11676;600;100);(45752.1;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(61704.8;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(72314.8;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,45971.1,[(10518.6;[0.0798];[-0.8702];6573.26;1;0;[0.0831];[-0.8669];6574.5;100;100);(24973.5;[1];[0.05];8079.3;1;1;[1];[0.05];8080.78;600;100);(45958.8;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,64847.2,[(15264.1;[0.9983];[0.0483];5588.26;1;1;[0.9984];[0.0484];5589.32;100;100);(32827.3;[1];[0.05];11285;1;1;[1];[0.05];11335;600;100);(35957.6;[1];[0.05];11441.5;1;1;[1];[0.05];11490.1;600;100);(37332.1;[0.9359];[-0.0141];11538.2;1;0;[0.9357];[-0.0143];11593.8;600;100);(55624.5;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(59790.5;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(64818.8;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100)]
0,9,18334.1,0.999937,1,1,[1],[0.05],988,100,103642,[(4834.88;[1];[0.05];10877.8;1;1;[1];[0.05];10875.1;100;100);(5038.59;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(5210.99;[0.9997];[0.0497];12862.1;1;1;[0.9994];[0.0494];12852.7;100;100);(10214.5;[1];[0.05];16489.8;1;1;[1];[0.05];16509.8;600;100);(12597.5;[1];[0.05];17261.7;1;1;[1];[0.05];17275;600;100);(13331.5;[0.9901];[0.0401];17557.6;1;1;[0.9883];[0.0383];17563.8;600;100);(25614.4;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(100435;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(103628;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;100)]
4,5,10774.5,0.991513,1,1,[0.9913],[0.0413],988,100,50168.9,[(8437.07;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;100);(9283.24;[1];[0.05];9470.13;1;1;[1];[0.05];9494.62;100;100);(10554.7;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;100);(14935.9;[1];[0.05];10002.9;1;1;[1];[0.05];10032.9;600;100);(18000.3;[1];[0.05];10182.6;1;1;[1];[0.05];10229.4;600;100);(21506.7;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;100);(32197.5;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(41931.6;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(50145.2;[0.9931];[0.0431];10701.9;1;1;[0.9913];[0.0413];10774.5;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,72316.1,[(11402.7;[0.9976];[0.0476];5587.59;1;1;[0.9977];[0.0477];5588.04;100;100);(18113.2;[1];[0.05];11368.8;1;1;[1];[0.05];11380.7;600;100);(21789.9;[1];[0.05];11641.5;1;1;[1];[0.05];11660.6;600;100);(22765.6;[1];[0.05];11805.1;1;1;[1];[0.05];11814.7;600;100);(44323.1;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(61010;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(72299.8;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100)]
5,9,8238.29,0.852547,1,1,[1],[0.05],600,100,38665.8,[(8823.77;[0.095];[-0.855];6608.58;1;0;[0.0942];[-0.8558];6610.66;100;100);(19612.2;[1];[0.05];8232.17;1;1;[1];[0.05];8238.29;600;100);(38663.9;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
4,9,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,52044.5,[(8642.19;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;100);(9535.04;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;100);(10452.3;[1];[0.05];9779.39;1;1;[1];[0.05];9777.83;100;100);(13966;[1];[0.05];10001.6;1;1;[1];[0.05];10001.8;600;100);(22659;[1];[0.05];10340;1;1;[1];[0.05];10356.9;600;100);(24437.1;[0.9858];[0.0358];10533.1;1;1;[0.984];[0.034];10546.9;600;100);(41817.8;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(47518.7;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(52019.9;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,49981.7,[(8540.34;[0];[-0.95];4103.39;1;0;[0];[-0.95];4104.83;100;100);(14788.2;[1];[0.05];8121.68;1;1;[1];[0.05];8131.21;600;100);(49952;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,54007.3,[(11116.9;[0.2613];[-0.6887];6862.46;1;0;[0.2601];[-0.6899];6859.14;100;100);(16475.4;[1];[0.05];8241.59;1;1;[1];[0.05];8244.74;600;100);(53988.4;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,78918.1,[(11108.3;[0.9913];[0.0413];5560.25;1;1;[0.9923];[0.0423];5559.59;100;100);(15846.7;[1];[0.05];10948.7;1;1;[1];[0.05];10932.7;600;100);(20977.6;[1];[0.05];11318;1;1;[1];[0.05];11259;600;100);(24875.7;[0.9173];[-0.0327];11814;1;0;[0.9165];[-0.0335];11687.5;600;100);(52867.2;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(65639.4;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(78915.7;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100)]
4,1,10768.4,0.99095,1,1,[0.9952],[0.0452],988,100,67208.2,[(8882.39;[1];[0.05];9585.55;1;1;[1];[0.05];9582.65;100;100);(14036;[1];[0.05];9884.7;1;1;[1];[0.05];9881;600;100);(19873;[1];[0.05];10274.4;1;1;[1];[0.05];10260.4;600;100);(25216;[0.9952];[0.0452];10441.6;1;1;[0.9946];[0.0446];10407.9;600;100);(53064;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(63252.1;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(67202.2;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,61167.2,[(11671.2;[0.1173];[-0.8327];6642.88;1;0;[0.1124];[-0.8376];6643.33;100;100);(28236.3;[1];[0.05];7983.38;1;1;[1];[0.05];7984.27;600;100);(61164.8;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,45866.4,[(8569.41;[0];[-0.95];4143.45;1;0;[0];[-0.95];4142.12;100;100);(22808.9;[1];[0.05];8018.13;1;1;[1];[0.05];8018.14;600;100);(45861.7;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,47753.1,[(11635.9;[0.2704];[-0.6796];6870.17;1;0;[0.2703];[-0.6797];6870.17;100;100);(27068.8;[1];[0.05];8129.78;1;1;[1];[0.05];8129.78;600;100);(47747.4;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,80437.7,[(12018;[0.9762];[0.0262];5558.56;1;1;[0.9774];[0.0274];5557.55;100;100);(16805.6;[1];[0.05];11519.5;1;1;[1];[0.05];11488.2;600;100);(24039.8;[1];[0.05];11844.2;1;1;[1];[0.05];11759.9;600;100);(38298.9;[1];[0.05];12097.8;1;1;[1];[0.05];11940.9;600;100);(61227.9;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;100);(75275.8;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(80412.3;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100)]
4,8,10675.5,0.982405,1,1,[0.9999],[0.0499],988,100,63894.4,[(9709.63;[1];[0.05];7369.02;1;1;[1];[0.05];7365.04;100;100);(14424.4;[1];[0.05];9766.17;1;1;[1];[0.05];9762.24;600;100);(18801.8;[1];[0.05];10170.1;1;1;[1];[0.05];10122.9;600;100);(21820.8;[1];[0.05];10558.8;1;1;[1];[0.05];10449.2;600;100);(42608;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(50024.6;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(63891.8;[0.9999];[0.0499];10778.6;1;1;[0.9999];[0.0499];10675.5;988;100)]
4,10,10774.5,0.991517,1,1,[0.9913],[0.0413],988,100,61020,[(9202.25;[1];[0.05];8724.01;1;1;[1];[0.05];8705.43;100;100);(9775.46;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;100);(11191.8;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;100);(15352.9;[1];[0.05];10044.9;1;1;[1];[0.05];10017.3;600;100);(25182.6;[1];[0.05];10453.6;1;1;[1];[0.05];10384.9;600;100);(27171.1;[0.9984];[0.0484];10687.7;1;1;[0.9982];[0.0482];10563.7;600;100);(46237.8;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(53687.7;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(61017.4;[0.992];[0.042];10907.6;1;1;[0.9913];[0.0413];10774.5;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,69995.7,[(10420.9;[1];[0.05];7391.43;1;1;[1];[0.05];7389.31;100;100);(14475.3;[1];[0.05];9870.47;1;1;[1];[0.05];9867.36;600;100);(20883.4;[1];[0.05];10216.9;1;1;[1];[0.05];10197.4;600;100);(22967;[0.9999];[0.0499];10566.6;1;1;[1];[0.05];10499.9;600;100);(50830.3;[1];[0.05];9945;1;1;[1];[0.05];9945.11;988;100);(56045.1;[1];[0.05];10315;1;1;[1];[0.05];10298.3;988;100);(69992.8;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,66817.5,[(9745.11;[1];[0.05];7406.36;1;1;[1];[0.05];7408.91;100;100);(21857.6;[1];[0.05];9939.74;1;1;[1];[0.05];9954.88;600;100);(28044.1;[1];[0.05];10173.1;1;1;[1];[0.05];10204.8;600;100);(29959.9;[1];[0.05];10423.3;1;1;[1];[0.05];10423.2;600;100);(59472.7;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(64994.3;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(66816.4;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100)]
4,3,10765,0.990638,1,1,[0.9962],[0.0462],988,100,70128.5,[(8582.08;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9446.18;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;100);(9946.84;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;100);(13532.9;[1];[0.05];9971.6;1;1;[1];[0.05];9983.8;600;100);(27242;[1];[0.05];10207;1;1;[1];[0.05];10224;600;100);(32852.8;[1];[0.05];10323.3;1;1;[1];[0.05];10330;600;100);(58257.2;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(64885.5;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(70122.5;[0.9958];[0.0458];10748.2;1;1;[0.9962];[0.0462];10765;988;100)]
4,7,10688.3,0.983582,1,1,[1],[0.05],988,100,65310.9,[(9156.72;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;100);(10486.3;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;100);(10806.2;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;100;100);(14028.6;[1];[0.05];9982.29;1;1;[1];[0.05];9982.29;600;100);(37694;[1];[0.05];10112.5;1;1;[1];[0.05];10112.5;600;100);(42969.8;[1];[0.05];10279.3;1;1;[1];[0.05];10279.3;600;100);(46488.1;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(60087.5;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(65305.2;[1];[0.05];10688.3;1;1;[1];[0.05];10688.3;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,74274,[(8673.72;[1];[0.05];8487.6;1;1;[1];[0.05];8499.98;100;100);(9074.97;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;100);(9933.24;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;100);(14044.2;[1];[0.05];9906.42;1;1;[1];[0.05];9904.22;600;100);(23874.6;[1];[0.05];10166.7;1;1;[1];[0.05];10154.7;600;100);(29545.3;[1];[0.05];10434.8;1;1;[1];[0.05];10376;600;100);(59152.4;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(65996;[1];[0.05];10441.6;1;1;[1];[0.05];10429.7;988;100);(74270;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100)]
5,10,8261.04,0.854901,1,1,[1],[0.05],600,100,41522.6,[(10072.4;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;100);(18962.5;[1];[0.05];8272.22;1;1;[1];[0.05];8261.04;600;100);(41519.1;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,58064.4,[(10573.3;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;100);(20255.6;[1];[0.05];8154.06;1;1;[1];[0.05];8159.17;600;100);(58041.7;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
