Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,60884.1,[(4661.46;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;100);(15492.2;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;100);(17284;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(20391.8;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(22459.8;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(23763.9;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(24854.3;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;100);(42195.3;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(49917.3;[1];[0.05];11616;1;1;[1];[0.05];11903.6;988;100);(52069.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(54137;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100);(55757.7;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100);(59288.9;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100);(60878;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,52531.2,[(4814.02;[1];[0.05];11579;1;1;[1];[0.05];11581;500;100);(6493.67;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(9036.29;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(11626.5;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(13711.7;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(15589.1;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(16445.2;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;100);(24863.3;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(30935.4;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(36277.3;[1];[0.05];11753.1;1;1;[1];[0.05];11926.4;988;100);(43549.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(46772.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(49183.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(52489.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,72372.8,[(10622.1;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;100);(14482.8;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;100);(33965.7;[0.91];[-0.04];11908.9;1;0;[0.9187];[-0.0313];12203.6;500;100);(34864.4;[1];[0.05];11847.4;1;1;[1];[0.05];12133.9;500;100);(40517.6;[1];[0.05];11864;1;1;[1];[0.05];12089.7;500;100);(49201.3;[1];[0.05];11520;1;1;[1];[0.05];11656.4;988;100);(53656.3;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(55219.5;[0.94];[-0.01];11917.7;1;1;[0.9527];[0.0027];12173;988;100);(62129.2;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(72316.8;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,100,26135,[(4434.14;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;100);(26102.9;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,100,34976.7,[(9653.58;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;100);(34964.9;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,100,131131,[(4472.45;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;100);(11037.9;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;100);(14852.4;[0.89];[-0.06];18116.7;1;0;[0.8762];[-0.0738];15857.8;500;100);(16958;[1];[0.05];17443;1;1;[1];[0.05];15958;500;100);(24447.9;[1];[0.05];17732.4;1;1;[1];[0.05];15925.3;500;100);(29023.3;[0.92];[-0.03];17946.6;1;1;[0.952];[0.002];15956.2;500;100);(37134;[0.98];[0.03];17846.4;1;1;[0.9921];[0.0421];15970.3;500;100);(45653.2;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(57343;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(64984;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(70082.1;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(84648;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100);(98337.4;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;100);(131059;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,140017,[(13997.5;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;100);(15938.7;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;100);(75239;[1];[0.05];15452.5;1;1;[0.9996];[0.0496];13887.4;500;100);(85661.3;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;100);(94699.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(115462;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(131298;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(139969;[0.78];[-0.17];15676.9;1;0;[0.8049];[-0.1451];13811.6;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,82781.1,[(4374.83;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;100);(14265.2;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;100);(17376.5;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(19616.1;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(21645.2;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(23889.6;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(25619.1;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;100);(42476.1;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(57937.5;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(62587;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(67194.2;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(72947.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(78300.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(82733.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,100,28164.9,[(10519.6;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;100);(28134.9;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,100,93169.3,[(13467.5;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;100);(29132.4;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;100);(40350.6;[1];[0.05];12203.1;1;1;[0.9996];[0.0496];12172.6;500;100);(45146.6;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;100);(75863.5;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(84129.3;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(89914.1;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;100);(93142.9;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100)]
2,9,13859.2,0.99647,1,0,[0.9103],[-0.0397],988,100,146503,[(2596.55;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;100);(5795.93;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;100);(9974.48;[0.92];[-0.03];14486.8;1;0;[0.8717];[-0.0783];13816.6;500;100);(11949.2;[1];[0.05];14081.8;1;1;[1];[0.05];13832.7;500;100);(19489.2;[1];[0.05];14255.1;1;1;[1];[0.05];13820.1;500;100);(22655.2;[1];[0.05];14396.2;1;1;[0.9854];[0.0354];13891.6;500;100);(24225.2;[0.97];[0.02];14448.9;1;0;[0.9345];[-0.0155];13876.4;500;100);(28726.6;[0.96];[0.01];14462.2;1;0;[0.9121];[-0.0379];13859.7;500;100);(47818;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(57802.8;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(74063.5;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(87621.8;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(97423.7;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100);(104068;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;100);(114349;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;100);(146392;[0.96];[0.01];14469.5;1;0;[0.9103];[-0.0397];13859.2;988;100)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],500,100,106621,[(6923.87;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;100);(15438.6;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;100);(18461.7;[1];[0.05];13400.6;1;1;[1];[0.05];12198.9;500;100);(23495.8;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;100);(27538.8;[0.77];[-0.18];13819.6;1;0;[0.7782];[-0.1718];12226.3;500;100);(35244.6;[0.93];[-0.02];13578.4;1;1;[0.9566];[0.0066];12216.4;500;100);(37437.1;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;500;100);(42643.6;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(62585.9;[1];[0.05];12410.2;1;1;[1];[0.05];11803.8;988;100);(67749.4;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(82481;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;100);(89354.3;[0.77];[-0.18];13822.3;1;0;[0.7769];[-0.1731];12225.9;988;100);(101862;[0.93];[-0.02];13579;1;1;[0.9557];[0.0057];12216.5;988;100);(106584;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,150012,[(4758.36;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;100);(18336.7;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;100);(20371.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(24379.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(28731.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(31317.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(34373.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(44639.2;[1];[0.05];13382.5;1;1;[1];[0.05];13290.3;988;100);(61769.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(86119.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(96593.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(117441;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(131889;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(149917;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,93053.6,[(14550.6;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;100);(21126;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;100);(27436.1;[0.97];[0.02];12561;1;0;[0.9426];[-0.0074];12154.6;500;100);(50103.4;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;100);(60844.4;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(78075.6;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(86468.1;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(93002.6;[0.76];[-0.19];12864.8;1;0;[0.7132];[-0.2368];12131.9;988;100)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,100,41260.5,[(7068.19;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;100);(41247.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,65007.9,[(13686.6;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;100);(17349.5;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;100);(18839.3;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;100);(19932.7;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;100);(47357.3;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(60731.5;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(63106.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(64999.3;[1];[0.05];10370.6;1;1;[1];[0.05];10523.7;988;100)]
3,8,12173.9,0.995002,1,1,[1],[0.05],988,100,105238,[(13821.9;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;100);(35691.8;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;100);(43233.6;[1];[0.05];12721.2;1;1;[1];[0.05];12173.9;500;100);(45342.4;[0.71];[-0.24];13155.5;1;0;[0.7138];[-0.2362];12162.9;500;100);(56366.1;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(86577.5;[1];[0.05];12062.1;1;1;[1];[0.05];11909.4;988;100);(103300;[1];[0.05];12721.5;1;1;[1];[0.05];12173.9;988;100);(105207;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,39771.2,[(13124.1;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;100);(39726;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],500,100,91070.3,[(14931.6;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;100);(19977.7;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;100);(24613.9;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;500;100);(26653.6;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;500;100);(46915.4;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(65530;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(88817.2;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(91040;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,106115,[(14907.2;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;100);(25268.8;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;100);(52631.7;[1];[0.05];13470.8;1;1;[0.9995];[0.0495];12175;500;100);(53306.4;[0.76];[-0.19];14058.8;1;0;[0.6888];[-0.2612];12095.5;500;100);(74647.8;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(87747.1;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(102735;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(106084;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,169939,[(9850.59;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;100);(11645.9;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;100);(12698.3;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;100);(16643.1;[1];[0.05];19757.7;1;1;[1];[0.05];18022.2;500;100);(19612.3;[0.93];[-0.02];20072.2;1;1;[0.9637];[0.0137];17973.8;500;100);(21745.6;[0.99];[0.04];19889.9;1;1;[0.9998];[0.0498];17983.6;500;100);(67548.6;[0.93];[-0.02];19980.5;1;1;[0.9717];[0.0217];18009.5;500;100);(91277.8;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(94709.7;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(99539.4;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(143955;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(162691;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100);(169904;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,52694,[(11465.8;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;100);(52618.7;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,71264.1,[(15646.6;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;100);(23671.4;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;100);(34949.1;[0.99];[0.04];11590.8;1;1;[0.9966];[0.0466];10751.6;500;100);(36019.1;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;500;100);(52272.1;[1];[0.05];10002.7;1;1;[1];[0.05];9896.46;988;100);(63101.9;[1];[0.05];10688.9;1;1;[1];[0.05];10308.3;988;100);(68971.4;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(71245.5;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,100,67465.5,[(23236.3;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;100);(67312.3;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,4,10707,0.985302,1,1,[0.9725],[0.0225],988,100,82336.8,[(3313.73;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;100);(5446.36;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;100);(10302.3;[1];[0.05];10309.3;1;1;[1];[0.05];10661.2;500;100);(12151.2;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;100);(13296.4;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;100);(15643;[1];[0.05];10319.3;1;1;[0.9991];[0.0491];10655.8;500;100);(19325.9;[0.96];[0.01];10329.5;1;1;[0.9813];[0.0313];10695.4;500;100);(28778.2;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;100);(45399.9;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(57976.5;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(61936.8;[0.84];[-0.11];10337.5;1;0;[0.8736];[-0.0764];10744.5;988;100);(64679.9;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100);(68333.9;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;100);(82310.4;[0.95];[0];10333.7;1;1;[0.9725];[0.0225];10707;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,84027.3,[(7133.29;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;100);(8264.23;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;100);(13885.5;[1];[0.05];10757.1;1;1;[0.9987];[0.0487];10677.3;500;100);(14555.2;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(15626.7;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(16315.1;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(16983.5;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(27084.5;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(39505.7;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(53413.8;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(63565.4;[0.95];[0];10788.8;1;1;[0.9618];[0.0118];10808.3;988;100);(71118.1;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(78419.7;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100);(83987.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,100,43124.1,[(18599.1;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;100);(43059.7;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,100,45358.5,[(21207.8;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;100);(45315.2;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,100,181960,[(2782.25;[1];[0.05];15914.2;1;1;[1];[0.05];15330;500;100);(6054.13;[1];[0.05];16893.8;1;1;[1];[0.05];15802.1;500;100);(12383.6;[0.91];[-0.04];17839.4;1;0;[0.9287];[-0.0213];15907.3;500;100);(14513.5;[1];[0.05];17340.4;1;1;[1];[0.05];15949.7;500;100);(22107.3;[1];[0.05];17557.3;1;1;[1];[0.05];15968.8;500;100);(44854.7;[1];[0.05];17706.8;1;1;[1];[0.05];15962;500;100);(50797.9;[1];[0.05];17779.3;1;1;[0.9859];[0.0359];15959.6;500;100);(56871;[0.98];[0.03];17787.1;1;1;[0.977];[0.027];15961.7;500;100);(65612.2;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(74420.3;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(83135.4;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(102884;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(110728;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100);(139073;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;100);(151319;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;100);(181871;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;100)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,100,122184,[(24125.8;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;100);(28148.1;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;100);(117076;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(122122;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100)]
2,10,13901.4,0.999503,1,1,[0.98],[0.03],500,100,191977,[(6924.87;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;100);(10315.7;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;100);(17142.8;[0.9];[-0.05];15626.7;1;0;[0.9061];[-0.0439];13885.9;500;100);(41183.7;[1];[0.05];14937.8;1;1;[1];[0.05];13825;500;100);(52167.6;[1];[0.05];15219.6;1;1;[1];[0.05];13858.5;500;100);(61920.1;[1];[0.05];15406;1;1;[1];[0.05];13887.4;500;100);(66990.7;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;500;100);(82253.4;[0.92];[-0.03];15582.5;1;0;[0.9386];[-0.0114];13888.3;500;100);(85768.1;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(88078.5;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(100044;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(155331;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(161787;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100);(173346;[1];[0.05];15406;1;1;[1];[0.05];13887.4;988;100);(183089;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;988;100);(191927;[0.91];[-0.04];15586.2;1;0;[0.9309];[-0.0191];13901.2;988;100)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,100,64275.7,[(13785.2;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;100);(64240.2;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
4,3,10692.5,0.983969,1,0,[0.9251],[-0.0249],988,100,104389,[(7868.96;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;100);(14514.2;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;100);(15980.4;[0.96];[0.01];10490;1;1;[0.951];[0.001];10673.8;500;100);(18703.2;[0.75];[-0.2];10581.3;1;0;[0.6783];[-0.2717];10822.3;500;100);(20568.3;[0.78];[-0.17];10543.5;1;0;[0.7564];[-0.1936];10832;500;100);(22944.1;[0.85];[-0.1];10525.3;1;0;[0.8266];[-0.1234];10796.5;500;100);(29898.3;[0.88];[-0.07];10504.1;1;0;[0.8777];[-0.0723];10708.6;500;100);(34547.6;[0.91];[-0.04];10498.2;1;0;[0.9074];[-0.0426];10688.5;500;100);(65437.6;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(82104.3;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(85522.9;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100);(92779.5;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100);(95488.3;[0.78];[-0.17];10546;1;0;[0.7512];[-0.1988];10835.7;988;100);(99681.1;[0.81];[-0.14];10530.3;1;0;[0.8161];[-0.1339];10748.2;988;100);(102278;[0.88];[-0.07];10513.5;1;0;[0.878];[-0.072];10711.4;988;100);(104382;[0.95];[0];10500.7;1;0;[0.9251];[-0.0249];10692.5;988;100)]
4,9,10768.8,0.990992,1,1,[0.9623],[0.0123],988,100,101822,[(6528.11;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;100);(14252.6;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;100);(21387.6;[1];[0.05];10831.9;1;1;[0.9982];[0.0482];10724.8;500;100);(26814.9;[0.68];[-0.27];11437.4;1;0;[0.6116];[-0.3384];10763.8;500;100);(35993.8;[0.79];[-0.16];11117.6;1;0;[0.751];[-0.199];10826;500;100);(39732.9;[0.99];[0.04];10974.1;1;1;[0.9673];[0.0173];10775.5;500;100);(44397.8;[0.93];[-0.02];11030.4;1;0;[0.9087];[-0.0413];10769.3;500;100);(67462.2;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(76504;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(87514.7;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(90508.5;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100);(94153.6;[0.79];[-0.16];11127.4;1;0;[0.7514];[-0.1986];10837.4;988;100);(99296.4;[0.99];[0.04];10981.5;1;1;[0.9623];[0.0123];10768.8;988;100);(101772;[0.92];[-0.03];11039.3;1;0;[0.9027];[-0.0473];10772.1;988;100)]
