Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,10871.8,0.958556,1,1,[1],[0.05],9962,25,152291,[(35268.5;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(36180.8;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(36636.2;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(36954.3;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(37348;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(37780.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(38144.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(39336.3;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(40473.1;[1];[0.05];6981.25;1;1;[1];[0.05];6928.05;1024;25);(41233;[0.833];[-0.117];8150.23;1;0;[0.825];[-0.125];7978.53;1024;25);(46590.9;[1];[0.05];7112.71;1;1;[1];[0.05];7110.02;2048;25);(50004.4;[1];[0.05];7709.88;1;1;[1];[0.05];7623.5;2048;25);(52352.5;[0.9677];[0.0177];8708.09;1;1;[0.9638];[0.0138];8564.55;2048;25);(60926.1;[1];[0.05];8393.07;1;1;[1];[0.05];8352.55;4096;25);(63402.7;[1];[0.05];9035.92;1;1;[1];[0.05];8907.41;4096;25);(70376;[0.8936];[-0.0564];9806.94;1;0;[0.8833];[-0.0667];9598.35;4096;25);(99817.5;[1];[0.05];9444.96;1;1;[1];[0.05];9408.05;8192;25);(104357;[1];[0.05];10799.9;1;1;[1];[0.05];10636.2;8192;25);(115328;[0.8693];[-0.0807];11250.9;1;0;[0.8593];[-0.0907];10982.7;8192;25);(136244;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25);(142007;[1];[0.05];11041.3;1;1;[1];[0.05];10871.8;9962;25);(152284;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;25)]
3,5,5272.23,0.616128,1,1,[1],[0.05],512,25,40818.3,[(37877;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(38090.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(38281.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(38701.3;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(38952.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(39147.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(39912.9;[1];[0.05];5140.01;1;1;[1];[0.05];5147.83;512;25);(40535.7;[1];[0.05];5259.9;1;1;[1];[0.05];5272.23;512;25);(40816.2;[0.8972];[-0.0528];5398.58;1;0;[0.8942];[-0.0558];5415.25;512;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,39706.5,[(37926.4;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(38061.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(38182.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(39332.4;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(39512.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(39703.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
2,9,10751.6,0.947957,1,1,[1],[0.05],9962,25,157205,[(34722.9;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(35066.2;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(35469.4;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(35715.5;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(36293;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(37175.1;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(38075.6;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(39525.6;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(41114.9;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(42296.1;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(45301.9;[1];[0.05];7989.31;1;1;[1];[0.05];8008.31;2048;25);(50257.7;[1];[0.05];8643.38;1;1;[1];[0.05];8646.96;2048;25);(52843.2;[0.8931];[-0.0569];9293.99;1;0;[0.8895];[-0.0605];9307.01;2048;25);(61029.6;[1];[0.05];8459.44;1;1;[1];[0.05];8470.68;4096;25);(67996.3;[1];[0.05];8890.19;1;1;[1];[0.05];8895.11;4096;25);(72873.7;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;25);(92574.3;[1];[0.05];9625.59;1;1;[1];[0.05];9647.57;8192;25);(98876.2;[1];[0.05];10623.6;1;1;[1];[0.05];10631.4;8192;25);(102882;[0.9056];[-0.0444];11161.6;1;0;[0.9033];[-0.0467];11186.5;8192;25);(136566;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25);(141227;[1];[0.05];10747.6;1;1;[1];[0.05];10751.6;9962;25);(157193;[0.9161];[-0.0339];11178.9;1;0;[0.9115];[-0.0385];11203.8;9962;25)]
3,7,5794.32,0.67714,1,1,[1],[0.05],512,25,40209.7,[(37013;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(37157.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(37303.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(37896.3;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(38082.6;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(38281.3;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(39043.7;[1];[0.05];4977.18;1;1;[1];[0.05];4977.18;512;25);(39555.5;[1];[0.05];5206.95;1;1;[1];[0.05];5206.95;512;25);(40202.7;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;25)]
3,9,5519.72,0.64505,1,1,[0.9541],[0.0041],512,25,41954.1,[(35185.7;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(35324.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(35447;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(36684;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(36862.8;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(37017.8;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(37651.4;[1];[0.05];5238.86;1;1;[1];[0.05];5240.99;512;25);(38628.3;[1];[0.05];5430.35;1;1;[1];[0.05];5429.34;512;25);(38934;[0.9547];[0.0047];5522.61;1;1;[0.9541];[0.0041];5519.72;512;25);(40271.6;[1];[0.05];5273.98;1;1;[1];[0.05];5275.7;1024;25);(40959.4;[1];[0.05];5516.22;1;1;[1];[0.05];5515.07;1024;25);(41950.3;[0.7735];[-0.1765];5724.8;1;0;[0.7722];[-0.1778];5721.44;1024;25)]
2,10,11108.7,0.979436,1,1,[1],[0.05],9962,25,165371,[(39118.9;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(39543;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(39880;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(40338.7;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(41485.8;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(41923.1;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(42717.9;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(44340.4;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(46008.7;[1];[0.05];7089.51;1;1;[1];[0.05];7038.83;1024;25);(47265.4;[0.9163];[-0.0337];8479.69;1;0;[0.9206];[-0.0294];8351.01;1024;25);(52672.9;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(58006.8;[1];[0.05];8771.82;1;1;[1];[0.05];8707.62;2048;25);(60150.1;[0.9339];[-0.0161];9459.47;1;0;[0.9367];[-0.0133];9307.56;2048;25);(73165.3;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(77334.1;[1];[0.05];9044.87;1;1;[1];[0.05];8977.48;4096;25);(80857.3;[1];[0.05];10209.2;1;1;[1];[0.05];10045.7;4096;25);(111456;[1];[0.05];8551.95;1;1;[1];[0.05];8530.68;8192;25);(118048;[1];[0.05];10196.9;1;1;[1];[0.05];10121.5;8192;25);(127535;[1];[0.05];11271.1;1;1;[1];[0.05];11082.5;8192;25);(154156;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25);(160259;[1];[0.05];10271.2;1;1;[1];[0.05];10194.1;9962;25);(165348;[1];[0.05];11297.5;1;1;[1];[0.05];11108.7;9962;25)]
2,7,11003.1,0.970129,1,1,[0.9538],[0.0038],9962,25,200647,[(36586.6;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(36975.2;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(37143.9;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(37325.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(37770.9;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(38104.6;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(38445;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(39617.5;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(40485.7;[1];[0.05];7676.24;1;1;[1];[0.05];7676.24;1024;25);(41031.2;[0.9678];[0.0178];8282.19;1;1;[0.9678];[0.0178];8282.19;1024;25);(44052.2;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(46989.2;[1];[0.05];8369.91;1;1;[1];[0.05];8369.91;2048;25);(48950;[0.9625];[0.0125];9268.54;1;1;[0.9625];[0.0125];9268.54;2048;25);(65669;[1];[0.05];7920.59;1;1;[1];[0.05];7920.59;4096;25);(70652.2;[1];[0.05];9244.66;1;1;[1];[0.05];9244.66;4096;25);(74908;[0.9502];[0.0002];10163.4;1;1;[0.9502];[0.0002];10163.4;4096;25);(120209;[1];[0.05];8734.34;1;1;[1];[0.05];8734.34;8192;25);(138643;[1];[0.05];9973.12;1;1;[1];[0.05];9973.12;8192;25);(145181;[0.9534];[0.0034];10754.5;1;1;[0.9534];[0.0034];10754.5;8192;25);(179960;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25);(185607;[1];[0.05];10270.1;1;1;[1];[0.05];10270.1;9962;25);(200633;[0.9538];[0.0038];11003.1;1;1;[0.9538];[0.0038];11003.1;9962;25)]
2,6,11088,0.977613,1,1,[1],[0.05],9962,25,229541,[(35711.3;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(36427.5;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(36998.5;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(37198.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(37783.4;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(38391.1;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(38772.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(40629.2;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(43229.4;[1];[0.05];6775.21;1;1;[1];[0.05];6767.53;1024;25);(44427;[1];[0.05];7529.76;1;1;[1];[0.05];7516.92;1024;25);(48284.8;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(51046.3;[1];[0.05];8394.21;1;1;[1];[0.05];8384.3;2048;25);(52280.8;[0.9696];[0.0196];9613.18;1;1;[0.9682];[0.0182];9569.42;2048;25);(61965.4;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(65516.4;[1];[0.05];8878.38;1;1;[1];[0.05];8886.62;4096;25);(73483;[0.977];[0.027];10013.5;1;1;[0.9764];[0.0264];9970.45;4096;25);(105356;[1];[0.05];8781.17;1;1;[1];[0.05];8798.24;8192;25);(123817;[1];[0.05];9890.57;1;1;[1];[0.05];9884.62;8192;25);(145506;[0.9994];[0.0494];10913.2;1;1;[0.9992];[0.0492];10856.7;8192;25);(198924;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25);(222846;[1];[0.05];10173.7;1;1;[1];[0.05];10161.7;9962;25);(229527;[1];[0.05];11141.1;1;1;[1];[0.05];11088;9962;25)]
2,3,10605.3,0.935051,1,1,[1],[0.05],9962,25,258496,[(35060.9;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(35693.9;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(36027.8;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(36295.6;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(37187.3;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(37836.5;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(38297.7;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(39638.7;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(41557.2;[1];[0.05];6750.97;1;1;[1];[0.05];6752.98;1024;25);(42493;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;25);(45189.5;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25);(46975.4;[1];[0.05];7261.89;1;1;[1];[0.05];7265.06;2048;25);(49578.4;[0.9021];[-0.0479];8281.24;1;0;[0.899];[-0.051];8331.5;2048;25);(59541.7;[1];[0.05];8513.38;1;1;[1];[0.05];8537.51;4096;25);(68855.9;[1];[0.05];9341.08;1;1;[1];[0.05];9347.63;4096;25);(77131.8;[0.8672];[-0.0828];10592.5;1;0;[0.8619];[-0.0881];10661.1;4096;25);(133208;[1];[0.05];9083.1;1;1;[1];[0.05];9102.65;8192;25);(162371;[1];[0.05];10236.7;1;1;[1];[0.05];10247.8;8192;25);(189680;[0.8969];[-0.0531];11040.1;1;0;[0.8976];[-0.0524];11053.8;8192;25);(215921;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25);(253566;[1];[0.05];10596.2;1;1;[1];[0.05];10605.3;9962;25);(258485;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;25)]
4,1,4099.84,0.64447,1,1,[1],[0.05],8192,25,91582.6,[(36035.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(36700.1;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(37772.5;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(39758.9;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(41209.3;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25);(49687.3;[0.9998];[0.0498];4068.61;1;1;[0.9995];[0.0495];4067.76;4096;25);(91555.1;[1];[0.05];4100.63;1;1;[1];[0.05];4099.84;8192;25)]
3,2,7772.05,0.908264,1,1,[1],[0.05],9962,25,178319,[(45376.4;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(45548.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(45713.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(46058.8;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(46250.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(46455.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(47147.5;[0.9999];[0.0499];5159.07;1;1;[1];[0.05];5148.87;512;25);(48013.2;[1];[0.05];5346.15;1;1;[1];[0.05];5323.68;512;25);(48270.3;[0.9896];[0.0396];5441.98;1;1;[0.9881];[0.0381];5406.39;512;25);(50103.4;[1];[0.05];5225.54;1;1;[1];[0.05];5218.24;1024;25);(51312.2;[1];[0.05];5945.2;1;1;[1];[0.05];5914.01;1024;25);(51880.3;[0.9251];[-0.0249];6824.13;1;0;[0.9261];[-0.0239];6750.31;1024;25);(57676.9;[1];[0.05];5421.34;1;1;[1];[0.05];5415.29;2048;25);(62702.3;[1];[0.05];6389.15;1;1;[1];[0.05];6362.38;2048;25);(65497.2;[0.9198];[-0.0302];7176.53;1;0;[0.9201];[-0.0299];7098.64;2048;25);(70190;[1];[0.05];5986.11;1;1;[1];[0.05];5991.99;4096;25);(77538.8;[1];[0.05];6893.07;1;1;[1];[0.05];6865.68;4096;25);(85815.9;[0.9583];[0.0083];7532.38;1;1;[0.9613];[0.0113];7448.53;4096;25);(99245.8;[1];[0.05];6687.68;1;1;[1];[0.05];6686.77;8192;25);(114289;[1];[0.05];7723.8;1;1;[1];[0.05];7681.33;8192;25);(118200;[0.9302];[-0.0198];8433.32;1;0;[0.9315];[-0.0185];8324.07;8192;25);(144579;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25);(173495;[1];[0.05];7818.77;1;1;[1];[0.05];7772.05;9962;25);(178292;[0.9294];[-0.0206];8490.86;1;0;[0.9297];[-0.0203];8377.75;9962;25)]
3,4,8009.7,0.936036,1,1,[1],[0.05],9962,25,157933,[(37060.1;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(37203.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(37345.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(37849;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(38051.2;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(38237.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(39342.5;[1];[0.05];5134.58;1;1;[1];[0.05];5123.77;512;25);(40061;[0.9998];[0.0498];5343.84;1;1;[0.9999];[0.0499];5313.84;512;25);(40385.8;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;25);(41955.1;[1];[0.05];5354.37;1;1;[1];[0.05];5341.96;1024;25);(43221.8;[1];[0.05];5847.22;1;1;[1];[0.05];5812.9;1024;25);(43966.4;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;25);(48582.6;[1];[0.05];5687.43;1;1;[1];[0.05];5680.64;2048;25);(50469;[1];[0.05];6088.03;1;1;[1];[0.05];6059.71;2048;25);(53054.2;[0.8566];[-0.0934];6472.18;1;0;[0.8544];[-0.0956];6391.15;2048;25);(56980.6;[1];[0.05];6042.79;1;1;[1];[0.05];6037.64;4096;25);(59925.7;[1];[0.05];6380.97;1;1;[1];[0.05];6349.81;4096;25);(65648.3;[0.9878];[0.0378];6829.42;1;1;[0.9892];[0.0392];6821;4096;25);(84474.7;[1];[0.05];6692.8;1;1;[1];[0.05];6676.57;8192;25);(93495.8;[1];[0.05];7987.16;1;1;[1];[0.05];7930.05;8192;25);(97518.7;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;25);(125167;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25);(137874;[1];[0.05];8065.98;1;1;[1];[0.05];8009.7;9962;25);(157923;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
4,3,6100.84,0.959015,1,1,[0.999],[0.049],9962,25,125221,[(38160.9;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(38758.8;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(39349.5;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(40196;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(45423.1;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(53813.8;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25);(75321.1;[1];[0.05];4143.7;1;1;[0.9999];[0.0499];4146.34;8192;25);(98117.6;[1];[0.05];4376.52;1;1;[1];[0.05];4381.25;9962;25);(117569;[1];[0.05];5561.3;1;1;[1];[0.05];5572.06;9962;25);(125179;[0.9986];[0.0486];6100.47;1;1;[0.999];[0.049];6100.84;9962;25)]
4,8,5735.23,0.901544,1,1,[1],[0.05],9962,25,114763,[(44229.4;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(45080.4;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(45879.4;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(46979.7;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(51132.2;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(58133.8;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25);(71467.4;[1];[0.05];4041.16;1;1;[1];[0.05];4041.01;8192;25);(83750.6;[1];[0.05];4429.17;1;1;[1];[0.05];4428.17;9962;25);(102551;[1];[0.05];5756.68;1;1;[1];[0.05];5735.23;9962;25);(114726;[0.8989];[-0.0511];6225.61;1;0;[0.8936];[-0.0564];6137.94;9962;25)]
4,7,3903.75,0.613646,1,1,[0.9998],[0.0498],9962,25,128851,[(39579.5;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;25);(40208.1;[0.0595];[-0.8905];3440.14;1;0;[0.0594];[-0.8906];3440.14;256;25);(41755.3;[0.1258];[-0.8242];3499.93;1;0;[0.1257];[-0.8243];3499.93;512;25);(43593.3;[0.3344];[-0.6156];3595.12;1;0;[0.3341];[-0.6159];3595.12;1024;25);(47457.8;[0.9021];[-0.0479];3724.81;1;0;[0.9019];[-0.0481];3724.81;2048;25);(58959.3;[0.9981];[0.0481];3848.36;1;1;[0.9981];[0.0481];3848.36;4096;25);(75893;[0.9998];[0.0498];3900.63;1;1;[0.9998];[0.0498];3900.63;8192;25);(128724;[0.9998];[0.0498];3903.75;1;1;[0.9998];[0.0498];3903.75;9962;25)]
4,2,6129.33,0.963494,1,1,[0.9674],[0.0174],9962,25,168333,[(38644.9;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;25);(39219.4;[0.0102];[-0.9398];3321.71;1;0;[0.012];[-0.938];3319.23;256;25);(40016.4;[0.4358];[-0.5142];3629.62;1;0;[0.4288];[-0.5212];3630.45;512;25);(41703.4;[0.4543];[-0.4957];3637.05;1;0;[0.4478];[-0.5022];3637.95;1024;25);(46340.7;[0.8909];[-0.0591];3732.95;1;0;[0.8945];[-0.0555];3733.55;2048;25);(60090.1;[1];[0.05];3988.21;1;1;[1];[0.05];3989.59;4096;25);(76076.3;[1];[0.05];4462.47;1;1;[1];[0.05];4465.18;8192;25);(93015.2;[1];[0.05];5262;1;1;[1];[0.05];5253.73;8192;25);(112613;[0.9729];[0.0229];6030.92;1;1;[0.9673];[0.0173];5974.56;8192;25);(135397;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;9962;25);(155892;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;9962;25);(168285;[0.9706];[0.0206];6189.02;1;1;[0.9674];[0.0174];6129.33;9962;25)]
4,4,6007,0.944263,1,1,[1],[0.05],9962,25,171999,[(38114.2;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(38456.1;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(39421.5;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(41584.3;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(45329;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(58704.1;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25);(95124.4;[0.9998];[0.0498];4324.73;1;1;[1];[0.05];4342;8192;25);(111051;[0.9995];[0.0495];5858.59;1;1;[0.9994];[0.0494];5834.75;8192;25);(127086;[0.8728];[-0.0772];6076.44;1;0;[0.8719];[-0.0781];6016.63;8192;25);(153038;[1];[0.05];4461;1;1;[1];[0.05];4458.48;9962;25);(165162;[1];[0.05];6040.01;1;1;[1];[0.05];6007;9962;25);(171966;[0.8796];[-0.0704];6208.05;1;0;[0.8786];[-0.0714];6139.45;9962;25)]
5,2,3075.19,0.652608,1,0,[0.0003],[-0.9497],9962,25,106012,[(43033;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;25);(43555.3;[0];[-0.95];2563.32;1;0;[0];[-0.95];2562.27;256;25);(44346.8;[0];[-0.95];2623.98;1;0;[0];[-0.95];2623.08;512;25);(45584.4;[0];[-0.95];2566.56;1;0;[0];[-0.95];2566.09;1024;25);(49238.2;[0];[-0.95];2649.97;1;0;[0];[-0.95];2649.7;2048;25);(55503.5;[0];[-0.95];2786.73;1;0;[0];[-0.95];2786.6;4096;25);(69868;[0];[-0.95];3031.46;1;0;[0.0001];[-0.9499];3031.38;8192;25);(105930;[0];[-0.95];3075.42;1;0;[0.0003];[-0.9497];3075.19;9962;25)]
5,1,3077.07,0.653005,1,0,[0.0001],[-0.9499],9962,25,116083,[(45814.2;[0];[-0.95];2459.37;1;0;[0];[-0.95];2459.81;128;25);(46406.3;[0];[-0.95];2478.49;1;0;[0];[-0.95];2478.46;256;25);(47181.5;[0];[-0.95];2535.84;1;0;[0];[-0.95];2536.17;512;25);(49284.1;[0];[-0.95];2609.7;1;0;[0];[-0.95];2610.29;1024;25);(52282.8;[0.0003];[-0.9497];2708.9;1;0;[0];[-0.95];2705.28;2048;25);(62997.6;[0];[-0.95];2824.71;1;0;[0];[-0.95];2825.2;4096;25);(88895.7;[0];[-0.95];2994.04;1;0;[0.0001];[-0.9499];2994.52;8192;25);(116065;[0.0003];[-0.9497];3083.66;1;0;[0.0001];[-0.9499];3077.07;9962;25)]
5,3,3238.87,0.687343,1,0,[0.001],[-0.949],9962,25,112677,[(51287.9;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;25);(52536.9;[0];[-0.95];2529.76;1;0;[0];[-0.95];2530.33;256;25);(53283.8;[0];[-0.95];2624.24;1;0;[0];[-0.95];2625.12;512;25);(55156.2;[0];[-0.95];2811.15;1;0;[0];[-0.95];2812.48;1024;25);(59108.9;[0];[-0.95];2921.62;1;0;[0.0001];[-0.9499];2922.87;2048;25);(72119.2;[0.0003];[-0.9497];3087.17;1;0;[0.0009];[-0.9491];3089.08;4096;25);(88274.4;[0.0005];[-0.9495];3182.31;1;0;[0.0008];[-0.9492];3184.23;8192;25);(112646;[0.0008];[-0.9492];3236.69;1;0;[0.001];[-0.949];3238.87;9962;25)]
