Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13886.1,0.998406,1,1,[1],[0.05],988,25,19913.8,[(5837.77;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(6083.29;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6299.68;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6700.04;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6953.99;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7193.97;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7618.8;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(8025.13;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(8584.51;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(13524.8;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(17545;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19907.6;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25)]
2,8,13846.2,0.995536,1,1,[1],[0.05],988,25,24138.2,[(4941.33;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5116.54;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5302.22;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5628.88;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(5768.73;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(5963.74;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6608.36;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(7048.08;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(7307.2;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(21237.4;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25);(23781.2;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(24135.3;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,7136.95,[(5909.93;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7130.38;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,10488.1,[(5911.21;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6474.21;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7727.95;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(10465.2;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,8938.28,[(6024.84;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(7295.45;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(8931.03;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,11450.6,[(5983.96;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6425.29;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7151.54;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(11429.9;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,12923.6,[(5874.35;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6414.26;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(7367.2;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(12902.7;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,12845.2,[(5707.86;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6901.79;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7504.1;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(12831.3;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,13689.7,[(5967.97;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6700.83;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8923.44;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(13672.5;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,16557.8,[(5339.15;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6071.48;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25);(7423.69;[1];[0.05];8102.7;1;1;[1];[0.05];8099.85;512;25);(16554.8;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
3,8,12109.4,0.989735,1,1,[1],[0.05],988,25,17119.3,[(6975.66;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(8062.13;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8262.66;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8598.84;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9688.03;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10157.9;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11015;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(12361.2;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25);(15183.9;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(17104.5;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,25,19555.9,[(7721.18;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(8092.17;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8252.12;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8500.4;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(8987.43;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9351.66;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10113.8;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(10925.7;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(11463.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(14732.6;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(18106.3;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(19524.7;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;25)]
4,2,10774.1,0.991476,1,1,[0.9913],[0.0413],988,25,18207.9,[(6343.01;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(6595.3;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6913.78;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(7165.37;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(8234.61;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8712.45;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9090.54;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(13669.1;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(15789.8;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(18201.3;[0.991];[0.041];10840.3;1;1;[0.9913];[0.0413];10774.1;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,20457.3,[(7493.67;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7731.26;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7964.64;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(8239.26;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8478.74;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8688.55;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(9721.83;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(10548.6;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(11611.3;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(13576;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(18138.1;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(20455;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,18932.7,[(6064.1;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6724.48;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6987.22;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(7339.03;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7946.45;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8486.64;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(9024.75;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(15153.8;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25);(17753.2;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;25);(18909.6;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25)]
3,7,12095.2,0.988573,1,1,[1],[0.05],988,25,19399,[(6285.74;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6581.19;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(6807.42;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7292.41;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(7742.63;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(7927.11;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8855.44;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(9516.85;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(10010.7;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(14156.6;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(16986.7;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(19390.9;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,22824.7,[(7911.23;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(8347.32;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(8540.2;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(8989.02;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(9157.27;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(9330.95;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(10020;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(10513;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(11382.3;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(15250.7;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25);(21098;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(22822.1;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25)]
3,1,11929.2,0.975004,1,1,[1],[0.05],988,25,24087.3,[(8168.54;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(8405.57;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8592.97;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(9495.89;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9867.19;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(10028.8;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(11423.6;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(12082.7;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(12457.4;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(17613.6;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25);(19862.9;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(24073.5;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,20265.1,[(5779.77;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6154.9;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6390.33;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6626.71;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7269.31;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8127.84;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(9362.23;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(13471.8;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(18681.1;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(20261.2;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,16124.7,[(5468.5;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5587.28;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5706.25;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6191.09;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6483.84;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6709.29;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7575.11;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(8901.49;[1];[0.05];10141.6;1;1;[1];[0.05];10150.2;512;25);(9353.74;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;25);(12993.9;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(15225.2;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(16123.1;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,21363.8,[(6626;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(7134.69;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(7552.39;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7902.67;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(8901.11;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9570.8;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(10443.2;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(15379.6;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25);(17218;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(21358.7;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,22775,[(7157.77;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7472.76;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7663.28;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(8244.58;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8625.28;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(8785.33;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(10402.8;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(11090.4;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(11848.2;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(17217;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(21209;[1];[0.05];11848.4;1;1;[1];[0.05];11926.1;988;25);(22758.8;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,16177.9,[(7695.8;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(8169.69;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(9183.31;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25);(16175.8;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
4,1,10584.2,0.974003,1,1,[1],[0.05],988,25,21870.8,[(6500.07;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6650.79;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(6731.69;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(7388.09;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7611.97;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(7799.82;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(8972.95;[1];[0.05];9972.68;1;1;[1];[0.05];9964.51;512;25);(9596.2;[1];[0.05];10296.4;1;1;[1];[0.05];10274.1;512;25);(10254.2;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;25);(19842;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(21175.9;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(21867.5;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25)]
3,9,11998.1,0.980641,1,1,[1],[0.05],988,25,22018.4,[(6351;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6611.42;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6794.1;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7144.25;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7378.82;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7585.45;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8036.64;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(8454.12;[1];[0.05];11650.1;1;1;[1];[0.05];11655.4;512;25);(8875.76;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;25);(13254.2;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(19369.4;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(22013.7;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25)]
4,8,10533.1,0.969305,1,1,[1],[0.05],988,25,20403.4,[(6061.74;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(6264.76;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6379.62;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6773.06;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(7247.81;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7437.35;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(8598.28;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(11070.3;[1];[0.05];10136.3;1;1;[1];[0.05];10074;512;25);(12040;[0.8263];[-0.1237];10339.9;1;0;[0.8183];[-0.1317];10212.1;512;25);(18186.1;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(19652.2;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(20400.4;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25)]
3,6,12215.2,0.99838,1,1,[0.9636],[0.0136],988,25,24448,[(7342.23;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7832.17;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7965.78;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8317.87;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(8710.63;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9032.29;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(9611.87;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(10051.9;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(10506.5;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(17182.2;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(22423.5;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(24437.4;[0.9647];[0.0147];12242.5;1;1;[0.9636];[0.0136];12215.2;988;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,22713,[(5641.36;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6174.05;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(8054.7;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(15409.3;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(21889.6;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(22710;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
3,10,12124.5,0.990972,1,1,[1],[0.05],988,25,22807.5,[(7207.83;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(7593.9;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7753.88;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(8068.93;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8545.63;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8766.2;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(9550.38;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(10302.8;[1];[0.05];11703.9;1;1;[1];[0.05];11635.9;512;25);(11569.5;[1];[0.05];11862.4;1;1;[1];[0.05];11755.7;512;25);(15710.7;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(20827.3;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(22805.5;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,22020.3,[(5821.86;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(6074.49;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6376.47;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6585.45;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(9571.98;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(11177.7;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(11841.8;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(17719.5;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(19396.9;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(22015.9;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,27984.3,[(6413.11;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(7193.09;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10486.1;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(11035.5;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11589.4;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(17552.5;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(26141.8;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(27980;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,25,26268.4,[(6160.4;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6298.37;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6435.92;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(7086.07;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7378.99;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7687.75;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(10712.3;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(11932.9;[1];[0.05];10265.7;1;1;[1];[0.05];10282.2;512;25);(12437.1;[1];[0.05];10365.6;1;1;[1];[0.05];10371.2;512;25);(24141.3;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(25654.9;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(26264.6;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;25)]
