Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,9792.84,0.648958,1,1,[0.9897],[0.0397],32768,50,384784,[(296052;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(296593;[0.9991];[0.0491];11001.6;1;1;[0.9989];[0.0489];10972.5;1024;50);(297219;[0.9999];[0.0499];11121.2;1;1;[0.9996];[0.0496];10955.5;2048;50);(298522;[0.9996];[0.0496];11430.9;1;1;[0.9995];[0.0495];11006.4;4096;50);(301008;[0.9987];[0.0487];12175.3;1;1;[0.9982];[0.0482];11012.4;8192;50);(306376;[0.9971];[0.0471];12631.8;1;1;[0.9964];[0.0464];10924;16384;50);(318886;[0.9935];[0.0435];14959.7;1;1;[0.9897];[0.0397];9792.84;32768;50);(356266;[0.3637];[-0.5863];20651.9;1;0;[0.364];[-0.586];11224.9;65536;50);(384733;[0.3819];[-0.5681];25616;1;0;[0.3759];[-0.5741];10933.4;99395;50)]
3,4,12129.2,0.803784,1,1,[0.9952],[0.0452],32768,50,366502,[(294289;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(294854;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;1024;50);(295714;[0.9997];[0.0497];10913.4;1;1;[0.9998];[0.0498];10977.3;2048;50);(296979;[0.9941];[0.0441];10927.7;1;1;[0.9953];[0.0453];10954.9;4096;50);(299449;[0.9948];[0.0448];10971.9;1;1;[0.9947];[0.0447];10902.3;8192;50);(304959;[0.9969];[0.0469];12128.6;1;1;[0.9962];[0.0462];11952.8;16384;50);(317474;[0.9944];[0.0444];12397.9;1;1;[0.9952];[0.0452];12129.2;32768;50);(334899;[0.7394];[-0.2106];13350.2;1;0;[0.7318];[-0.2182];12957.3;65536;50);(366442;[0.494];[-0.456];15405.2;1;0;[0.4838];[-0.4662];14894.4;99395;50)]
3,5,12564.3,0.832621,1,1,[0.9998],[0.0498],32768,50,367052,[(297476;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(297997;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;1024;50);(298810;[1];[0.05];10974.4;1;1;[0.9999];[0.0499];10980.1;2048;50);(300081;[1];[0.05];10988.2;1;1;[0.9999];[0.0499];10992.6;4096;50);(302570;[0.9995];[0.0495];11106;1;1;[0.9991];[0.0491];11116.1;8192;50);(307593;[0.9998];[0.0498];12291.1;1;1;[1];[0.05];12343;16384;50);(319380;[0.9996];[0.0496];12562.2;1;1;[0.9998];[0.0498];12564.3;32768;50);(340351;[0.4631];[-0.4869];13728.1;1;0;[0.4712];[-0.4788];13628.1;65536;50);(367011;[0.468];[-0.482];14980;1;0;[0.473];[-0.477];14783.4;99395;50)]
3,3,12414.7,0.822707,1,1,[0.9983],[0.0483],32768,50,393657,[(298140;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(298608;[0.9999];[0.0499];10943.1;1;1;[0.9998];[0.0498];10962.4;1024;50);(299218;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;2048;50);(300346;[0.9999];[0.0499];10953.7;1;1;[0.9998];[0.0498];10970.5;4096;50);(302668;[0.9994];[0.0494];11106.3;1;1;[0.9996];[0.0496];11056;8192;50);(306498;[0.9984];[0.0484];12114.3;1;1;[0.9993];[0.0493];11785.9;16384;50);(312972;[0.9978];[0.0478];13356.8;1;1;[0.9983];[0.0483];12414.7;32768;50);(361290;[0.6089];[-0.3411];14103.2;1;0;[0.6066];[-0.3434];12630.4;65536;50);(393614;[0.4598];[-0.4902];16107.3;1;0;[0.4554];[-0.4946];14101.8;99395;50)]
3,6,10883.4,0.721228,1,1,[0.9956],[0.0456],16384,50,370824,[(295919;[1];[0.05];10907.9;1;1;[0.9998];[0.0498];10962.1;512;50);(296478;[0.9991];[0.0491];10928.4;1;1;[0.9987];[0.0487];10949.9;1024;50);(297337;[0.9993];[0.0493];10935.9;1;1;[0.9988];[0.0488];10958.5;2048;50);(298757;[0.9994];[0.0494];10941.9;1;1;[0.999];[0.049];10964.9;4096;50);(301021;[0.9994];[0.0494];11026.7;1;1;[0.9989];[0.0489];10903.5;8192;50);(315671;[0.9975];[0.0475];11510.5;1;1;[0.9956];[0.0456];10883.4;16384;50);(327712;[0.5663];[-0.3837];13346.6;1;0;[0.5644];[-0.3856];11767.1;32768;50);(344884;[0.4266];[-0.5234];14652.3;1;0;[0.4185];[-0.5315];12401;65536;50);(370774;[0.4575];[-0.4925];15888.7;1;0;[0.4467];[-0.5033];13422.5;99395;50)]
3,7,12938.6,0.857422,1,1,[0.9971],[0.0471],32768,50,394487,[(307601;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;50);(308047;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;1024;50);(308678;[0.9999];[0.0499];10985.6;1;1;[0.9999];[0.0499];10985.6;2048;50);(309895;[0.9984];[0.0484];10992.2;1;1;[0.9984];[0.0484];10992.2;4096;50);(312342;[0.9979];[0.0479];12113.5;1;1;[0.9979];[0.0479];12113.5;8192;50);(318395;[0.9988];[0.0488];12270.3;1;1;[0.9988];[0.0488];12270.3;16384;50);(328536;[0.9971];[0.0471];12938.6;1;1;[0.9971];[0.0471];12938.6;32768;50);(362474;[0.4929];[-0.4571];14737;1;0;[0.4928];[-0.4572];14737;65536;50);(394459;[0.4862];[-0.4638];15090.1;1;0;[0.4862];[-0.4638];15090.1;99395;50)]
3,9,11020.1,0.730289,1,1,[0.9909],[0.0409],32768,50,368891,[(290301;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(290820;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10973.9;1024;50);(291536;[1];[0.05];10974.5;1;1;[0.9998];[0.0498];10973.9;2048;50);(292800;[0.9999];[0.0499];10975.6;1;1;[0.9998];[0.0498];10971.7;4096;50);(294851;[0.9993];[0.0493];11158.1;1;1;[0.999];[0.049];10961.1;8192;50);(300299;[0.9956];[0.0456];12688.7;1;1;[0.9963];[0.0463];10946.7;16384;50);(308356;[0.9899];[0.0399];14742.9;1;1;[0.9909];[0.0409];11020.1;32768;50);(337308;[0.3672];[-0.5828];16626.6;1;0;[0.3724];[-0.5776];11301.6;65536;50);(368850;[0.3965];[-0.5535];19197.8;1;0;[0.3973];[-0.5527];12192.3;99395;50)]
3,8,12336,0.817491,1,1,[1],[0.05],8192,50,395723,[(296316;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(296913;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;1024;50);(298787;[0.9998];[0.0498];10902.4;1;1;[0.9998];[0.0498];10975.3;2048;50);(300423;[1];[0.05];12732.3;1;1;[1];[0.05];12249.4;4096;50);(303509;[1];[0.05];12847;1;1;[1];[0.05];12336;8192;50);(325929;[0.6531];[-0.2969];15101.7;1;0;[0.6483];[-0.3017];14213.4;16384;50);(338343;[0.4504];[-0.4996];15342.7;1;0;[0.4403];[-0.5097];13998.5;32768;50);(360706;[0.4668];[-0.4832];16512;1;0;[0.4592];[-0.4908];14462.1;65536;50);(395686;[0.4241];[-0.5259];17441.3;1;0;[0.4155];[-0.5345];13866.7;99395;50)]
3,10,11014.3,0.729903,1,1,[0.9952],[0.0452],32768,50,386874,[(286340;[0.9998];[0.0498];10918.6;1;1;[0.9998];[0.0498];10961.6;512;50);(286832;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;1024;50);(287702;[1];[0.05];10931.8;1;1;[0.9999];[0.0499];10970.6;2048;50);(288909;[0.9969];[0.0469];10990.1;1;1;[0.9981];[0.0481];10961.2;4096;50);(301646;[0.9991];[0.0491];11055.7;1;1;[0.9992];[0.0492];10631;8192;50);(306467;[0.9952];[0.0452];12174.5;1;1;[0.9955];[0.0455];10540.2;16384;50);(314004;[0.9945];[0.0445];13984.7;1;1;[0.9952];[0.0452];11014.3;32768;50);(343431;[0.3982];[-0.5518];18285.5;1;0;[0.3898];[-0.5602];11721.9;65536;50);(386815;[0.3894];[-0.5606];21040.2;1;0;[0.3806];[-0.5694];12060.2;99395;50)]
4,1,7092.22,0.693141,1,0,[0.5806],[-0.3694],1024,50,382550,[(286861;[0.5648];[-0.3852];7149.21;1;0;[0.5612];[-0.3888];7062.58;512;50);(288000;[0.5832];[-0.3668];7177.96;1;0;[0.5806];[-0.3694];7092.22;1024;50);(290213;[0.4963];[-0.4537];7643;1;0;[0.4988];[-0.4512];6956.23;2048;50);(291314;[0.4457];[-0.5043];8999.16;1;0;[0.4504];[-0.4996];7008.77;4096;50);(320460;[0.2475];[-0.7025];9772.01;1;0;[0.2453];[-0.7047];7402.53;8192;50);(324612;[0.1762];[-0.7738];10299.4;1;0;[0.1703];[-0.7797];6957.5;16384;50);(336687;[0.2002];[-0.7498];12834.9;1;0;[0.1959];[-0.7541];6853.9;32768;50);(358717;[0.1818];[-0.7682];17022.8;1;0;[0.1744];[-0.7756];5855.76;65536;50);(382505;[0.1639];[-0.7861];20369.6;1;0;[0.1574];[-0.7926];5456.9;99395;50)]
4,2,7068.78,0.69085,1,0,[0.5767],[-0.3733],1024,50,451466,[(302854;[0.5491];[-0.4009];6923.71;1;0;[0.561];[-0.389];6953.79;512;50);(303588;[0.5638];[-0.3862];7074.66;1;0;[0.5767];[-0.3733];7068.78;1024;50);(304652;[0.5034];[-0.4466];7675.33;1;0;[0.5071];[-0.4429];7654.8;2048;50);(306419;[0.4986];[-0.4514];7680.42;1;0;[0.5022];[-0.4478];7652.89;4096;50);(338827;[0.2197];[-0.7303];8557.35;1;0;[0.215];[-0.735];7235.04;8192;50);(364480;[0.2723];[-0.6777];9400.62;1;0;[0.2663];[-0.6837];7532.1;16384;50);(383385;[0.2675];[-0.6825];11791.3;1;0;[0.2634];[-0.6866];8332.53;32768;50);(417544;[0.2392];[-0.7108];13457.8;1;0;[0.2332];[-0.7168];7222.49;65536;50);(451414;[0.2299];[-0.7201];15674.1;1;0;[0.2252];[-0.7248];6848.18;99395;50)]
4,4,7258.51,0.709393,1,0,[0.6412],[-0.3088],4096,50,406901,[(307869;[0.5599];[-0.3901];6998.06;1;0;[0.5686];[-0.3814];7020.59;512;50);(308610;[0.6];[-0.35];7134.36;1;0;[0.6069];[-0.3431];7165.47;1024;50);(310567;[0.5951];[-0.3549];7197.7;1;0;[0.6087];[-0.3413];7223.25;2048;50);(317134;[0.6307];[-0.3193];7236.56;1;0;[0.6412];[-0.3088];7258.51;4096;50);(337769;[0.5276];[-0.4224];7340.65;1;0;[0.5455];[-0.4045];7348.04;8192;50);(345990;[0.5049];[-0.4451];7530.4;1;0;[0.5185];[-0.4315];7516.12;16384;50);(361958;[0.3181];[-0.6319];9150.45;1;0;[0.3131];[-0.6369];8999.97;32768;50);(380877;[0.3022];[-0.6478];9809.47;1;0;[0.2961];[-0.6539];9594.53;65536;50);(406846;[0.3285];[-0.6215];10499.8;1;0;[0.3207];[-0.6293];10037.3;99395;50)]
4,3,7035.65,0.687612,1,0,[0.5953],[-0.3547],1024,50,425564,[(304247;[0.5395];[-0.4105];6928.79;1;0;[0.5457];[-0.4043];6935.44;512;50);(304927;[0.5881];[-0.3619];7145.41;1;0;[0.5953];[-0.3547];7035.65;1024;50);(307081;[0.5466];[-0.4034];7206.5;1;0;[0.5539];[-0.3961];7073.27;2048;50);(314115;[0.5632];[-0.3868];7264.19;1;0;[0.5731];[-0.3769];7055.82;4096;50);(337228;[0.5047];[-0.4453];7529.25;1;0;[0.5108];[-0.4392];7201.45;8192;50);(347297;[0.436];[-0.514];7736.92;1;0;[0.4394];[-0.5106];7187.51;16384;50);(377284;[0.2525];[-0.6975];9311.53;1;0;[0.2582];[-0.6918];8149.72;32768;50);(397286;[0.2639];[-0.6861];10252.2;1;0;[0.2708];[-0.6792];8781.23;65536;50);(425518;[0.2642];[-0.6858];11174.9;1;0;[0.2671];[-0.6829];8984.08;99395;50)]
4,5,7050.84,0.689097,1,0,[0.587],[-0.363],1024,50,432754,[(302285;[0.5832];[-0.3668];7038.06;1;0;[0.586];[-0.364];7045.81;512;50);(303497;[0.5839];[-0.3661];7043.66;1;0;[0.587];[-0.363];7050.84;1024;50);(305106;[0.5816];[-0.3684];7115.34;1;0;[0.5817];[-0.3683];7086.33;2048;50);(308540;[0.5723];[-0.3777];7251.89;1;0;[0.5751];[-0.3749];7224.95;4096;50);(317703;[0.577];[-0.373];7289.97;1;0;[0.5783];[-0.3717];7259.52;8192;50);(322969;[0.2879];[-0.6621];8401.03;1;0;[0.2917];[-0.6583];8393.76;16384;50);(331817;[0.2953];[-0.6547];9215.89;1;0;[0.3014];[-0.6486];9050.84;32768;50);(362836;[0.2982];[-0.6518];9681.97;1;0;[0.3064];[-0.6436];9557.93;65536;50);(432715;[0.3033];[-0.6467];10171.7;1;0;[0.3107];[-0.6393];9935.81;99395;50)]
4,6,7223.63,0.705984,1,0,[0.6347],[-0.3153],2048,50,499126,[(301172;[0.534];[-0.416];6884.02;1;0;[0.5437];[-0.4063];6906.19;512;50);(301833;[0.5736];[-0.3764];7096.59;1;0;[0.5846];[-0.3654];7125.87;1024;50);(303429;[0.6233];[-0.3267];7180.78;1;0;[0.6347];[-0.3153];7223.63;2048;50);(304574;[0.4852];[-0.4648];7414.2;1;0;[0.4916];[-0.4584];7478.21;4096;50);(333212;[0.2408];[-0.7092];7632.44;1;0;[0.2422];[-0.7078];7369.26;8192;50);(355508;[0.2117];[-0.7383];7972.65;1;0;[0.2093];[-0.7407];7481.18;16384;50);(365440;[0.1714];[-0.7786];8469.23;1;0;[0.1686];[-0.7814];6954.69;32768;50);(385108;[0.3076];[-0.6424];10591.1;1;0;[0.3021];[-0.6479];8970.91;65536;50);(499062;[0.2639];[-0.6861];10971.8;1;0;[0.2596];[-0.6904];8318.73;99395;50)]
4,7,7149.4,0.69873,1,0,[0.6001],[-0.3499],1024,50,529451,[(292195;[0.5528];[-0.3972];6998.76;1;0;[0.5528];[-0.3972];6998.76;512;50);(292908;[0.6001];[-0.3499];7149.4;1;0;[0.6001];[-0.3499];7149.4;1024;50);(294516;[0.5628];[-0.3872];7293.45;1;0;[0.5628];[-0.3872];7293.45;2048;50);(296061;[0.5139];[-0.4361];7812.37;1;0;[0.5139];[-0.4361];7812.37;4096;50);(324508;[0.3068];[-0.6432];8144.49;1;0;[0.3068];[-0.6432];8144.49;8192;50);(380499;[0.2802];[-0.6698];8535.51;1;0;[0.2802];[-0.6698];8535.51;16384;50);(393992;[0.2769];[-0.6731];8643.21;1;0;[0.2769];[-0.6731];8643.21;32768;50);(434520;[0.3167];[-0.6333];9561.63;1;0;[0.3167];[-0.6333];9561.63;65536;50);(529410;[0.3206];[-0.6294];10232.1;1;0;[0.3206];[-0.6294];10232.1;99395;50)]
4,8,7164.89,0.700244,1,0,[0.6001],[-0.3499],2048,50,411716,[(303037;[0.5642];[-0.3858];7088.31;1;0;[0.5672];[-0.3828];7033.85;512;50);(303675;[0.5198];[-0.4302];7160.59;1;0;[0.5218];[-0.4282];7041.9;1024;50);(305433;[0.5984];[-0.3516];7254.08;1;0;[0.6001];[-0.3499];7164.89;2048;50);(310831;[0.5589];[-0.3911];7461.15;1;0;[0.5655];[-0.3845];7269.71;4096;50);(332616;[0.299];[-0.651];9186.53;1;0;[0.2903];[-0.6597];8548.74;8192;50);(350924;[0.2811];[-0.6689];9690.65;1;0;[0.2712];[-0.6788];8595.75;16384;50);(360396;[0.2685];[-0.6815];10178.8;1;0;[0.2597];[-0.6903];8596.48;32768;50);(380899;[0.2767];[-0.6733];10894.2;1;0;[0.2678];[-0.6822];8926.78;65536;50);(411680;[0.2621];[-0.6879];12142.9;1;0;[0.2555];[-0.6945];9037.32;99395;50)]
4,9,7177.12,0.701439,1,0,[0.5547],[-0.3953],1024,50,397306,[(296227;[0.4666];[-0.4834];6974.12;1;0;[0.4742];[-0.4758];6951.48;512;50);(296846;[0.5517];[-0.3983];7315.27;1;0;[0.5547];[-0.3953];7177.12;1024;50);(297715;[0.4808];[-0.4692];7417.4;1;0;[0.4835];[-0.4665];6910.75;2048;50);(299004;[0.4732];[-0.4768];7447.02;1;0;[0.4801];[-0.4699];6949.64;4096;50);(302109;[0.2106];[-0.7394];7964.84;1;0;[0.2146];[-0.7354];7153.19;8192;50);(305896;[0.2939];[-0.6561];10076.2;1;0;[0.2977];[-0.6523];8771.36;16384;50);(330808;[0.2486];[-0.7014];11072.6;1;0;[0.2491];[-0.7009];8081.41;32768;50);(356260;[0.2376];[-0.7124];12720.1;1;0;[0.24];[-0.71];8057.41;65536;50);(397270;[0.1799];[-0.7701];14048.7;1;0;[0.1828];[-0.7672];6840.46;99395;50)]
4,10,7165.49,0.700302,1,0,[0.5786],[-0.3714],1024,50,457577,[(302839;[0.5194];[-0.4306];6938.03;1;0;[0.5278];[-0.4222];6941.56;512;50);(303493;[0.5709];[-0.3791];7188.56;1;0;[0.5786];[-0.3714];7165.49;1024;50);(305462;[0.4184];[-0.5316];7826.1;1;0;[0.4221];[-0.5279];6990.92;2048;50);(311898;[0.406];[-0.544];7959.07;1;0;[0.4092];[-0.5408];6980.36;4096;50);(346809;[0.2192];[-0.7308];9722.45;1;0;[0.2079];[-0.7421];7589.9;8192;50);(351914;[0.2156];[-0.7344];10804.8;1;0;[0.2055];[-0.7445];7099.37;16384;50);(366761;[0.2099];[-0.7401];12500.2;1;0;[0.2039];[-0.7461];7181.38;32768;50);(403913;[0.2359];[-0.7141];14667.1;1;0;[0.2283];[-0.7217];7602.61;65536;50);(457523;[0.2296];[-0.7204];15600;1;0;[0.2258];[-0.7242];7571.66;99395;50)]
5,1,4966.37,0.751725,1,0,[0.1171],[-0.8329],32768,50,450908,[(300321;[0.0086];[-0.9414];4672.48;1;0;[0.0087];[-0.9413];4524.41;512;50);(301093;[0.0161];[-0.9339];4880.84;1;0;[0.017];[-0.933];4554.29;1024;50);(303361;[0.0271];[-0.9229];5015.71;1;0;[0.0247];[-0.9253];4663.65;2048;50);(312746;[0.0292];[-0.9208];5126.51;1;0;[0.028];[-0.922];4699.46;4096;50);(349130;[0.0425];[-0.9075];5519.02;1;0;[0.0382];[-0.9118];4701.76;8192;50);(357744;[0.1078];[-0.8422];6428.33;1;0;[0.1024];[-0.8476];4573.69;16384;50);(371227;[0.1224];[-0.8276];7692.64;1;0;[0.1171];[-0.8329];4966.37;32768;50);(401403;[0.0774];[-0.8726];13292.4;1;0;[0.0695];[-0.8805];3165.36;65536;50);(450861;[0.0391];[-0.9109];16378.5;1;0;[0.0358];[-0.9142];986.525;99395;50)]
5,4,6401.48,0.968947,1,0,[0.1803],[-0.7697],99395,50,514893,[(300558;[0.0294];[-0.9206];2330.41;1;0;[0.0331];[-0.9169];2331.03;512;50);(313511;[0.0149];[-0.9351];4312.1;1;0;[0.0142];[-0.9358];4280.49;1024;50);(317583;[0.0169];[-0.9331];4525.85;1;0;[0.0153];[-0.9347];4492.47;2048;50);(330640;[0.0774];[-0.8726];4785.45;1;0;[0.0753];[-0.8747];4799.34;4096;50);(375386;[0.0774];[-0.8726];4787.25;1;0;[0.0753];[-0.8747];4798.21;8192;50);(405627;[0.1416];[-0.8084];5066.59;1;0;[0.1381];[-0.8119];4990.15;16384;50);(426175;[0.1656];[-0.7844];6029.63;1;0;[0.1621];[-0.7879];5863.94;32768;50);(480129;[0.1709];[-0.7791];6214.8;1;0;[0.1661];[-0.7839];5880.27;65536;50);(514859;[0.182];[-0.768];6835.35;1;0;[0.1803];[-0.7697];6401.48;99395;50)]
5,3,5874.58,0.889195,1,0,[0.1621],[-0.7879],65536,50,570085,[(310203;[0.0058];[-0.9442];4493.93;1;0;[0.0057];[-0.9443];4463.28;512;50);(311313;[0.0935];[-0.8565];5224.46;1;0;[0.0941];[-0.8559];5219.29;1024;50);(314510;[0.0938];[-0.8562];5228.48;1;0;[0.0944];[-0.8556];5219.9;2048;50);(328339;[0.0938];[-0.8562];5229.21;1;0;[0.0946];[-0.8554];5220.61;4096;50);(370282;[0.0936];[-0.8564];5240.59;1;0;[0.0944];[-0.8556];5181.28;8192;50);(401992;[0.1375];[-0.8125];5482.63;1;0;[0.1427];[-0.8073];5134.08;16384;50);(432572;[0.1586];[-0.7914];6272.13;1;0;[0.1628];[-0.7872];5639.3;32768;50);(480931;[0.1586];[-0.7914];7213.94;1;0;[0.1621];[-0.7879];5874.58;65536;50);(570035;[0.1515];[-0.7985];7594.2;1;0;[0.1554];[-0.7946];5655.99;99395;50)]
5,2,2786.46,0.421768,1,0,[0.0316],[-0.9184],1024,50,618520,[(304715;[0.0288];[-0.9212];2718;1;0;[0.0292];[-0.9208];2631.16;512;50);(600152;[0.0297];[-0.9203];2877.22;1;0;[0.0316];[-0.9184];2786.46;1024;50)]
5,5,4151.62,0.628402,1,0,[0.0146],[-0.9354],512,50,602225,[(326987;[0.0152];[-0.9348];4130.15;1;0;[0.0146];[-0.9354];4151.62;512;50);(600214;[0.0106];[-0.9394];4436.1;1;0;[0.0107];[-0.9393];4448.88;1024;50)]
5,6,4264.02,0.645415,1,0,[0.0462],[-0.9038],1024,50,610737,[(337810;[0.0008];[-0.9492];4382.88;1;0;[0.0016];[-0.9484];4399.89;512;50);(600190;[0.0449];[-0.9051];4259;1;0;[0.0462];[-0.9038];4264.02;1024;50)]
5,7,2573,0.389457,1,0,[0.0465],[-0.9035],512,50,605927,[(342954;[0.0465];[-0.9035];2573;1;0;[0.0465];[-0.9035];2573;512;50);(600145;[0.0459];[-0.9041];2687.35;1;0;[0.0459];[-0.9041];2687.35;1024;50)]
5,9,4736.65,0.716955,1,0,[0.1001],[-0.8499],16384,50,533017,[(383162;[0.0268];[-0.9232];4564.06;1;0;[0.0268];[-0.9232];4518.87;512;50);(384298;[0.0274];[-0.9226];4626.58;1;0;[0.0275];[-0.9225];4531.19;1024;50);(387331;[0.0145];[-0.9355];4877.01;1;0;[0.014];[-0.936];4596.73;2048;50);(397735;[0.0222];[-0.9278];5004.21;1;0;[0.0213];[-0.9287];4662.63;4096;50);(438939;[0.0247];[-0.9253];5036.7;1;0;[0.0245];[-0.9255];4641.65;8192;50);(444794;[0.098];[-0.852];6808.11;1;0;[0.1001];[-0.8499];4736.65;16384;50);(456739;[0.0961];[-0.8539];7558.65;1;0;[0.0978];[-0.8522];4525.73;32768;50);(506093;[0.0818];[-0.8682];9399.5;1;0;[0.0842];[-0.8658];4178.99;65536;50);(532975;[0.0705];[-0.8795];10276.1;1;0;[0.0737];[-0.8763];3573.82;99395;50)]
5,8,5693.1,0.861725,1,0,[0.1457],[-0.8043],99395,50,597657,[(399309;[0.0147];[-0.9353];4645.46;1;0;[0.0129];[-0.9371];4559.16;512;50);(400303;[0.0231];[-0.9269];4742.3;1;0;[0.0215];[-0.9285];4613.68;1024;50);(403554;[0.0246];[-0.9254];4747.93;1;0;[0.0231];[-0.9269];4554.67;2048;50);(414239;[0.031];[-0.919];4883.75;1;0;[0.0276];[-0.9224];4623.07;4096;50);(453302;[0.0357];[-0.9143];5436.91;1;0;[0.0335];[-0.9165];4722.82;8192;50);(513497;[0.0965];[-0.8535];5598.35;1;0;[0.0943];[-0.8557];4370.52;16384;50);(544806;[0.1218];[-0.8282];6990.15;1;0;[0.1154];[-0.8346];5275.55;32768;50);(564888;[0.1196];[-0.8304];7407.75;1;0;[0.1136];[-0.8364];5293.77;65536;50);(597620;[0.1534];[-0.7966];8136.92;1;0;[0.1457];[-0.8043];5693.1;99395;50)]
5,10,4091.75,0.619339,1,0,[0.0092],[-0.9408],512,50,601538,[(600086;[0.0091];[-0.9409];4138.8;1;0;[0.0092];[-0.9408];4091.75;512;50)]
