Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,19536.9,[(10840.5;[0.9989];[0.0489];7779.22;1;1;[0.9983];[0.0483];7784.69;512;50);(19531.3;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,19157.7,[(10389.8;[1];[0.05];8095.5;1;1;[1];[0.05];8097.11;512;50);(19139.4;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,21291.4,[(13213.4;[0.9993];[0.0493];7925.56;1;1;[0.9984];[0.0484];7929.91;512;50);(21268;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,27929,[(12930.7;[1];[0.05];9885.34;1;1;[1];[0.05];9883.71;512;50);(14508.3;[1];[0.05];10185;1;1;[1];[0.05];10175.2;512;50);(15609.9;[0.9998];[0.0498];10317.3;1;1;[1];[0.05];10264.5;512;50);(16488.6;[0.7003];[-0.2497];10422.2;1;0;[0.6936];[-0.2564];10312.3;512;50);(17107.9;[0.8163];[-0.1337];10411.2;1;0;[0.8117];[-0.1383];10331.8;512;50);(18643;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(21466.7;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(23869.7;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(26723.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(27907.1;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,24042.4,[(14433.2;[1];[0.05];8000.95;1;1;[1];[0.05];8000.95;512;50);(24037.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,28388.2,[(11484.5;[1];[0.05];8422.08;1;1;[1];[0.05];8425.97;512;50);(28358.2;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,18851.7,[(9736.27;[1];[0.05];8227.54;1;1;[1];[0.05];8223.99;512;50);(18836.2;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,39552.8,[(8736.2;[1];[0.05];11370;1;1;[1];[0.05];11349.9;512;50);(10274.6;[1];[0.05];11655.4;1;1;[1];[0.05];11609.4;512;50);(11222.5;[0.9476];[-0.0024];11745;1;0;[0.9477];[-0.0023];11648.8;512;50);(12007.4;[1];[0.05];11714.9;1;1;[1];[0.05];11657.1;512;50);(12851.2;[1];[0.05];11715.7;1;1;[1];[0.05];11657.8;512;50);(20480.9;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(26572.9;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(31274.2;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(35485.5;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(39527.4;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,27162.2,[(17425.1;[0.9994];[0.0494];8017.77;1;1;[0.9997];[0.0497];8019.74;512;50);(27132.8;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,39484.2,[(8695.01;[1];[0.05];11356.3;1;1;[1];[0.05];11395.8;512;50);(9824.86;[1];[0.05];11575;1;1;[1];[0.05];11626.6;512;50);(10505.2;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50);(11319.6;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50);(12626.1;[0.9757];[0.0257];11683.8;1;1;[0.9746];[0.0246];11737.1;512;50);(17699.4;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(24935.5;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(29729.6;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(34717;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(39474.5;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,39894.3,[(9447.84;[1];[0.05];9903.44;1;1;[1];[0.05];9890.62;512;50);(10448.9;[1];[0.05];10306.6;1;1;[1];[0.05];10278.5;512;50);(11756.1;[0.9861];[0.0361];10419.1;1;1;[0.9849];[0.0349];10345.6;512;50);(12286.4;[0.7721];[-0.1779];10451.6;1;0;[0.76];[-0.19];10346;512;50);(13043.6;[0.7721];[-0.1779];10451.6;1;0;[0.76];[-0.19];10346;512;50);(23765.5;[1];[0.05];10090.4;1;1;[1];[0.05];10081.3;988;50);(31220.1;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(36385.2;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(38210.4;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(39890.6;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
5,10,8220.53,0.850709,1,1,[1],[0.05],988,50,21067.9,[(11156.2;[0.9999];[0.0499];7977.11;1;1;[1];[0.05];7968.67;512;50);(21046.8;[1];[0.05];8231.45;1;1;[1];[0.05];8220.53;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,44542.7,[(8812.17;[1];[0.05];11254.7;1;1;[1];[0.05];11232.1;512;50);(11450.5;[1];[0.05];11568;1;1;[1];[0.05];11508.6;512;50);(12792.3;[0.9027];[-0.0473];11865.6;1;0;[0.9002];[-0.0498];11739;512;50);(14023.6;[1];[0.05];11708.8;1;1;[1];[0.05];11628.2;512;50);(16565.2;[0.9877];[0.0377];11790.6;1;1;[0.9885];[0.0385];11682.2;512;50);(19411.7;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(28000.6;[1];[0.05];12005.6;1;1;[1];[0.05];11969.6;988;50);(40068.3;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(43300.3;[0.7619];[-0.1881];12421.5;1;0;[0.7519];[-0.1981];12231.6;988;50);(44540.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,25156.6,[(12823.4;[0.999];[0.049];7900.53;1;1;[0.9989];[0.0489];7908.4;512;50);(25155.1;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,43628.1,[(8428.66;[1];[0.05];11044.6;1;1;[1];[0.05];11044.6;512;50);(9065.63;[1];[0.05];11380.2;1;1;[1];[0.05];11380.2;512;50);(11226.4;[1];[0.05];11642.1;1;1;[1];[0.05];11642.1;512;50);(12981.2;[1];[0.05];11642.4;1;1;[1];[0.05];11642.4;512;50);(15807.7;[1];[0.05];11642.4;1;1;[1];[0.05];11642.4;512;50);(19443.4;[1];[0.05];11557.4;1;1;[1];[0.05];11557.4;988;50);(25719.4;[1];[0.05];11893.9;1;1;[1];[0.05];11893.9;988;50);(31397.1;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50);(32342.1;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(43624.4;[0.8826];[-0.0674];12223.8;1;0;[0.8826];[-0.0674];12223.8;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,39273.2,[(17804.9;[0.9999];[0.0499];8045.07;1;1;[0.9998];[0.0498];8057.54;512;50);(39271.5;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,43501.2,[(11724.7;[1];[0.05];11352.6;1;1;[1];[0.05];11315.7;512;50);(15810.8;[1];[0.05];11616.9;1;1;[1];[0.05];11540.5;512;50);(17056.7;[0.9282];[-0.0218];11821.9;1;0;[0.9325];[-0.0175];11685.5;512;50);(18501.4;[1];[0.05];11756.6;1;1;[1];[0.05];11657.3;512;50);(19254.4;[1];[0.05];11777.1;1;1;[1];[0.05];11666.7;512;50);(23434.2;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(34136.1;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(35647.9;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(38231.9;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(43493.6;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
3,1,12178.9,0.995414,1,1,[1],[0.05],988,50,49487.4,[(9075.69;[1];[0.05];10949.2;1;1;[1];[0.05];10944.5;512;50);(11367.6;[1];[0.05];11368.6;1;1;[1];[0.05];11347.5;512;50);(12029.1;[0.8416];[-0.1084];11811.8;1;0;[0.8417];[-0.1083];11764.6;512;50);(14545.2;[0.9999];[0.0499];11528.8;1;1;[0.9997];[0.0497];11498.6;512;50);(17073.8;[0.986];[0.036];11666.7;1;1;[0.9867];[0.0367];11629.5;512;50);(23099;[1];[0.05];11658.4;1;1;[1];[0.05];11647.8;988;50);(31474;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(39045.4;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(44581.7;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(49480.4;[1];[0.05];12226.8;1;1;[1];[0.05];12178.9;988;50)]
3,9,12206.2,0.997645,1,1,[0.9913],[0.0413],988,50,44661.4,[(9843.61;[1];[0.05];11382.7;1;1;[1];[0.05];11392.7;512;50);(13828.4;[1];[0.05];11631.2;1;1;[1];[0.05];11647.5;512;50);(14336;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50);(16853.1;[1];[0.05];11648.2;1;1;[1];[0.05];11667.2;512;50);(17442.5;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50);(18030.8;[0.9464];[-0.0036];11673.6;1;0;[0.9447];[-0.0053];11687.7;512;50);(24585.5;[1];[0.05];11737.1;1;1;[1];[0.05];11748.8;988;50);(33031.6;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(37730.7;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50);(42090.1;[1];[0.05];12158.6;1;1;[1];[0.05];12176.5;988;50);(44655.7;[0.9905];[0.0405];12187;1;1;[0.9913];[0.0413];12206.2;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,41673.7,[(11633.9;[1];[0.05];10064;1;1;[1];[0.05];10095.4;512;50);(12605.1;[1];[0.05];10280.4;1;1;[1];[0.05];10328.2;512;50);(14430.5;[0.9035];[-0.0465];10381;1;0;[0.8999];[-0.0501];10431.7;512;50);(14952.6;[1];[0.05];10318.8;1;1;[0.9999];[0.0499];10370.6;512;50);(15479.8;[1];[0.05];10358.6;1;1;[1];[0.05];10411;512;50);(30243.8;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(31887.2;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(39010.5;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(40770.1;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(41671.4;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,46249.4,[(11089.7;[1];[0.05];11324.9;1;1;[1];[0.05];11331.1;512;50);(13570.2;[1];[0.05];11547;1;1;[1];[0.05];11542.3;512;50);(14185.4;[0.9388];[-0.0112];11727.6;1;0;[0.9358];[-0.0142];11686.1;512;50);(16577.9;[1];[0.05];11674.1;1;1;[1];[0.05];11657.7;512;50);(18167.4;[1];[0.05];11682.9;1;1;[1];[0.05];11667.1;512;50);(22868.8;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(41314.7;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(43188.8;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(44171.9;[0.7591];[-0.1909];12294.2;1;0;[0.7519];[-0.1981];12231.8;988;50);(46247.7;[0.7842];[-0.1658];12282.5;1;0;[0.7782];[-0.1718];12226.3;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,39666,[(12815.8;[1];[0.05];9938.17;1;1;[1];[0.05];9948.74;512;50);(13800.4;[1];[0.05];10364.7;1;1;[1];[0.05];10379.9;512;50);(15271.8;[0.9937];[0.0437];10489.4;1;1;[0.9954];[0.0454];10508.1;512;50);(15854.3;[0.7065];[-0.2435];10504.8;1;0;[0.7007];[-0.2493];10515.2;512;50);(17625.2;[0.7256];[-0.2244];10491;1;0;[0.7242];[-0.2258];10503.2;512;50);(25765.6;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(30599.6;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(36849.6;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(37967.6;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(39662.7;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,42435.5,[(11049.9;[1];[0.05];10019.2;1;1;[1];[0.05];10019.2;512;50);(12737.1;[1];[0.05];10290.5;1;1;[1];[0.05];10290.5;512;50);(13910.2;[0.9979];[0.0479];10420.6;1;1;[0.9979];[0.0479];10420.6;512;50);(15221.2;[0.7898];[-0.1602];10513.8;1;0;[0.7897];[-0.1603];10513.8;512;50);(16644.8;[0.7898];[-0.1602];10513.8;1;0;[0.7897];[-0.1603];10513.8;512;50);(31214;[1];[0.05];10123;1;1;[1];[0.05];10123;988;50);(35469.8;[1];[0.05];10497.5;1;1;[1];[0.05];10497.5;988;50);(39675.3;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(41060.5;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(42432.7;[0.7846];[-0.1654];10825;1;0;[0.7846];[-0.1654];10825;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,46608.1,[(10385.5;[1];[0.05];9806.08;1;1;[1];[0.05];9798.64;512;50);(12567.9;[1];[0.05];10149.9;1;1;[1];[0.05];10131.6;512;50);(13307.9;[0.9325];[-0.0175];10433.7;1;0;[0.9353];[-0.0147];10399.3;512;50);(14700.2;[1];[0.05];10246.2;1;1;[1];[0.05];10224.6;512;50);(15401;[0.9998];[0.0498];10375.3;1;1;[1];[0.05];10347.8;512;50);(33199.1;[1];[0.05];9967.78;1;1;[1];[0.05];9962.48;988;50);(38206.8;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(43767.5;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50);(44618.2;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(46599;[0.7229];[-0.2271];10898.8;1;0;[0.7239];[-0.2261];10844.4;988;50)]
3,8,12183.9,0.995827,1,1,[1],[0.05],988,50,47656.3,[(11335;[1];[0.05];11086.6;1;1;[1];[0.05];11053.9;512;50);(13177.4;[1];[0.05];11517.4;1;1;[1];[0.05];11424.8;512;50);(15138.8;[0.9617];[0.0117];11910.6;1;1;[0.9612];[0.0112];11739.7;512;50);(16111.3;[0.9408];[-0.0092];11915;1;0;[0.9368];[-0.0132];11738.3;512;50);(16726.7;[0.9408];[-0.0092];11915;1;0;[0.9368];[-0.0132];11738.3;512;50);(23515.5;[1];[0.05];11667.4;1;1;[1];[0.05];11628.4;988;50);(34436.2;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(42873.8;[1];[0.05];12375.4;1;1;[1];[0.05];12183.9;988;50);(43999.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(47652.7;[0.7991];[-0.1509];12470.7;1;0;[0.7868];[-0.1632];12202.6;988;50)]
4,6,10768.9,0.990999,1,1,[0.9944],[0.0444],988,50,45274.4,[(12368.5;[1];[0.05];9711.92;1;1;[1];[0.05];9725.41;512;50);(14681.3;[1];[0.05];10019.1;1;1;[1];[0.05];10018.8;512;50);(15990;[1];[0.05];10225.7;1;1;[1];[0.05];10226;512;50);(16695.4;[0.8274];[-0.1226];10305.4;1;0;[0.8178];[-0.1322];10281.8;512;50);(18859;[0.8274];[-0.1226];10305.4;1;0;[0.8178];[-0.1322];10281.8;512;50);(34074.2;[1];[0.05];10038.6;1;1;[1];[0.05];10053.4;988;50);(40121.7;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(42375.7;[0.9951];[0.0451];10755.5;1;1;[0.9944];[0.0444];10768.9;988;50);(43583;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(45270.8;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,44544.4,[(8593.76;[1];[0.05];9798.82;1;1;[1];[0.05];9793.57;512;50);(13833.6;[1];[0.05];10060;1;1;[1];[0.05];10017.3;512;50);(14871.7;[1];[0.05];10371;1;1;[1];[0.05];10266.8;512;50);(17169.8;[0.8606];[-0.0894];10380.1;1;0;[0.8536];[-0.0964];10248.1;512;50);(20697.7;[0.8606];[-0.0894];10380.1;1;0;[0.8536];[-0.0964];10248.1;512;50);(33178.9;[1];[0.05];10052.1;1;1;[1];[0.05];10042.7;988;50);(39062.8;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(42042.2;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50);(42850.4;[0.6397];[-0.3103];11119.7;1;0;[0.6358];[-0.3142];10860.4;988;50);(44541.4;[0.9449];[-0.0051];10972.4;1;0;[0.9445];[-0.0055];10809.2;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,51512.1,[(9338.82;[1];[0.05];11248.2;1;1;[1];[0.05];11260.4;512;50);(13067.8;[1];[0.05];11491.4;1;1;[1];[0.05];11499.2;512;50);(14045.4;[1];[0.05];11649.2;1;1;[1];[0.05];11653.2;512;50);(15889.4;[1];[0.05];11649.4;1;1;[1];[0.05];11653.9;512;50);(17079.2;[1];[0.05];11649.2;1;1;[1];[0.05];11653.2;512;50);(20465.4;[1];[0.05];11466.3;1;1;[1];[0.05];11479.8;988;50);(32589.5;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(42773.2;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(44530.4;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(46570;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(51499.5;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,49965.9,[(17522;[1];[0.05];9813.5;1;1;[1];[0.05];9820.04;512;50);(19678.1;[1];[0.05];10100.8;1;1;[1];[0.05];10105.9;512;50);(20849.5;[0.9336];[-0.0164];10398.6;1;0;[0.935];[-0.015];10394.9;512;50);(27340.3;[1];[0.05];10189.8;1;1;[1];[0.05];10189.6;512;50);(31100;[1];[0.05];10313.2;1;1;[1];[0.05];10313.5;512;50);(43276.1;[1];[0.05];10134.5;1;1;[1];[0.05];10146.3;988;50);(46237.3;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(47889.8;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50);(48480.7;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;50);(49962.1;[0.7277];[-0.2223];10838.6;1;0;[0.7238];[-0.2262];10843.6;988;50)]
4,10,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,46233.9,[(11372.2;[1];[0.05];9916.23;1;1;[1];[0.05];9894.41;512;50);(14850.9;[1];[0.05];10181.1;1;1;[1];[0.05];10131.3;512;50);(15726.5;[0.9983];[0.0483];10362.7;1;1;[0.9983];[0.0483];10264.1;512;50);(17857;[0.6975];[-0.2525];10404.8;1;0;[0.6926];[-0.2574];10253.1;512;50);(19879;[0.7928];[-0.1572];10395.5;1;0;[0.7902];[-0.1598];10272.1;512;50);(37190.1;[1];[0.05];10119.6;1;1;[1];[0.05];10096.9;988;50);(42390;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(44384.8;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;988;50);(45136.4;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(46230.1;[0.755];[-0.195];11005.2;1;0;[0.751];[-0.199];10837.4;988;50)]
