Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,12029.9,0.797207,1,1,[0.9947],[0.0447],99395,50,398873,[(17999.8;[1];[0.05];10016.6;1;1;[1];[0.05];10112.4;512;50);(18455.7;[1];[0.05];10125.4;1;1;[0.9997];[0.0497];10214.1;1024;50);(20844.5;[1];[0.05];10315.4;1;1;[0.9993];[0.0493];10197.8;2048;50);(23609.6;[1];[0.05];10398.6;1;1;[0.9994];[0.0494];10356;4096;50);(26144.8;[1];[0.05];10532.4;1;1;[0.9999];[0.0499];10596.2;8192;50);(36045.7;[1];[0.05];10677.6;1;1;[1];[0.05];10780.4;16384;50);(128373;[1];[0.05];11351.7;1;1;[0.9999];[0.0499];11758.4;32768;50);(346249;[1];[0.05];11535.6;1;1;[0.9948];[0.0448];11970.5;65536;50);(398780;[1];[0.05];11661.8;1;1;[0.9947];[0.0447];12029.9;99395;50)]
2,10,14212.2,0.650567,1,1,[0.9951],[0.0451],99395,50,497775,[(15252.3;[1];[0.05];4048.91;1;1;[1];[0.05];3393.9;512;50);(16899;[1];[0.05];4943.43;1;1;[1];[0.05];3856.3;1024;50);(19487.8;[1];[0.05];6871.83;1;1;[0.9998];[0.0498];4846.49;2048;50);(24980.7;[1];[0.05];7719.25;1;1;[0.9552];[0.0052];5114.23;4096;50);(45253.4;[1];[0.05];11372.2;1;1;[0.9997];[0.0497];7501.38;8192;50);(91403.4;[1];[0.05];14484.7;1;1;[0.9951];[0.0451];9869.09;16384;50);(225842;[1];[0.05];16643.9;1;1;[0.9946];[0.0446];10900.6;32768;50);(304719;[1];[0.05];21453;1;1;[0.9956];[0.0456];13738.3;65536;50);(497093;[1];[0.05];22343.4;1;1;[0.9951];[0.0451];14212.2;99395;50)]
3,2,11612.2,0.769523,1,1,[0.9821],[0.0321],99395,50,499274,[(10082.6;[1];[0.05];9144.47;1;1;[1];[0.05];9190.78;512;50);(10733.3;[1];[0.05];9673.57;1;1;[1];[0.05];9739.88;1024;50);(12162.4;[1];[0.05];9914.58;1;1;[0.9999];[0.0499];9809.59;2048;50);(15442.6;[1];[0.05];10082.1;1;1;[0.9998];[0.0498];9962.45;4096;50);(31292.7;[1];[0.05];10416.2;1;1;[0.9998];[0.0498];10127.8;8192;50);(48243.1;[1];[0.05];11383.1;1;1;[0.9998];[0.0498];11208.7;16384;50);(67151.6;[1];[0.05];11732;1;1;[0.9998];[0.0498];11602.4;32768;50);(98965.1;[1];[0.05];12258;1;1;[0.9829];[0.0329];11647.6;65536;50);(499010;[1];[0.05];12581.1;1;1;[0.9821];[0.0321];11612.2;99395;50)]
2,9,14723.4,0.673968,1,1,[0.9818],[0.0318],65536,50,601383,[(18052.2;[1];[0.05];4003.65;1;1;[1];[0.05];3816.2;512;50);(19985.7;[1];[0.05];4099.93;1;1;[1];[0.05];3913.02;1024;50);(27368.1;[1];[0.05];4472.13;1;1;[1];[0.05];4173.28;2048;50);(39079;[1];[0.05];5222.66;1;1;[1];[0.05];4885.55;4096;50);(44369.8;[1];[0.05];10670.6;1;1;[1];[0.05];9683.46;8192;50);(58338.2;[1];[0.05];11613.9;1;1;[0.9997];[0.0497];10366.3;16384;50);(188872;[1];[0.05];15097.6;1;1;[0.9952];[0.0452];13275.5;32768;50);(600403;[1];[0.05];17677.4;1;1;[0.9818];[0.0318];14723.4;65536;50)]
3,8,11005.3,0.729306,1,1,[0.9894],[0.0394],99395,50,477923,[(20476.2;[1];[0.05];7841.28;1;1;[1];[0.05];7807.61;512;50);(22386.9;[1];[0.05];9457.14;1;1;[1];[0.05];9435.34;1024;50);(27923.2;[1];[0.05];9642.56;1;1;[1];[0.05];9573.11;2048;50);(42261.3;[1];[0.05];9987.79;1;1;[1];[0.05];9901.35;4096;50);(56827.2;[1];[0.05];10288.4;1;1;[1];[0.05];10204.8;8192;50);(81789.2;[1];[0.05];10424.6;1;1;[0.9999];[0.0499];10274;16384;50);(141510;[1];[0.05];10711.1;1;1;[0.9988];[0.0488];10522;32768;50);(279557;[1];[0.05];11443.2;1;1;[0.9881];[0.0381];10650.8;65536;50);(477398;[1];[0.05];11613.1;1;1;[0.9894];[0.0394];11005.3;99395;50)]
3,9,10742.1,0.711863,1,1,[0.9921],[0.0421],65536,50,603553,[(21191;[1];[0.05];9183.08;1;1;[1];[0.05];9519.69;512;50);(22339.1;[1];[0.05];9644.88;1;1;[1];[0.05];9259.25;1024;50);(26258.2;[1];[0.05];9945.08;1;1;[1];[0.05];9509.29;2048;50);(34100.8;[1];[0.05];10177.3;1;1;[1];[0.05];9614.72;4096;50);(67591.3;[1];[0.05];10479.3;1;1;[1];[0.05];9770.93;8192;50);(93142.2;[1];[0.05];10735.8;1;1;[1];[0.05];9937.85;16384;50);(148251;[1];[0.05];11110.2;1;1;[0.9955];[0.0455];10310;32768;50);(598128;[1];[0.05];11840.5;1;1;[0.9921];[0.0421];10742.1;65536;50)]
3,10,8408.38,0.557212,1,1,[0.9969],[0.0469],32768,50,600136,[(11313.8;[1];[0.05];9864.42;1;1;[1];[0.05];9866.8;512;50);(11945.8;[1];[0.05];10033.8;1;1;[1];[0.05];9717.67;1024;50);(13623.8;[1];[0.05];10157.9;1;1;[0.9996];[0.0496];9550.07;2048;50);(15704.1;[1];[0.05];10223.9;1;1;[0.9997];[0.0497];9483.33;4096;50);(24395;[1];[0.05];10984.5;1;1;[0.9985];[0.0485];9835.45;8192;50);(33176.3;[1];[0.05];11140.5;1;1;[0.9976];[0.0476];9825.4;16384;50);(70309.8;[1];[0.05];11335.5;1;1;[0.9969];[0.0469];8408.38;32768;50)]
4,1,7177.53,0.701478,1,0,[0.7908],[-0.1592],99395,50,600574,[(11420.3;[0];[-0.95];4712.7;1;0;[0.0053];[-0.9447];4925.62;512;50);(11857.9;[0];[-0.95];5742.23;1;0;[0.196];[-0.754];6092.71;1024;50);(14703.2;[0];[-0.95];5724.6;1;0;[0.1944];[-0.7556];6100.82;2048;50);(23568.9;[0];[-0.95];5825.32;1;0;[0.2304];[-0.7196];6267.28;4096;50);(54149;[0];[-0.95];6010.27;1;0;[0.2924];[-0.6576];6439.05;8192;50);(106747;[0.1];[-0.85];6352.59;1;0;[0.5851];[-0.3649];6999.74;16384;50);(162061;[0.1];[-0.85];6473.57;1;0;[0.6118];[-0.3382];6991.09;32768;50);(339751;[0.8];[-0.15];6730.29;1;0;[0.7611];[-0.1889];7144.22;65536;50);(600374;[0.8];[-0.15];6762.23;1;0;[0.7908];[-0.1592];7177.53;99395;50)]
4,4,7113.07,0.695179,1,0,[0.6507],[-0.2993],65536,50,575760,[(20293.5;[0.4];[-0.55];6609.01;1;0;[0.4815];[-0.4685];6704.3;512;50);(21657.9;[0.5];[-0.45];6684.86;1;0;[0.516];[-0.434];6862.5;1024;50);(23364.9;[0.5];[-0.45];6760.74;1;0;[0.5361];[-0.4139];6934.01;2048;50);(26426;[0.7];[-0.25];6797.1;1;0;[0.5617];[-0.3883];6965.13;4096;50);(36071.2;[0.6];[-0.35];6725.33;1;0;[0.6038];[-0.3462];6998.04;8192;50);(54071.9;[0.5];[-0.45];6718.77;1;0;[0.5745];[-0.3755];6877.15;16384;50);(89400;[0.5];[-0.45];6696.65;1;0;[0.5786];[-0.3714];6905.36;32768;50);(214122;[0.8];[-0.15];6741.88;1;0;[0.6507];[-0.2993];7113.07;65536;50);(575435;[0.7];[-0.25];6667.71;1;0;[0.5068];[-0.4432];6913.78;99395;50)]
4,2,7190.55,0.702751,1,0,[0.6155],[-0.3345],65536,50,608419,[(11661.7;[0];[-0.95];4693.68;1;0;[0.009];[-0.941];4726.84;512;50);(12763.8;[0.6];[-0.35];6712.47;1;0;[0.4359];[-0.5141];6872.67;1024;50);(18535.5;[0];[-0.95];5211.54;1;0;[0.0213];[-0.9287];5230.74;2048;50);(37503.9;[0.8];[-0.15];6766.99;1;0;[0.441];[-0.509];6838.68;4096;50);(67273.1;[0.8];[-0.15];6861.8;1;0;[0.444];[-0.506];6863.3;8192;50);(106669;[0.9];[-0.05];7038.07;1;0;[0.5087];[-0.4413];6991.85;16384;50);(139923;[0.7];[-0.25];6653.56;1;0;[0.2766];[-0.6734];6462.42;32768;50);(402351;[0.9];[-0.05];7341.28;1;0;[0.6155];[-0.3345];7190.55;65536;50)]
4,5,6703.9,0.655189,1,0,[0.44],[-0.51],99395,50,600234,[(19253.5;[0.3];[-0.65];6546.66;1;0;[0.3875];[-0.5625];6682.37;512;50);(20070.3;[0.2];[-0.75];6516.59;1;0;[0.3763];[-0.5737];6660.06;1024;50);(25067.2;[0];[-0.95];4960.18;1;0;[0.0074];[-0.9426];5026.91;2048;50);(28650.8;[0.4];[-0.55];6774.27;1;0;[0.5161];[-0.4339];6896.31;4096;50);(37038.5;[0.7];[-0.25];6854;1;0;[0.5714];[-0.3786];6964.53;8192;50);(49709.6;[0.5];[-0.45];6766.2;1;0;[0.539];[-0.411];6990.27;16384;50);(90468.6;[0.5];[-0.45];6787.04;1;0;[0.5683];[-0.3817];7006.55;32768;50);(224129;[0.9];[-0.05];7030.67;1;0;[0.4088];[-0.5412];6659.26;65536;50);(600216;[0.9];[-0.05];7107.3;1;0;[0.44];[-0.51];6703.9;99395;50)]
4,3,6053.83,0.591656,1,0,[0.179],[-0.771],32768,50,607968,[(18706.7;[0];[-0.95];4754.7;1;0;[0.0007];[-0.9493];4690.2;512;50);(21257.5;[0];[-0.95];4788.37;1;0;[0.0056];[-0.9444];4758.97;1024;50);(23994.2;[0];[-0.95];4913.4;1;0;[0.0057];[-0.9443];4880.9;2048;50);(37530.2;[0];[-0.95];5027.4;1;0;[0.0074];[-0.9426];5030.33;4096;50);(68163.6;[0];[-0.95];5113.86;1;0;[0.0127];[-0.9373];5139.82;8192;50);(97348;[0];[-0.95];4947.68;1;0;[0.0207];[-0.9293];4987.44;16384;50);(223081;[0.1];[-0.85];6074.44;1;0;[0.179];[-0.771];6053.83;32768;50);(447380;[0];[-0.95];5696.57;1;0;[0.07];[-0.88];5720.14;65536;50)]
4,6,6980.42,0.682214,1,0,[0.5634],[-0.3866],8192,50,609221,[(14889.6;[0];[-0.95];4739.09;1;0;[0.0078];[-0.9422];4825.63;512;50);(15984.3;[0];[-0.95];4663.31;1;0;[0.009];[-0.941];4703.38;1024;50);(20387.5;[0.4];[-0.55];6649.08;1;0;[0.428];[-0.522];6748.58;2048;50);(31611.6;[0.3];[-0.65];6596.05;1;0;[0.3989];[-0.5511];6689.67;4096;50);(45262.6;[0.7];[-0.25];6874.69;1;0;[0.5634];[-0.3866];6980.42;8192;50);(59778.3;[0];[-0.95];5615.3;1;0;[0.0258];[-0.9242];5662.04;16384;50);(123114;[0];[-0.95];5525.43;1;0;[0.0245];[-0.9255];5594.86;32768;50);(521995;[0.1];[-0.85];6537.34;1;0;[0.5078];[-0.4422];6892.88;65536;50)]
4,7,7069.58,0.690929,1,0,[0.5901],[-0.3599],65536,50,600117,[(13002.6;[0.1];[-0.85];6324.61;1;0;[0.4109];[-0.5391];6679.29;512;50);(13520.9;[0.1];[-0.85];6311.37;1;0;[0.4043];[-0.5457];6711.86;1024;50);(14641.2;[0.1];[-0.85];6293.6;1;0;[0.4067];[-0.5433];6752.91;2048;50);(19138.1;[0.1];[-0.85];6336.83;1;0;[0.4096];[-0.5404];6714.47;4096;50);(33360.4;[0.4];[-0.55];6519.23;1;0;[0.5421];[-0.4079];6906.64;8192;50);(71876.1;[0.1];[-0.85];6367.63;1;0;[0.4506];[-0.4994];6914.66;16384;50);(119243;[0.3];[-0.65];6525.09;1;0;[0.5399];[-0.4101];6962.39;32768;50);(294491;[0.4];[-0.55];6568.48;1;0;[0.5901];[-0.3599];7069.58;65536;50)]
4,8,6117.99,0.597927,1,0,[0.2031],[-0.7469],1024,50,604763,[(12313.8;[0.2];[-0.75];6184.24;1;0;[0.1975];[-0.7525];6100.61;512;50);(13640;[0.2];[-0.75];6201.11;1;0;[0.2031];[-0.7469];6117.99;1024;50);(16209.6;[0];[-0.95];4563.27;1;0;[0.0016];[-0.9484];4507.91;2048;50);(25619;[0];[-0.95];4759.46;1;0;[0.0026];[-0.9474];4727.2;4096;50);(62613.1;[0];[-0.95];5095.24;1;0;[0.009];[-0.941];5093.5;8192;50);(92798;[0];[-0.95];5027.55;1;0;[0.0099];[-0.9401];5051.77;16384;50);(188483;[0];[-0.95];5485.4;1;0;[0.0228];[-0.9272];5476.59;32768;50);(462479;[0];[-0.95];5528.72;1;0;[0.033];[-0.917];5484.99;65536;50)]
4,9,5737.82,0.560772,1,0,[0.0393],[-0.9107],32768,50,606510,[(14448.5;[0];[-0.95];4650.36;1;0;[0.0014];[-0.9486];4574.02;512;50);(15237.4;[0];[-0.95];4899.62;1;0;[0.0022];[-0.9478];4830.37;1024;50);(22256.7;[0];[-0.95];5204.61;1;0;[0.0052];[-0.9448];5148.04;2048;50);(32973.6;[0];[-0.95];5337.05;1;0;[0.0073];[-0.9427];5288.96;4096;50);(55207.5;[0];[-0.95];5472.02;1;0;[0.0125];[-0.9375];5408.67;8192;50);(96638.5;[0];[-0.95];5560.82;1;0;[0.0215];[-0.9285];5486.73;16384;50);(202643;[0];[-0.95];5797.52;1;0;[0.0393];[-0.9107];5737.82;32768;50)]
4,10,7043.28,0.688359,1,0,[0.6062],[-0.3438],32768,50,600169,[(17053.2;[0];[-0.95];6082.03;1;0;[0.435];[-0.515];6688.85;512;50);(18192.8;[0];[-0.95];6142.43;1;0;[0.4455];[-0.5045];6727.03;1024;50);(21602.1;[0];[-0.95];6157.88;1;0;[0.427];[-0.523];6670.44;2048;50);(28056.5;[0.2];[-0.75];6454.66;1;0;[0.5291];[-0.4209];6907.9;4096;50);(45061;[0.1];[-0.85];6483.17;1;0;[0.5422];[-0.4078];6930.44;8192;50);(138252;[0.1];[-0.85];6562.78;1;0;[0.5564];[-0.3936];6930.43;16384;50);(339074;[0.9];[-0.05];6627.71;1;0;[0.6062];[-0.3438];7043.28;32768;50)]
5,1,4667.29,0.706455,1,0,[0.0091],[-0.9409],99395,50,600347,[(11763.9;[0];[-0.95];3618.3;1;0;[0];[-0.95];3775.53;512;50);(13635.7;[0];[-0.95];3752.3;1;0;[0.0012];[-0.9488];3956.02;1024;50);(16218.5;[0];[-0.95];4090.06;1;0;[0.001];[-0.949];4404.52;2048;50);(23821.6;[0];[-0.95];4082.82;1;0;[0.0049];[-0.9451];4455.32;4096;50);(39950;[0];[-0.95];4181.94;1;0;[0.0047];[-0.9453];4571.11;8192;50);(121703;[0];[-0.95];4195.6;1;0;[0.0036];[-0.9464];4478.01;16384;50);(221791;[0];[-0.95];4246.83;1;0;[0.0026];[-0.9474];4540.4;32768;50);(401982;[0];[-0.95];4266.14;1;0;[0.0038];[-0.9462];4549.92;65536;50);(600295;[0];[-0.95];4414.39;1;0;[0.0091];[-0.9409];4667.29;99395;50)]
5,2,4364.05,0.660555,1,0,[0.0098],[-0.9402],65536,50,607902,[(21080.2;[0];[-0.95];4156.31;1;0;[0.0038];[-0.9462];4218.28;512;50);(22418.7;[0];[-0.95];4130.8;1;0;[0.0012];[-0.9488];4155.66;1024;50);(27969;[0];[-0.95];4286.43;1;0;[0.0014];[-0.9486];4294.57;2048;50);(33261.8;[0];[-0.95];4269.88;1;0;[0.0004];[-0.9496];4280.37;4096;50);(49080.9;[0];[-0.95];4403.72;1;0;[0.0053];[-0.9447];4388.35;8192;50);(85787.3;[0];[-0.95];4385.12;1;0;[0.008];[-0.942];4428.65;16384;50);(202164;[0];[-0.95];4397.16;1;0;[0.0105];[-0.9395];4438.18;32768;50);(335929;[0];[-0.95];4511.34;1;0;[0.0098];[-0.9402];4364.05;65536;50)]
5,3,4093.73,0.61964,1,0,[0.0101],[-0.9399],32768,50,606595,[(22019;[0];[-0.95];3923.97;1;0;[0];[-0.95];3868.28;512;50);(23663.5;[0];[-0.95];3997.1;1;0;[0];[-0.95];3925.35;1024;50);(28295.8;[0];[-0.95];3922.62;1;0;[0.0018];[-0.9482];3890.09;2048;50);(40235.4;[0];[-0.95];3996.26;1;0;[0.002];[-0.948];3975.01;4096;50);(60513.6;[0];[-0.95];4045.55;1;0;[0.0018];[-0.9482];4019.5;8192;50);(96573;[0];[-0.95];4026.86;1;0;[0.003];[-0.947];4037.95;16384;50);(231829;[0];[-0.95];4090.75;1;0;[0.0101];[-0.9399];4093.73;32768;50);(458556;[0];[-0.95];3886.52;1;0;[0.0081];[-0.9419];3923.42;65536;50)]
5,8,4129.46,0.625048,1,0,[0.0009],[-0.9491],16384,50,433693,[(12698;[0];[-0.95];3969.37;1;0;[0];[-0.95];3966.78;512;50);(14313.1;[0];[-0.95];3904.3;1;0;[0];[-0.95];3899.75;1024;50);(16478.8;[0];[-0.95];4013.05;1;0;[0];[-0.95];4006.79;2048;50);(24656;[0];[-0.95];4028.89;1;0;[0];[-0.95];4022.47;4096;50);(48061.7;[0];[-0.95];4094.8;1;0;[0.0004];[-0.9496];4090.67;8192;50);(71959.2;[0];[-0.95];4129.06;1;0;[0.0009];[-0.9491];4129.46;16384;50);(85852.5;[0];[-0.95];3901.8;1;0;[0.0026];[-0.9474];3890.66;32768;50);(216908;[0];[-0.95];3889.17;1;0;[0.0055];[-0.9445];3846.89;65536;50);(433325;[0];[-0.95];3956.73;1;0;[0.0074];[-0.9426];3899.9;99395;50)]
5,4,4351.12,0.658599,1,0,[0.0027],[-0.9473],4096,50,605106,[(12602.6;[0];[-0.95];4070.8;1;0;[0.0006];[-0.9494];4223.2;512;50);(13309.5;[0];[-0.95];4126.64;1;0;[0.0026];[-0.9474];4221.75;1024;50);(14963.4;[0];[-0.95];4230.48;1;0;[0.0027];[-0.9473];4334.9;2048;50);(16929.4;[0];[-0.95];4248.4;1;0;[0.0027];[-0.9473];4351.12;4096;50);(21182.4;[0];[-0.95];4242.38;1;0;[0.0023];[-0.9477];4344.05;8192;50);(65570.4;[0];[-0.95];4055.78;1;0;[0.0104];[-0.9396];4220.99;16384;50);(117476;[0];[-0.95];4078.2;1;0;[0.0111];[-0.9389];4294.62;32768;50);(358683;[0];[-0.95];4208.27;1;0;[0.0071];[-0.9429];4352;65536;50)]
5,5,4511,0.682798,1,0,[0.0036],[-0.9464],32768,50,604709,[(17883.3;[0];[-0.95];4070.7;1;0;[0.0038];[-0.9462];4089.05;512;50);(19724.8;[0];[-0.95];4039.36;1;0;[0.005];[-0.945];4170.32;1024;50);(22607.8;[0];[-0.95];3990.09;1;0;[0.0024];[-0.9476];4083.24;2048;50);(26613.3;[0];[-0.95];4088.15;1;0;[0.0017];[-0.9483];4180.17;4096;50);(38456.8;[0];[-0.95];4644.81;1;0;[0.0008];[-0.9492];4329.01;8192;50);(66992.6;[0];[-0.95];4718.48;1;0;[0.0037];[-0.9463];4511.97;16384;50);(131207;[0];[-0.95];4718.53;1;0;[0.0036];[-0.9464];4511;32768;50);(397145;[0];[-0.95];4689.42;1;0;[0.0031];[-0.9469];4466.53;65536;50)]
5,6,4436.28,0.67149,1,0,[0.0052],[-0.9448],99395,50,600618,[(13998.3;[0];[-0.95];3898.97;1;0;[0];[-0.95];3927.92;512;50);(15132.9;[0];[-0.95];4042.49;1;0;[0.0003];[-0.9497];4092.46;1024;50);(15934.9;[0];[-0.95];4084.24;1;0;[0.0021];[-0.9479];4163.43;2048;50);(21026.7;[0];[-0.95];4022.9;1;0;[0.0003];[-0.9497];4081.24;4096;50);(26075.1;[0];[-0.95];4023.88;1;0;[0.0008];[-0.9492];4092.79;8192;50);(52871.5;[0];[-0.95];4164.67;1;0;[0.0049];[-0.9451];4249.46;16384;50);(103911;[0];[-0.95];4182.83;1;0;[0.0048];[-0.9452];4342.99;32768;50);(286222;[0];[-0.95];4169.09;1;0;[0.0039];[-0.9461];4318.6;65536;50);(600329;[0];[-0.95];4244.54;1;0;[0.0052];[-0.9448];4436.28;99395;50)]
5,7,4668.67,0.706665,1,0,[0.0128],[-0.9372],65536,50,605598,[(13553.6;[0];[-0.95];3939.54;1;0;[0.015];[-0.935];4418.4;512;50);(14557.8;[0];[-0.95];4015.04;1;0;[0.0042];[-0.9458];4306.05;1024;50);(16270;[0];[-0.95];4054.41;1;0;[0.0026];[-0.9474];4305.69;2048;50);(21513.2;[0];[-0.95];4114.2;1;0;[0.0011];[-0.9489];4331.32;4096;50);(31828.4;[0];[-0.95];4179.59;1;0;[0.0051];[-0.9449];4467.75;8192;50);(44517.8;[0];[-0.95];4195.14;1;0;[0.0029];[-0.9471];4439.03;16384;50);(101925;[0];[-0.95];4345.43;1;0;[0.0078];[-0.9422];4583.26;32768;50);(277989;[0];[-0.95];4369.41;1;0;[0.0128];[-0.9372];4668.67;65536;50)]
5,9,4221.37,0.63896,1,0,[0],[-0.95],4096,50,602762,[(12211.3;[0];[-0.95];4070.86;1;0;[0];[-0.95];4096.25;512;50);(12999;[0];[-0.95];4186.03;1;0;[0];[-0.95];4137.71;1024;50);(14056.9;[0];[-0.95];4203.29;1;0;[0];[-0.95];4113.03;2048;50);(19510.8;[0];[-0.95];4334.15;1;0;[0];[-0.95];4221.37;4096;50);(30462.1;[0];[-0.95];4249.71;1;0;[0];[-0.95];4158.79;8192;50);(61017.7;[0];[-0.95];4290.92;1;0;[0];[-0.95];4203.04;16384;50);(225742;[0];[-0.95];4258.81;1;0;[0.0067];[-0.9433];4262.78;32768;50)]
5,10,4567.72,0.691384,1,0,[0.0064],[-0.9436],32768,50,603016,[(11187.4;[0];[-0.95];4274.52;1;0;[0.0015];[-0.9485];4433.7;512;50);(12365.7;[0];[-0.95];4317.1;1;0;[0.0006];[-0.9494];4477.89;1024;50);(15268.5;[0];[-0.95];4314.4;1;0;[0.0006];[-0.9494];4477.78;2048;50);(23549.4;[0];[-0.95];4294.81;1;0;[0.0023];[-0.9477];4450.71;4096;50);(49384;[0];[-0.95];4292.56;1;0;[0.002];[-0.948];4424.43;8192;50);(99340.2;[0];[-0.95];4317.7;1;0;[0.0061];[-0.9439];4421.52;16384;50);(237921;[0];[-0.95];4354.32;1;0;[0.0064];[-0.9436];4567.72;32768;50)]
