Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,302049,[(4162.54;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5858.68;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(6999.97;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(8824.09;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(10800.7;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(11547.8;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(27443.9;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(83026.1;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(135573;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(181026;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(239490;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(301857;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
3,4,7746.63,0.905293,1,1,[1],[0.05],8192,50,106648,[(4329.64;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(5025.1;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(11445.4;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(14229.8;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(18429;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(29992.2;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50);(38276.4;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(52964.3;[1];[0.05];7523.12;1;1;[1];[0.05];7716.25;4096;50);(70259.4;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;8192;50);(106259;[1];[0.05];7549.66;1;1;[1];[0.05];7746.63;8192;50)]
3,6,8011.03,0.936191,1,1,[1],[0.05],8192,50,101173,[(2889.91;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(3381.96;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(10296.8;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(13163.6;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(17805.1;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(19869.5;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50);(38147.1;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(44166.8;[1];[0.05];7636.52;1;1;[1];[0.05];8008.47;4096;50);(86593.8;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;8192;50);(101108;[1];[0.05];7637.76;1;1;[1];[0.05];8011.03;8192;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],4096,50,73921.4,[(4179.45;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(5067.11;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(13293;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(16470.3;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50);(26782.5;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(33280.8;[1];[0.05];7925.98;1;1;[1];[0.05];7819.75;2048;50);(67072.2;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(73889.8;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;4096;50)]
1,8,13730,0.914842,1,1,[1],[0.05],8192,50,319389,[(4796.02;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(5375.31;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(6583.37;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(7208.04;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(30045.3;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(30548.8;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50);(51476;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(66020.1;[1];[0.05];12846.5;1;1;[1];[0.05];12385.8;4096;50);(110334;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(150728;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50);(227958;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50);(319231;[1];[0.05];14154.7;1;1;[1];[0.05];13730;9962;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,60349.3,[(6870.67;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(9868.58;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(21342.6;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(34663.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50);(60337.9;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;8192;50)]
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,68693.4,[(6204.13;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(8747.19;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(13018.7;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(16484.5;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(26713.3;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(32752;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(36388.1;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(43866.9;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(55150.9;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(68670;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,27166.5,[(4901.77;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(8670.9;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(27132.2;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
1,5,13933,0.928363,1,1,[1],[0.05],8192,50,449630,[(2609.93;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3235.46;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3830.77;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(4102.62;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(7283.52;[1];[0.05];8563.52;1;1;[1];[0.05];8675.33;2048;50);(8585.26;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;50);(18553.5;[1];[0.05];12138.9;1;1;[1];[0.05];12165;4096;50);(48189.1;[1];[0.05];13409.9;1;1;[1];[0.05];13705.6;4096;50);(86300.9;[1];[0.05];12256;1;1;[1];[0.05];12268.7;8192;50);(200873;[1];[0.05];13618.9;1;1;[1];[0.05];13933;8192;50);(260070;[1];[0.05];12256;1;1;[1];[0.05];12268.7;9962;50);(449458;[1];[0.05];13618.9;1;1;[1];[0.05];13933;9962;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,53418.5,[(3975.97;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(6902.21;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(53367.2;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,358802,[(4851.48;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(5448;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(5918.31;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(6370.74;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(14239.9;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(15181.4;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(36371.1;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(63927.7;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(104728;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(160674;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50);(261433;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;9962;50);(358667;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;9962;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],8192,50,147067,[(3236.16;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(3701.93;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(9588.26;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(14181;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50);(23717.3;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(27811.4;[1];[0.05];7596.22;1;1;[1];[0.05];7735.9;2048;50);(55414.7;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(60499.2;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50);(134720;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50);(147045;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;8192;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,57926.5,[(5070.59;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(7131.29;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(33998.8;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(57885.6;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,72627.7,[(5880.71;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(10841.2;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(15961.1;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(34299.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(72547.6;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,92300.9,[(4997.76;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7874.05;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(30701.5;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(40651.4;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(57459.8;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(92177.1;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,129884,[(5733.36;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(8515.12;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(27211.1;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(71981.9;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(129775;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,177450,[(4750.89;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(5557.33;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(8625.5;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(12599.3;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(25863.3;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(32829.5;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(40022.7;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(55240;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50);(86532.1;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(177214;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,144050,[(5548.75;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(13263.5;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(27407.6;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(47799.7;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(91997.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(143967;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,137460,[(4413.62;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8858.46;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(16814.6;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36236.1;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(78226.2;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(137331;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,168529,[(4527.53;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(7192.13;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(51594.9;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(74748.7;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(82290;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(146599;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(168437;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,204172,[(4530.21;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9082.06;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(20812.1;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(28127.3;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(59935;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(95295.1;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50);(150553;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(203975;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,122191,[(5841.99;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(10546.7;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(18301.1;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(34550;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(70856.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(122159;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,137365,[(3976.2;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(5493;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(18945.4;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(34288;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(66137.2;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(137256;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,183652,[(4328.9;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(8015.49;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(25373.2;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(52900.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(117926;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(183516;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,199470,[(6243.78;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(13541.2;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(26688.1;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(68550.4;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(137667;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(199368;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,173708,[(4299.75;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7267.9;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(15870.5;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(40816.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(94763.4;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(173601;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,147966,[(5357.13;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(17844.8;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(24088.3;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(52458.7;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(100123;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(147794;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,190110,[(4365.68;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(10268.2;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(22278;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(100305;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(127600;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(189999;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,211908,[(5307.99;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(11950.1;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(30038.9;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(67265.9;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(133986;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(211833;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],4096,50,532146,[(4250.99;[0.48];[-0.47];3677.71;1;0;[0.3738];[-0.5762];3645.81;512;50);(6977.14;[1];[0.05];3792.25;1;1;[0.9944];[0.0444];3767.61;1024;50);(43129.2;[1];[0.05];4065.52;1;1;[1];[0.05];4030.13;2048;50);(280350;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;4096;50);(532036;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;8192;50)]
