Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,19273.4,0.961196,1,1,[0.9995],[0.0495],9962,50,500685,[(22161.8;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(22737.6;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23272.9;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(23832.2;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(24324.7;[1];[0.05];9181.56;1;1;[1];[0.05];9157.02;512;50);(25292.5;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26013.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(26721.4;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(27532;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(28387.7;[1];[0.05];9472.41;1;1;[1];[0.05];9449.62;1024;50);(29905.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(32303.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(34301.9;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(35826.4;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(37215.1;[1];[0.05];10036.4;1;1;[1];[0.05];10008.2;2048;50);(44277.9;[1];[0.05];11441.6;1;1;[1];[0.05];11389.4;4096;50);(46101.2;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(47645;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(49231.1;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(50828.7;[1];[0.05];11599.3;1;1;[1];[0.05];11534.8;4096;50);(69756.8;[1];[0.05];16074.8;1;1;[1];[0.05];15977;8192;50);(122422;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;8192;50);(139742;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(160636;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(171748;[0.9977];[0.0477];19009.9;1;1;[0.9977];[0.0477];18712.7;8192;50);(203807;[1];[0.05];16074.8;1;1;[1];[0.05];15977;9962;50);(258065;[1];[0.05];18592.2;1;1;[1];[0.05];18387.8;9962;50);(359594;[0.9463];[-0.0037];20086.7;1;0;[0.9479];[-0.0021];19684.6;9962;50);(485400;[1];[0.05];19155;1;1;[1];[0.05];18883.6;9962;50);(500418;[0.9998];[0.0498];19612.1;1;1;[0.9995];[0.0495];19273.4;9962;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],8192,50,185382,[(24460.4;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24655.1;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(24850.5;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(25084;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(25283;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(27029.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(28734.6;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(29795.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(30978.5;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(31990.7;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50);(40719.2;[1];[0.05];8687.42;1;1;[1];[0.05];8707.39;2048;50);(44586;[1];[0.05];10519.2;1;1;[1];[0.05];10508.4;2048;50);(45465.6;[0.8072];[-0.1428];11249.2;1;0;[0.8038];[-0.1462];11303.9;2048;50);(48360;[0.9568];[0.0068];10989.9;1;1;[0.9577];[0.0077];10972.8;2048;50);(51458.4;[0.8754];[-0.0746];11116.6;1;0;[0.874];[-0.076];11127.1;2048;50);(52577.5;[0.9569];[0.0069];10990.8;1;1;[0.9576];[0.0076];10973.6;2048;50);(66789.6;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(69950;[1];[0.05];10887.2;1;1;[1];[0.05];10876.2;4096;50);(78320.5;[0.804];[-0.146];11270.9;1;0;[0.7991];[-0.1509];11325.3;4096;50);(89912.4;[1];[0.05];11067.1;1;1;[1];[0.05];11091.5;4096;50);(97293.8;[0.9039];[-0.0461];11184.1;1;0;[0.9037];[-0.0463];11197.3;4096;50);(101945;[0.9512];[0.0012];11172.6;1;1;[0.9512];[0.0012];11189.3;4096;50);(133852;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;8192;50);(139717;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;8192;50);(144804;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;8192;50);(159437;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;8192;50);(179741;[0.9124];[-0.0376];11190.1;1;0;[0.911];[-0.039];11203.8;8192;50);(185366;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;8192;50)]
2,5,11189.6,0.986574,1,1,[0.9659],[0.0159],8192,50,151415,[(20909.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21079.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21260.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21440.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21594;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(22295;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22638.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23086.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23644.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(24075.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(30073.5;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(36286.5;[0.9996];[0.0496];9510.95;1;1;[0.9985];[0.0485];9546.62;2048;50);(37948.5;[0.9132];[-0.0368];11055.7;1;0;[0.9093];[-0.0407];11135.5;2048;50);(45887.9;[0.9705];[0.0205];10791.7;1;1;[0.9671];[0.0171];10849.7;2048;50);(47907.1;[0.9562];[0.0062];10916.6;1;1;[0.9547];[0.0047];10974.3;2048;50);(62005.5;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(68199.8;[1];[0.05];10776.5;1;1;[1];[0.05];10835.3;4096;50);(71901.2;[0.9229];[-0.0271];11110.3;1;0;[0.9208];[-0.0292];11198.2;4096;50);(75742;[0.9735];[0.0235];10896.1;1;1;[0.9686];[0.0186];10955.3;4096;50);(79739.6;[0.9596];[0.0096];11095.3;1;1;[0.9576];[0.0076];11181.2;4096;50);(108342;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;8192;50);(113305;[1];[0.05];10783.2;1;1;[1];[0.05];10843.2;8192;50);(131834;[0.9228];[-0.0272];11115.7;1;0;[0.9198];[-0.0302];11204.8;8192;50);(146402;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;8192;50);(151386;[0.9661];[0.0161];11101.1;1;1;[0.9659];[0.0159];11189.6;8192;50)]
3,2,8290.87,0.968895,1,1,[0.9995],[0.0495],4096,50,102098,[(26978.5;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(27995.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(29036.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(30727.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(32508.3;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;50);(38010.3;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(40406.6;[1];[0.05];6311.1;1;1;[1];[0.05];6271.41;1024;50);(41257.3;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;50);(47560.3;[0.9929];[0.0429];6677.01;1;1;[0.9913];[0.0413];6619.92;1024;50);(51582.4;[0.9551];[0.0051];7564.1;1;1;[0.9557];[0.0057];7477.86;1024;50);(56198.6;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(66332.9;[1];[0.05];7767.63;1;1;[1];[0.05];7716.04;2048;50);(68384.2;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;50);(72784.7;[1];[0.05];8087.28;1;1;[1];[0.05];8009.59;2048;50);(75055.2;[0.9999];[0.0499];8303.88;1;1;[0.9998];[0.0498];8212.87;2048;50);(90040.1;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(92160.3;[1];[0.05];7995;1;1;[1];[0.05];7938.72;4096;50);(94677.9;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;50);(97946.8;[1];[0.05];8184.18;1;1;[1];[0.05];8104.54;4096;50);(102077;[0.9995];[0.0495];8383;1;1;[0.9995];[0.0495];8290.87;4096;50)]
2,6,11194.2,0.986974,1,1,[0.956],[0.006],8192,50,150678,[(21971.4;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22180.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22392.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22588;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22783.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(23908.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(24434.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25140.4;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(25740.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(26335.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(34713.4;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(49017.3;[1];[0.05];9257;1;1;[1];[0.05];9213.72;2048;50);(50814.7;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;50);(51745.5;[0.8079];[-0.1421];11381.5;1;0;[0.8024];[-0.1476];11303.7;2048;50);(53270.6;[0.8766];[-0.0734];11214.9;1;0;[0.8706];[-0.0794];11126.2;2048;50);(62568.6;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(75905.4;[1];[0.05];10653.4;1;1;[1];[0.05];10616.2;4096;50);(80253.8;[0.9576];[0.0076];11255.5;1;1;[0.9542];[0.0042];11186.7;4096;50);(82124.8;[0.7954];[-0.1546];11406.5;1;0;[0.7865];[-0.1635];11329.1;4096;50);(89966.4;[0.8346];[-0.1154];11356.9;1;0;[0.8299];[-0.1201];11290.3;4096;50);(112108;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;8192;50);(126364;[1];[0.05];10686.4;1;1;[1];[0.05];10649.4;8192;50);(133062;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;8192;50);(138425;[0.7948];[-0.1552];11417.7;1;0;[0.7861];[-0.1639];11341.1;8192;50);(150642;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;8192;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],8192,50,141861,[(26658.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(26905.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(27174.2;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(27334.3;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(27569.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(28100.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(28835.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(29337.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(29966.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(30433.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50);(36411;[1];[0.05];7934.77;1;1;[1];[0.05];7890.81;2048;50);(39506.2;[1];[0.05];9364.08;1;1;[1];[0.05];9271.61;2048;50);(42018.8;[0.951];[0.001];11129.6;1;1;[0.9539];[0.0039];10972.1;2048;50);(44300.9;[0.6811];[-0.2689];11552.6;1;0;[0.6782];[-0.2718];11255.9;2048;50);(52841.8;[0.8147];[-0.1353];11473.2;1;0;[0.8155];[-0.1345];11227.6;2048;50);(61855.2;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(66081.6;[1];[0.05];10818.9;1;1;[1];[0.05];10707.3;4096;50);(70124.6;[0.9581];[0.0081];11391.7;1;1;[0.9576];[0.0076];11183.2;4096;50);(74245.1;[0.7867];[-0.1633];11594.8;1;0;[0.7834];[-0.1666];11329.2;4096;50);(82582;[0.8142];[-0.1358];11562.8;1;0;[0.8141];[-0.1359];11311.4;4096;50);(105434;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;8192;50);(122188;[1];[0.05];10831.5;1;1;[1];[0.05];10719.4;8192;50);(128028;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;8192;50);(132064;[0.7856];[-0.1644];11608.1;1;0;[0.783];[-0.167];11341.1;8192;50);(141854;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;8192;50)]
3,6,8346.22,0.975364,1,1,[0.9633],[0.0133],4096,50,101693,[(26336.1;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(26845.5;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(27524.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(28106.2;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(28754.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;50);(31643.9;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(36603.9;[1];[0.05];6491.74;1;1;[1];[0.05];6470.77;1024;50);(38267.7;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;50);(42194.1;[0.9818];[0.0318];7057.36;1;1;[0.9793];[0.0293];7016.31;1024;50);(45218.4;[0.945];[-0.005];7754.08;1;0;[0.9409];[-0.0091];7698.14;1024;50);(47466.9;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;50);(54252.9;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(58057.5;[1];[0.05];7874.49;1;1;[1];[0.05];7851.42;2048;50);(59018.9;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;50);(60868.7;[1];[0.05];8079.69;1;1;[1];[0.05];8038.55;2048;50);(64377.8;[0.9575];[0.0075];8357.98;1;1;[0.9542];[0.0042];8299.82;2048;50);(76907.8;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50);(81319.6;[1];[0.05];8021.82;1;1;[1];[0.05];7999.93;4096;50);(83801.1;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;50);(95064.3;[1];[0.05];8155.73;1;1;[1];[0.05];8117.2;4096;50);(101671;[0.9646];[0.0146];8403.62;1;1;[0.9633];[0.0133];8346.22;4096;50)]
3,1,8353.07,0.976164,1,1,[0.9576],[0.0076],8192,50,154860,[(28417.4;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(29561.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(30325.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(31661.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(32504.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;50);(34783.2;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(35791.7;[1];[0.05];6494.95;1;1;[1];[0.05];6480.69;1024;50);(37580;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(44169.6;[0.9542];[0.0042];7240.4;1;1;[0.9543];[0.0043];7214.27;1024;50);(45933.6;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;50);(47479.6;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;50);(52260.8;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(55469.9;[1];[0.05];7957.17;1;1;[1];[0.05];7939.19;2048;50);(56834.2;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(66501.2;[0.9999];[0.0499];8223.62;1;1;[0.9998];[0.0498];8198.41;2048;50);(67619.6;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;50);(68991.4;[0.9462];[-0.0038];8330.94;1;0;[0.9477];[-0.0023];8301.9;2048;50);(76197.1;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(80086.4;[1];[0.05];8074.01;1;1;[1];[0.05];8055.37;4096;50);(83427.1;[0.8833];[-0.0667];8422.34;1;0;[0.888];[-0.062];8387.16;4096;50);(87084.8;[0.9995];[0.0495];8309.92;1;1;[0.9998];[0.0498];8284.32;4096;50);(92876.6;[0.9085];[-0.0415];8415.12;1;0;[0.9102];[-0.0398];8382.3;4096;50);(97785.1;[0.9536];[0.0036];8383.5;1;1;[0.955];[0.005];8353.83;4096;50);(116447;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;8192;50);(129395;[1];[0.05];8079.43;1;1;[1];[0.05];8048.81;8192;50);(136141;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;8192;50);(145250;[0.9995];[0.0495];8346.71;1;1;[0.9998];[0.0498];8305.05;8192;50);(150785;[0.9085];[-0.0415];8424.68;1;0;[0.9097];[-0.0403];8375.49;8192;50);(154815;[0.955];[0.005];8398.72;1;1;[0.9576];[0.0076];8353.07;8192;50)]
3,8,8098.02,0.946358,1,0,[0.9488],[-0.0012],1024,50,64197.5,[(26216.3;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(27038.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(27934.5;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(28699.9;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(29870.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;50);(36214.7;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(38310.3;[1];[0.05];6872.51;1;1;[1];[0.05];6822.75;1024;50);(39793.8;[0.9509];[0.0009];8232.22;1;0;[0.9488];[-0.0012];8098.02;1024;50);(40622.9;[0.7707];[-0.1793];8698.14;1;0;[0.7616];[-0.1884];8510.08;1024;50);(41354.3;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;50);(45896.2;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(50888.7;[1];[0.05];7707.72;1;1;[1];[0.05];7648.01;2048;50);(53764;[0.9266];[-0.0234];8450.36;1;0;[0.923];[-0.027];8303.17;2048;50);(57373;[1];[0.05];8058.63;1;1;[1];[0.05];7967.72;2048;50);(64192.9;[1];[0.05];8144.74;1;1;[1];[0.05];8026.66;2048;50)]
3,7,8352.62,0.976111,1,1,[0.9754],[0.0254],4096,50,102541,[(24897.1;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(26317.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(27397.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(28527.8;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(30106.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;50);(36442.6;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(37365.2;[1];[0.05];6735.1;1;1;[1];[0.05];6735.1;1024;50);(42037.6;[0.9993];[0.0493];7779.36;1;1;[0.9993];[0.0493];7779.36;1024;50);(42689.7;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(43433.4;[0.9032];[-0.0468];8249.7;1;0;[0.9032];[-0.0468];8249.7;1024;50);(52274.8;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(67420.6;[1];[0.05];7716.68;1;1;[1];[0.05];7716.68;2048;50);(68400.4;[0.9567];[0.0067];8336.99;1;1;[0.9567];[0.0067];8336.99;2048;50);(69340.4;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(70400.1;[0.9126];[-0.0374];8346.71;1;0;[0.9125];[-0.0375];8346.71;2048;50);(82878.6;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50);(93240.5;[1];[0.05];7765.1;1;1;[1];[0.05];7765.1;4096;50);(98104.8;[0.9754];[0.0254];8352.62;1;1;[0.9754];[0.0254];8352.62;4096;50);(100499;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50);(102538;[0.8992];[-0.0508];8381.52;1;0;[0.8992];[-0.0508];8381.52;4096;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],8192,50,200407,[(22677.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(22908.2;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(23138.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(23316.7;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(23568.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;50);(24346.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(25085.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(25789.2;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(26628.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(27412.1;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50);(34816.9;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;50);(41050.6;[1];[0.05];9158.5;1;1;[1];[0.05];9152.74;2048;50);(42636.2;[0.9549];[0.0049];10976.7;1;1;[0.9562];[0.0062];10972.4;2048;50);(43755.4;[0.8073];[-0.1427];11240.8;1;0;[0.8042];[-0.1458];11298.2;2048;50);(46944.2;[0.876];[-0.074];11100.9;1;0;[0.874];[-0.076];11127.1;2048;50);(63684.2;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(74600.6;[1];[0.05];10462.2;1;1;[1];[0.05];10466.9;4096;50);(78688.5;[0.9694];[0.0194];11139.5;1;1;[0.9678];[0.0178];11168.1;4096;50);(81104.6;[0.7912];[-0.1588];11273.9;1;0;[0.7862];[-0.1638];11329.5;4096;50);(84695.1;[0.9208];[-0.0292];11172.8;1;0;[0.9166];[-0.0334];11197.9;4096;50);(139717;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;8192;50);(174490;[1];[0.05];10496.7;1;1;[1];[0.05];10508;8192;50);(184758;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;8192;50);(188692;[0.7914];[-0.1586];11285.7;1;0;[0.7866];[-0.1634];11341.4;8192;50);(200394;[0.9208];[-0.0292];11179.1;1;0;[0.9164];[-0.0336];11204.3;8192;50)]
3,5,8359.24,0.976884,1,1,[0.9502],[0.0002],4096,50,120325,[(23932.5;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(24184.1;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(24482.4;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(24687.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(24892;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;50);(31123.3;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(34439.2;[1];[0.05];7416.57;1;1;[1];[0.05];7468.04;1024;50);(35746.4;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(37899;[0.9996];[0.0496];7729.53;1;1;[0.9993];[0.0493];7781.21;1024;50);(39298.8;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;50);(40528.6;[0.9553];[0.0053];8067.08;1;1;[0.9547];[0.0047];8113.13;1024;50);(49766;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(52453.6;[1];[0.05];8004.47;1;1;[1];[0.05];8051.09;2048;50);(54014.3;[0.8928];[-0.0572];8306.81;1;0;[0.8894];[-0.0606];8352.72;2048;50);(56230.9;[0.9974];[0.0474];8233.85;1;1;[0.9978];[0.0478];8279.25;2048;50);(58305.9;[0.9108];[-0.0392];8303.19;1;0;[0.9076];[-0.0424];8349.19;2048;50);(61065.7;[0.9528];[0.0028];8277.81;1;1;[0.9525];[0.0025];8325.06;2048;50);(95397.7;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(107375;[1];[0.05];8049.23;1;1;[1];[0.05];8095.75;4096;50);(109279;[0.8944];[-0.0556];8339.74;1;0;[0.8908];[-0.0592];8387.76;4096;50);(114431;[0.9949];[0.0449];8271.48;1;1;[0.9956];[0.0456];8316.89;4096;50);(117136;[0.9118];[-0.0382];8334.87;1;0;[0.9082];[-0.0418];8383.11;4096;50);(120320;[0.9509];[0.0009];8313.11;1;1;[0.9502];[0.0002];8359.24;4096;50)]
