Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,19686,0.981771,1,1,[0.951],[0.001],9962,50,326040,[(23794;[1];[0.05];6789.25;1;1;[1];[0.05];6772.22;512;50);(24587.2;[1];[0.05];7889.64;1;1;[1];[0.05];7844.84;512;50);(25179.8;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(25893.6;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(26508.2;[0.9554];[0.0054];8802.68;1;1;[0.9554];[0.0054];8728.22;512;50);(29081.9;[1];[0.05];8005.97;1;1;[1];[0.05];7987;1024;50);(47323.8;[1];[0.05];9232.8;1;1;[1];[0.05];9180.12;1024;50);(47597.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47828.4;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(48120.5;[0.9798];[0.0298];10096.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(50520.6;[1];[0.05];10989.4;1;1;[1];[0.05];10955.7;2048;50);(51239.6;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(51988.7;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(52644.1;[1];[0.05];11130.2;1;1;[1];[0.05];11071.3;2048;50);(53482.2;[1];[0.05];11130.2;1;1;[1];[0.05];11071.4;2048;50);(83141.7;[1];[0.05];12375.2;1;1;[1];[0.05];12357.8;4096;50);(111260;[1];[0.05];13345.2;1;1;[1];[0.05];13356.1;4096;50);(122046;[0.9591];[0.0091];14948;1;1;[0.9556];[0.0056];14923.9;4096;50);(131977;[0.7912];[-0.1588];15379.1;1;0;[0.7857];[-0.1643];15361.9;4096;50);(140047;[0.7912];[-0.1588];15380;1;0;[0.7857];[-0.1643];15362.8;4096;50);(213980;[1];[0.05];15687;1;1;[1];[0.05];15679.1;8192;50);(234059;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;8192;50);(245254;[0.9556];[0.0056];19813.7;1;1;[0.9547];[0.0047];19685.8;8192;50);(248689;[0.8629];[-0.0871];20178.8;1;0;[0.8586];[-0.0914];20049.8;8192;50);(251862;[0.8629];[-0.0871];20179;1;0;[0.8587];[-0.0913];20050.9;8192;50);(284129;[1];[0.05];16023.5;1;1;[1];[0.05];16043;9962;50);(305634;[1];[0.05];18541.7;1;1;[1];[0.05];18464.9;9962;50);(319705;[0.9509];[0.0009];19814.7;1;1;[0.951];[0.001];19686;9962;50);(323416;[0.8628];[-0.0872];20179;1;0;[0.8585];[-0.0915];20050.5;9962;50);(326034;[0.8629];[-0.0871];20179.4;1;0;[0.8589];[-0.0911];20051.1;9962;50)]
3,1,8140.9,0.951369,1,1,[0.9842],[0.0342],1024,50,39073.3,[(24498.2;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(24926.2;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(25253.1;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(26650.9;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(26929.1;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(28425.1;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(33159.3;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(34568.1;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(35117.4;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(36968.5;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(37784;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(39060.7;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50)]
3,2,7943.58,0.92831,1,1,[0.9661],[0.0161],1024,50,35142.9,[(20378.5;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(21451;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(21876.5;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(22462.3;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(24394.6;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(27845.4;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(30254.2;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(30725.9;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(32535.3;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(35135.2;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50)]
0,8,19594.8,0.977222,1,1,[1],[0.05],9962,50,353141,[(26781.1;[1];[0.05];6734.87;1;1;[1];[0.05];6694.54;512;50);(42438.3;[1];[0.05];7532.39;1;1;[1];[0.05];7447.73;512;50);(42927.5;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43526.9;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(43985.7;[0.9541];[0.0041];8968.72;1;1;[0.9538];[0.0038];8809.17;512;50);(48033;[1];[0.05];7987.4;1;1;[1];[0.05];7941.59;1024;50);(49774.2;[1];[0.05];9100.57;1;1;[1];[0.05];9001.2;1024;50);(50166.2;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(50519.3;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(50792.3;[0.9787];[0.0287];10181.9;1;1;[0.9772];[0.0272];10020.9;1024;50);(55396;[1];[0.05];10876;1;1;[1];[0.05];10814.8;2048;50);(56160.9;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(56911.9;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(57606.3;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(58353.4;[1];[0.05];11184.5;1;1;[1];[0.05];11071.3;2048;50);(90871.4;[1];[0.05];12263.7;1;1;[1];[0.05];12198.7;4096;50);(112099;[1];[0.05];13324.4;1;1;[1];[0.05];13187.5;4096;50);(119165;[1];[0.05];15136.4;1;1;[0.9999];[0.0499];14796.1;4096;50);(131623;[0.7669];[-0.1831];15891.2;1;0;[0.7574];[-0.1926];15360;4096;50);(140533;[0.809];[-0.141];15848.9;1;0;[0.7989];[-0.1511];15359.1;4096;50);(162533;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;8192;50);(207734;[1];[0.05];18278;1;1;[1];[0.05];18074.1;8192;50);(241494;[1];[0.05];19953.3;1;1;[1];[0.05];19594.9;8192;50);(244914;[0.8603];[-0.0897];20536.4;1;0;[0.8546];[-0.0954];20046.2;8192;50);(251029;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;8192;50);(281447;[1];[0.05];15723.7;1;1;[1];[0.05];15659.1;9962;50);(326610;[1];[0.05];18278;1;1;[1];[0.05];18074.1;9962;50);(341985;[1];[0.05];19953.4;1;1;[1];[0.05];19594.8;9962;50);(344723;[0.8623];[-0.0877];20536.8;1;0;[0.8559];[-0.0941];20048.6;9962;50);(353116;[0.9023];[-0.0477];20401.3;1;0;[0.8938];[-0.0562];19922.8;9962;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,35139,[(21533.4;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(22659.5;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(22979.6;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(23924.4;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(24382.3;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(25330.1;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(27101.3;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(28406.7;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(29033.8;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(32498;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(33117.3;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(35134;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,48688.3,[(24678.8;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(25442;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(25804.2;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(26894;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(30263.3;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(31833.5;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(37873.9;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(41153.1;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(42009.5;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(43444.5;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(47380;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(48681.3;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
3,3,8160.4,0.953648,1,1,[1],[0.05],2048,50,64212.6,[(21966;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(22639.2;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(23270.6;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(24230.6;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(26962.4;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(28745.4;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(31701.3;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(32324.5;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(35853.6;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(39924.2;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50);(52152.3;[1];[0.05];7069.16;1;1;[1];[0.05];7083.64;2048;50);(54271.4;[1];[0.05];8098.57;1;1;[1];[0.05];8096.13;2048;50);(55663;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;2048;50);(57791.6;[0.9406];[-0.0094];8377.66;1;0;[0.9413];[-0.0087];8365.72;2048;50);(64208.6;[1];[0.05];8164.02;1;1;[1];[0.05];8160.4;2048;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,39187.1,[(26024.8;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(27026.2;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(27366.5;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(28085.1;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(28724;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(32525.4;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(34699.4;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(35778.2;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(37757.3;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(39173.3;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
3,6,8352.84,0.976137,1,1,[0.9578],[0.0078],2048,50,51932,[(21133.2;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(22544.5;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(23099.3;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(24362.1;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(25243.5;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(27048.3;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(31702.7;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(34421.9;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(35337.9;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(36226.7;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(36977.2;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50);(41519.6;[1];[0.05];6801.51;1;1;[1];[0.05];6805.93;2048;50);(44597.6;[1];[0.05];8002.5;1;1;[1];[0.05];7978.18;2048;50);(46301.1;[0.9057];[-0.0443];8447.94;1;0;[0.9];[-0.05];8380.79;2048;50);(49496.9;[1];[0.05];8153.41;1;1;[1];[0.05];8114.16;2048;50);(51929.1;[0.96];[0.01];8411.38;1;1;[0.9578];[0.0078];8352.84;2048;50)]
3,7,8353.59,0.976224,1,1,[0.9679],[0.0179],2048,50,49862.9,[(22202.8;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(23137.5;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(23848.5;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(24392.4;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(26132.1;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(27526.7;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(30352.2;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(32004.2;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(32537.7;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(33066;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50);(40732.8;[1];[0.05];6587.73;1;1;[1];[0.05];6587.73;2048;50);(44242.6;[1];[0.05];7667.41;1;1;[1];[0.05];7667.41;2048;50);(46406.8;[0.9679];[0.0179];8353.59;1;1;[0.9679];[0.0179];8353.59;2048;50);(47618.4;[0.765];[-0.185];8551.97;1;0;[0.765];[-0.185];8551.97;2048;50);(49859.1;[0.9055];[-0.0445];8380.83;1;0;[0.9055];[-0.0445];8380.83;2048;50)]
3,10,8338.06,0.974409,1,1,[0.9732],[0.0232],1024,50,38271.2,[(25559;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(28007.7;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(28462.4;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(29316.4;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(30016.9;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(32701.7;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(34678.9;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(35444.1;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(37327.7;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(38260.6;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50)]
3,8,8127.06,0.949752,1,1,[1],[0.05],2048,50,63652.4,[(21675.7;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(22745.4;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(23454.8;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(24284.3;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(26914.7;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(33062.2;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(34658.5;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(35667.4;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(36942.7;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(40505.2;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50);(46521.5;[1];[0.05];6630.08;1;1;[1];[0.05];6618.93;2048;50);(54320.6;[1];[0.05];7923.56;1;1;[1];[0.05];7859.54;2048;50);(55970.1;[0.9322];[-0.0178];8526.23;1;0;[0.9304];[-0.0196];8374.26;2048;50);(59531.8;[1];[0.05];8172.64;1;1;[1];[0.05];8075.79;2048;50);(63645.9;[1];[0.05];8250.48;1;1;[1];[0.05];8127.06;2048;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,80010.3,[(29138.8;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(37390.5;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(44867.1;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(45578.6;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(46569.9;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(53509.5;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(65377.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(68322.9;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(72853.9;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(79998.6;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
0,4,19573.7,0.976169,1,1,[1],[0.05],8192,50,434668,[(25831.3;[1];[0.05];6763.09;1;1;[1];[0.05];6733.54;512;50);(26976.3;[1];[0.05];7931.31;1;1;[1];[0.05];7850.32;512;50);(27808.4;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(28514.7;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(29322.6;[0.9515];[0.0015];8864.36;1;1;[0.9545];[0.0045];8734.13;512;50);(32947;[1];[0.05];8021.12;1;1;[1];[0.05];7985.25;1024;50);(38163.2;[0.9999];[0.0499];9577.13;1;1;[1];[0.05];9471.76;1024;50);(38580.3;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(38972;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(39355.3;[0.978];[0.028];10154.5;1;1;[0.9772];[0.0272];10020.9;1024;50);(41674.5;[1];[0.05];11023.6;1;1;[1];[0.05];10963.4;2048;50);(42447.4;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(43057.8;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(43804.5;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(44310.5;[1];[0.05];11163.6;1;1;[1];[0.05];11071.3;2048;50);(56617.9;[1];[0.05];12303.8;1;1;[1];[0.05];12243.6;4096;50);(72689.6;[1];[0.05];13328.5;1;1;[1];[0.05];13232.6;4096;50);(81070;[0.9787];[0.0287];15158.5;1;1;[0.9818];[0.0318];14905.6;4096;50);(91727.9;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(100957;[0.7716];[-0.1784];15680.7;1;0;[0.7574];[-0.1926];15360;4096;50);(147275;[1];[0.05];15408.3;1;1;[1];[0.05];15357.1;8192;50);(177187;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;8192;50);(182903;[0.8986];[-0.0514];20246.1;1;0;[0.8984];[-0.0516];19928.5;8192;50);(202067;[1];[0.05];19397.2;1;1;[1];[0.05];19165.3;8192;50);(259191;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;8192;50);(292268;[1];[0.05];15899.9;1;1;[1];[0.05];15877.1;9962;50);(310852;[1];[0.05];18638.4;1;1;[1];[0.05];18451.9;9962;50);(315713;[0.9049];[-0.0451];20245.5;1;0;[0.9052];[-0.0448];19933.3;9962;50);(350027;[1];[0.05];19396.8;1;1;[1];[0.05];19165.1;9962;50);(434553;[1];[0.05];19823.5;1;1;[1];[0.05];19573.7;9962;50)]
4,2,6104.92,0.959656,1,1,[0.9894],[0.0394],2048,50,79252.3,[(24009.9;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(25047.3;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(26480.3;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(27170.6;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(29123;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(55162.1;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(58454.1;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(73121.7;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(75018.7;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(79245.7;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,98717.3,[(29898.2;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(38609.8;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(48280.6;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(51422.5;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(53743.5;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(74504.9;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(85889.1;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(91944.7;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(95724.2;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(98701;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,84868.6,[(84775.8;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
0,2,19278.5,0.961451,1,1,[0.9944],[0.0444],9962,50,472202,[(26522.7;[1];[0.05];6795.18;1;1;[1];[0.05];6760.61;512;50);(27977;[1];[0.05];7798.85;1;1;[1];[0.05];7731.43;512;50);(28414.4;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(29050.7;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(29761.2;[0.9509];[0.0009];8903.91;1;1;[0.9535];[0.0035];8789.84;512;50);(34406.8;[1];[0.05];8021.7;1;1;[1];[0.05];7983.16;1024;50);(36442.2;[1];[0.05];9173.48;1;1;[1];[0.05];9098.04;1024;50);(36859.8;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(37236.8;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(37632.6;[0.9794];[0.0294];10135.6;1;1;[0.9774];[0.0274];10021.2;1024;50);(43367.3;[1];[0.05];10915.7;1;1;[1];[0.05];10864;2048;50);(44247.3;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(45278.9;[1];[0.05];11156.6;1;1;[1];[0.05];11071.3;2048;50);(46069.2;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(46907.3;[1];[0.05];11156.3;1;1;[1];[0.05];11070.8;2048;50);(57446.4;[1];[0.05];12302.9;1;1;[1];[0.05];12244.3;4096;50);(73275.1;[1];[0.05];13202.7;1;1;[1];[0.05];13074.9;4096;50);(79687;[0.9987];[0.0487];15045.9;1;1;[0.9988];[0.0488];14836.4;4096;50);(87068.3;[0.7666];[-0.1834];15643.6;1;0;[0.761];[-0.189];15363.9;4096;50);(93126.3;[0.7784];[-0.1716];15640.5;1;0;[0.773];[-0.177];15368.5;4096;50);(137902;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(177646;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;8192;50);(189936;[0.9365];[-0.0135];20063;1;0;[0.9372];[-0.0128];19924.7;8192;50);(229642;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;8192;50);(236529;[0.9946];[0.0446];19493.2;1;1;[0.9936];[0.0436];19278.1;8192;50);(293825;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50);(330356;[1];[0.05];18237.6;1;1;[1];[0.05];18093.6;9962;50);(341421;[0.9369];[-0.0131];20063.3;1;0;[0.9377];[-0.0123];19924.9;9962;50);(444066;[1];[0.05];19002.9;1;1;[1];[0.05];18848.9;9962;50);(472010;[0.9952];[0.0452];19493.4;1;1;[0.9944];[0.0444];19278.5;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,105761,[(105758;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,98250.6,[(98147.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,107630,[(107412;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,95070.8,[(94955.3;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,63714.8,[(63662;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,74068.3,[(74026.2;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
