Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,8,7836.26,0.915767,1,1,[1],[0.05],2048,50,78223.5,[(7440.22;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(9867.79;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(16390.9;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(20927.4;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50);(30451.2;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;2048;50);(44611.7;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;2048;50);(69297.1;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(78102.9;[1];[0.05];7952.22;1;1;[1];[0.05];7836.26;4096;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,67859.2,[(67807.1;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,89866.6,[(16206.5;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(27142.9;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(58611.4;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(89695.8;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,95307.9,[(95229.5;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
0,10,18069.8,0.901169,1,1,[1],[0.05],8192,50,364832,[(3129.8;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(7936.27;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(27653.5;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(29909.3;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(33400.1;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(36564.1;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(54770.1;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(67811.8;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50);(103759;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;8192;50);(152035;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;8192;50);(212502;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;9962;50);(364778;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,288135,[(5795.39;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(8286.74;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(14768.9;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(18467.8;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(24199.2;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(27286.5;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(45091.5;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(68268.5;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50);(107580;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(147916;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(213430;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(287894;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,60453.2,[(60275.2;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,73681.5,[(73578;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,67488.2,[(67407.5;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,60572.4,[(60398.8;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,62199.5,[(62164.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,72314.1,[(72219.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,115279,[(60571.2;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(115155;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,94056.8,[(93963.3;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,65843.4,[(65741.6;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],9962,50,427901,[(3830.27;[1];[0.05];6548.14;1;1;[1];[0.05];6769.06;512;50);(4383.26;[1];[0.05];7378.81;1;1;[1];[0.05];7843.58;512;50);(17119.7;[1];[0.05];7506.46;1;1;[1];[0.05];7794.75;1024;50);(18200.9;[1];[0.05];8433.15;1;1;[1];[0.05];8998.27;1024;50);(33225.4;[1];[0.05];10340.6;1;1;[1];[0.05];10752.5;2048;50);(34584;[1];[0.05];10477.3;1;1;[1];[0.05];10931;2048;50);(42490.4;[1];[0.05];11991.8;1;1;[1];[0.05];12477.6;4096;50);(73903.3;[1];[0.05];12675.6;1;1;[1];[0.05];13667.7;4096;50);(152030;[1];[0.05];12812.4;1;1;[1];[0.05];13014.7;8192;50);(238711;[1];[0.05];13704.6;1;1;[1];[0.05];14642.2;8192;50);(299823;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(427807;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,155641,[(31238.2;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(39162.4;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(142692;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(155552;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,63420.4,[(63298.9;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,82469,[(82336.8;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,98447,[(98329.9;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,101532,[(101453;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,569741,[(569611;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
