Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,65749.1,[(16532.7;[1];[0.05];11631.3;1;1;[1];[0.05];11475.8;500;200);(23901.3;[1];[0.05];12214.5;1;1;[1];[0.05];11925;500;200);(25490.1;[1];[0.05];12476.8;1;1;[1];[0.05];12190.7;500;200);(55331.8;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(60177.9;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(65738;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,200,50827.4,[(5682.62;[1];[0.05];11579;1;1;[1];[0.05];11581;500;200);(6881.91;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(8654.82;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(11101.9;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(12228.7;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(14093.8;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(15280.5;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;500;200);(22039.6;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;200);(27997.7;[1];[0.05];11752.8;1;1;[1];[0.05];11916.6;988;200);(34231.9;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(37172.5;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(40342.3;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(46569.8;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;200);(50813.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;200)]
1,10,15985.6,0.999185,1,1,[0.989],[0.039],988,200,113172,[(4015.27;[1];[0.05];15933.9;1;1;[1];[0.05];15418.7;500;200);(9942;[1];[0.05];16957.4;1;1;[1];[0.05];15857.1;500;200);(14606.7;[0.89];[-0.06];18116.7;1;0;[0.8762];[-0.0738];15857.8;500;200);(16119.1;[1];[0.05];17443;1;1;[1];[0.05];15958;500;200);(23236.7;[1];[0.05];17732.4;1;1;[1];[0.05];15925.3;500;200);(26574;[0.92];[-0.03];17946.6;1;1;[0.952];[0.002];15956.2;500;200);(36327.7;[0.98];[0.03];17846.4;1;1;[0.9921];[0.0421];15970.3;500;200);(40335.9;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;200);(49962.6;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;200);(58983.6;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;200);(63013.8;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;200);(77332.9;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;200);(90955.1;[0.92];[-0.03];17951.5;1;1;[0.9506];[0.0006];15965.6;988;200);(113113;[0.98];[0.03];17855;1;1;[0.989];[0.039];15985.6;988;200)]
5,1,8202.1,0.848802,1,1,[1],[0.05],500,200,22174.6,[(3724.18;[1];[0.05];8261.96;1;1;[1];[0.05];8202.1;500;200);(22136.2;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,65218.8,[(5147.09;[1];[0.05];11396.1;1;1;[1];[0.05];11558.6;500;200);(16794;[1];[0.05];11611.2;1;1;[1];[0.05];11925.3;500;200);(17979.2;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(19555.9;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(20578.8;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(21709.1;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(23006;[1];[0.05];11677.8;1;1;[1];[0.05];12092.6;500;200);(38815.6;[1];[0.05];11401.4;1;1;[1];[0.05];11564.1;988;200);(50383.8;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;200);(54954.8;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200);(57213.5;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(59701.4;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(62154.1;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200);(65213.1;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,200,34772.2,[(8446.12;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;200);(34732.1;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,200,138136,[(14766.8;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;200);(17205.3;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;200);(73152;[1];[0.05];15452.5;1;1;[0.9996];[0.0496];13887.4;500;200);(80791.7;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;200);(90701.7;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(106185;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(127614;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(138117;[0.78];[-0.17];15676.6;1;0;[0.8051];[-0.1449];13810;988;200)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,200,75535.4,[(14889;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;200);(19728.8;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;200);(25642.9;[0.97];[0.02];12561;1;0;[0.9426];[-0.0074];12154.6;500;200);(40802.2;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;200);(50479.7;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(63366.4;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(68423.9;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(75502;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200)]
2,9,13859.2,0.99647,1,0,[0.9103],[-0.0397],988,200,135058,[(3315.35;[1];[0.05];13269.1;1;1;[1];[0.05];13340.2;500;200);(7172.12;[1];[0.05];13796.2;1;1;[1];[0.05];13677.6;500;200);(10759.1;[0.92];[-0.03];14486.8;1;0;[0.8717];[-0.0783];13816.6;500;200);(12481.8;[1];[0.05];14081.8;1;1;[1];[0.05];13832.7;500;200);(22261.1;[1];[0.05];14255.1;1;1;[1];[0.05];13820.1;500;200);(25338.3;[1];[0.05];14396.2;1;1;[0.9854];[0.0354];13891.6;500;200);(27543;[0.97];[0.02];14448.9;1;0;[0.9345];[-0.0155];13876.4;500;200);(32046.5;[0.96];[0.01];14462.2;1;0;[0.9121];[-0.0379];13859.7;500;200);(48987;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(62913.3;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(73828;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(85179.5;[1];[0.05];14088.8;1;1;[1];[0.05];13840.5;988;200);(94953.5;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200);(100877;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;200);(111120;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;200);(134974;[0.96];[0.01];14469.5;1;0;[0.9103];[-0.0397];13859.2;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,62101.1,[(11788.2;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;200);(14505.9;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;200);(15907.8;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;200);(17177.3;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;200);(18111.8;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;200);(46195;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;200);(54765.2;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(56842.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(59196.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(62089.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,200,52560.7,[(17623.4;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;200);(52489.1;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],500,200,102456,[(6327.02;[1];[0.05];11690.6;1;1;[1];[0.05];11464.9;500;200);(12505.9;[1];[0.05];12403.1;1;1;[1];[0.05];11797.5;500;200);(15908.2;[1];[0.05];13400.6;1;1;[1];[0.05];12198.9;500;200);(21063.7;[0.75];[-0.2];13887.3;1;0;[0.7313];[-0.2187];12191.3;500;200);(23834.9;[0.77];[-0.18];13819.6;1;0;[0.7782];[-0.1718];12226.3;500;200);(30314.6;[0.93];[-0.02];13578.4;1;1;[0.9566];[0.0066];12216.4;500;200);(32725.6;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;500;200);(42114.1;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(57237.2;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(63217.3;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(80577.1;[0.75];[-0.2];13894.1;1;0;[0.7332];[-0.2168];12199.1;988;200);(85823.1;[0.77];[-0.18];13822.3;1;0;[0.7769];[-0.1731];12225.9;988;200);(96595.9;[0.93];[-0.02];13578.1;1;1;[0.955];[0.005];12215.4;988;200);(102432;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;200)]
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,200,99330.6,[(13047.2;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;200);(30010.2;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;200);(45426.1;[1];[0.05];12203.1;1;1;[0.9996];[0.0496];12172.6;500;200);(50732.7;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;200);(83604;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;200);(93640.1;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(97122.7;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;200);(99319;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;200)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,200,39912.2,[(11567;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;200);(39865.5;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,99126.9,[(4862.71;[1];[0.05];11551.1;1;1;[1];[0.05];11518.6;500;200);(13105;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;500;200);(15268.3;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(17646.7;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(19518.5;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(21790.3;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(23834.3;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;500;200);(41768.6;[1];[0.05];11579.6;1;1;[1];[0.05];11541.8;988;200);(65160.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(72904.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(80933.2;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(88398.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(95317;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(99075.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,200,45264.1,[(7593.05;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;200);(45230.7;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,200,163640,[(3917.6;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;200);(14953.3;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;200);(16738.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(20600.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(24347.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(26645.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(29939.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;200);(41649.8;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(57825.2;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(83766.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(100877;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(117232;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(140978;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(163574;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
4,4,10707,0.985302,1,1,[0.9725],[0.0225],988,200,81240.5,[(3295.56;[1];[0.05];9916.88;1;1;[1];[0.05];10067.3;500;200);(5138.84;[1];[0.05];10223.2;1;1;[1];[0.05];10420.9;500;200);(11220.3;[1];[0.05];10309.3;1;1;[1];[0.05];10661.2;500;200);(12155.9;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;200);(14825.4;[0.9];[-0.05];10335.1;1;0;[0.9195];[-0.0305];10726.7;500;200);(17016.8;[1];[0.05];10319.3;1;1;[0.9991];[0.0491];10655.8;500;200);(22388.8;[0.96];[0.01];10329.5;1;1;[0.9813];[0.0313];10695.4;500;200);(33820;[1];[0.05];9923.52;1;1;[1];[0.05];10075.3;988;200);(49540;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(62351.6;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;200);(65006.3;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200);(67002.7;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200);(71744.9;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;200);(81182.3;[0.95];[0];10333.7;1;1;[0.9725];[0.0225];10707;988;200)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,200,69056.1,[(13894.1;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;200);(22998.2;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;200);(36666.5;[0.99];[0.04];11590.8;1;1;[0.9966];[0.0466];10751.6;500;200);(37440.7;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;500;200);(48775.6;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(61936.9;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(67201.5;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200);(69026.4;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,44121,[(12644.5;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;200);(44115.9;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,200,167261,[(2298.65;[1];[0.05];15914.2;1;1;[1];[0.05];15330;500;200);(4539.84;[1];[0.05];16893.8;1;1;[1];[0.05];15802.1;500;200);(10254.4;[0.91];[-0.04];17839.4;1;0;[0.9287];[-0.0213];15907.3;500;200);(12529.8;[1];[0.05];17340.4;1;1;[1];[0.05];15949.7;500;200);(18581.2;[1];[0.05];17557.3;1;1;[1];[0.05];15968.8;500;200);(36366.8;[1];[0.05];17706.8;1;1;[1];[0.05];15962;500;200);(41415.2;[1];[0.05];17779.3;1;1;[0.9859];[0.0359];15959.6;500;200);(45422;[0.98];[0.03];17787.1;1;1;[0.977];[0.027];15961.7;500;200);(53676.3;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(61674.3;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200);(73372.8;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(90866.2;[1];[0.05];17353.8;1;1;[1];[0.05];15966.1;988;200);(100224;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;200);(124735;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;200);(133573;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;200);(167162;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;200)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,200,36578.7,[(12638.7;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;200);(36550.6;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,200,117692,[(13636.5;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;200);(32872.8;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;200);(40942;[1];[0.05];12721.2;1;1;[1];[0.05];12173.9;500;200);(42803.7;[0.71];[-0.24];13155.5;1;0;[0.7138];[-0.2362];12162.9;500;200);(55771.3;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(102994;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200);(116719;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;200);(117662;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,174366,[(8326.4;[1];[0.05];18318.2;1;1;[1];[0.05];17707;500;200);(10076.1;[1];[0.05];19354.7;1;1;[1];[0.05];18005.7;500;200);(10960.4;[0.9];[-0.05];20201.5;1;0;[0.9158];[-0.0342];17887.7;500;200);(15146.8;[1];[0.05];19757.7;1;1;[1];[0.05];18022.2;500;200);(19441.5;[0.93];[-0.02];20072.2;1;1;[0.9637];[0.0137];17973.8;500;200);(22441;[0.99];[0.04];19889.9;1;1;[0.9998];[0.0498];17983.6;500;200);(67947.4;[0.93];[-0.02];19980.5;1;1;[0.9717];[0.0217];18009.5;500;200);(74851.3;[0.96];[0.01];19895.6;1;1;[0.9776];[0.0276];17985.3;500;200);(87623.3;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;200);(90708;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(96668.5;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(137262;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(158518;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200);(168393;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;200);(174346;[0.93];[-0.02];20531.4;1;1;[0.9623];[0.0123];18212.8;988;200)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],500,200,107300,[(15199.2;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;200);(22941;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;200);(28157.8;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;500;200);(29959.6;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;500;200);(60390.6;[1];[0.05];10045.4;1;1;[1];[0.05];9951.51;988;200);(90633.4;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;200);(105458;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(107292;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,200,40273.8,[(18663.9;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;200);(40243.9;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,54868.7,[(11635.8;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;200);(54807.3;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,200,104601,[(15590;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;200);(24530.1;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;200);(26963.5;[0.96];[0.01];10490;1;1;[0.951];[0.001];10673.8;500;200);(30232.5;[0.75];[-0.2];10581.3;1;0;[0.6783];[-0.2717];10822.3;500;200);(63670.8;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(88801;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(94828.3;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;200);(104539;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;200)]
4,1,10427.7,0.959601,1,1,[1],[0.05],988,200,119403,[(25968.7;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;200);(30592.4;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;200);(111538;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(119349;[1];[0.05];10650.6;1;1;[1];[0.05];10427.7;988;200)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,200,47599.3,[(18333;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;200);(47570.8;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,200,120674,[(15466.1;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;200);(28879.8;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;200);(64287.2;[1];[0.05];13470.8;1;1;[0.9995];[0.0495];12175;500;200);(65310.2;[0.76];[-0.19];14058.8;1;0;[0.6888];[-0.2612];12095.5;500;200);(86629.2;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(105699;[1];[0.05];12449.2;1;1;[1];[0.05];11877.6;988;200);(119092;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(120657;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,95790.6,[(8448.4;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;200);(10622.5;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;200);(19199.2;[1];[0.05];10757.1;1;1;[0.9987];[0.0487];10677.3;500;200);(20140.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;200);(20834.1;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;200);(21868.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;200);(22688.4;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;200);(37873.8;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(53430.7;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200);(70507.5;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;200);(79682.9;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(86833.4;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(91876.6;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200);(95762.5;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200)]
3,3,12154.9,0.993451,1,1,[0.9919],[0.0419],988,200,138477,[(6720;[1];[0.05];11482.4;1;1;[1];[0.05];11626.2;500;200);(11853.9;[1];[0.05];11741.2;1;1;[1];[0.05];11945.3;500;200);(27738.1;[0.91];[-0.04];11908.9;1;0;[0.9187];[-0.0313];12203.6;500;200);(28670.9;[1];[0.05];11847.4;1;1;[1];[0.05];12133.9;500;200);(34260.4;[1];[0.05];11864;1;1;[1];[0.05];12089.7;500;200);(52221.4;[0.99];[0.04];11899.1;1;1;[0.9902];[0.0402];12152.8;500;200);(74738.1;[0.98];[0.03];11904.7;1;1;[0.9794];[0.0294];12202.8;500;200);(101237;[0.95];[0];11908.8;1;0;[0.9442];[-0.0058];12205.8;500;200);(108554;[1];[0.05];11519.9;1;1;[1];[0.05];11656.3;988;200);(115205;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200);(118063;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200);(124655;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(130925;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200);(135326;[0.99];[0.04];11911.1;1;1;[0.9919];[0.0419];12154.9;988;200);(138459;[0.94];[-0.01];11918.2;1;1;[0.9537];[0.0037];12173.7;988;200)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,200,100893,[(10566.1;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;200);(21479.3;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;200);(28682.8;[1];[0.05];10669.6;1;1;[0.9996];[0.0496];10686.6;500;200);(33997.2;[0.68];[-0.27];10915.6;1;0;[0.6599];[-0.2901];10823.6;500;200);(41367.4;[0.86];[-0.09];10801.1;1;0;[0.8178];[-0.1322];10782.9;500;200);(75280;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;200);(88159.6;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(91797;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200);(94155.8;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;200);(100850;[0.86];[-0.09];10801.1;1;0;[0.8178];[-0.1322];10782.9;988;200)]
2,10,13901.4,0.999503,1,1,[0.98],[0.03],500,200,202366,[(8421.12;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;200);(11820.1;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;200);(18841.6;[0.9];[-0.05];15626.7;1;0;[0.9061];[-0.0439];13885.9;500;200);(48077.9;[1];[0.05];14937.8;1;1;[1];[0.05];13825;500;200);(60864.7;[1];[0.05];15219.6;1;1;[1];[0.05];13858.5;500;200);(71852.4;[1];[0.05];15406;1;1;[1];[0.05];13887.4;500;200);(77785.4;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;500;200);(92583.5;[0.92];[-0.03];15582.5;1;0;[0.9386];[-0.0114];13888.3;500;200);(95703.1;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(101400;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;200);(112877;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;200);(173084;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;200);(178086;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;200);(184975;[1];[0.05];15406;1;1;[1];[0.05];13887.4;988;200);(192765;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;988;200);(202284;[0.91];[-0.04];15586.2;1;0;[0.9309];[-0.0191];13897.4;988;200)]
