Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,18335.3,0.999998,1,1,[1],[0.05],988,200,205395,[(11377.9;[1];[0.05];17742.4;1;1;[1];[0.05];17761.4;500;200);(14620.6;[1];[0.05];17996.5;1;1;[1];[0.05];18000.8;500;200);(17111;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(19690.7;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(21964.9;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(23933.6;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(27424.4;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(30190.3;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(32722.1;[1];[0.05];18032.5;1;1;[1];[0.05];18018.9;500;200);(35005.7;[1];[0.05];18031.8;1;1;[1];[0.05];18018.2;500;200);(36894.7;[1];[0.05];18031.8;1;1;[1];[0.05];18018.2;500;200);(38710.6;[1];[0.05];18031.8;1;1;[1];[0.05];18018.2;500;200);(40901.9;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(42849;[1];[0.05];18031.8;1;1;[1];[0.05];18018.2;500;200);(45113.6;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(46841.8;[1];[0.05];18032.6;1;1;[1];[0.05];18019;500;200);(48787.3;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(50980.7;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(53212.4;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(55510.4;[1];[0.05];18032;1;1;[1];[0.05];18018.4;500;200);(60128.9;[1];[0.05];17940;1;1;[1];[0.05];17966;988;200);(70473.6;[1];[0.05];18277.5;1;1;[1];[0.05];18284.2;988;200);(79057.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(88701.8;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(93629.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(99699.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(107252;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(113844;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(121520;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(129224;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(138753;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(148617;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(157200;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(168214;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(177371;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(182874;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(187991;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(192692;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(200213;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200);(205378;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;200)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,200,212460,[(5890.88;[1];[0.05];17761.7;1;1;[1];[0.05];17761.7;500;200);(11291.8;[1];[0.05];17980.1;1;1;[1];[0.05];17980.1;500;200);(15338.9;[1];[0.05];18010;1;1;[1];[0.05];18010;500;200);(20560.6;[1];[0.05];18010;1;1;[1];[0.05];18010;500;200);(22760;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(24338.2;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(25874.5;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(27825.7;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(30671.1;[1];[0.05];18010.3;1;1;[1];[0.05];18010.3;500;200);(32306.2;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(34046.1;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(35649.3;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(38232.7;[1];[0.05];18010.3;1;1;[1];[0.05];18010.3;500;200);(39911.3;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(42045.6;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(43743.6;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(45140.1;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(46756.4;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(48203.8;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(49837.1;[1];[0.05];18011.5;1;1;[1];[0.05];18011.5;500;200);(59276.5;[1];[0.05];17967.1;1;1;[1];[0.05];17967.1;988;200);(73139.5;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;200);(81828.9;[1];[0.05];18334.6;1;1;[1];[0.05];18334.6;988;200);(87812.5;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(95572;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(102922;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(111329;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(118426;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;200);(126408;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;200);(133317;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(141545;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(152332;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(161128;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(167597;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(175372;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(182752;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(191119;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(197165;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(206683;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200);(212433;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;200)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,200,216398,[(6217.53;[1];[0.05];17764.7;1;1;[1];[0.05];17736.2;500;200);(8297.31;[1];[0.05];18056.7;1;1;[1];[0.05];18001.7;500;200);(12003.3;[0.9999];[0.0499];18088.3;1;1;[1];[0.05];18017.8;500;200);(15006.5;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(18110.9;[0.9999];[0.0499];18089.5;1;1;[1];[0.05];18019;500;200);(19938.9;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(22060.3;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(24044.5;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(26418.6;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(28322.7;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(29823.4;[0.9999];[0.0499];18089.3;1;1;[1];[0.05];18018.9;500;200);(31843.3;[0.9999];[0.0499];18088.1;1;1;[1];[0.05];18017.7;500;200);(33180.5;[0.9999];[0.0499];18089.5;1;1;[1];[0.05];18019;500;200);(34427.1;[0.9999];[0.0499];18089.3;1;1;[1];[0.05];18018.9;500;200);(36242;[0.9999];[0.0499];18088.7;1;1;[1];[0.05];18018.2;500;200);(37282.7;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(38506.1;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(40056.8;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(42060;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(43651.3;[0.9999];[0.0499];18088.8;1;1;[1];[0.05];18018.4;500;200);(51537.1;[1];[0.05];17984.9;1;1;[1];[0.05];17960.3;988;200);(66681.5;[1];[0.05];18338.9;1;1;[1];[0.05];18282;988;200);(74478.4;[1];[0.05];18403.1;1;1;[1];[0.05];18334;988;200);(85193;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(92897.2;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(100703;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(108675;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(117151;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(127642;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(135075;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(142917;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(150105;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(159230;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(168104;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(175122;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(183497;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(193996;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(202099;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(210092;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200);(216373;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,248880,[(18043.5;[1];[0.05];13288.3;1;1;[1];[0.05];13288.3;500;200);(26128.7;[1];[0.05];13700;1;1;[1];[0.05];13700;500;200);(36684.8;[0.9948];[0.0448];13902.2;1;1;[0.9948];[0.0448];13902.2;500;200);(40399;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(42736.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(44388.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(46387.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(48200.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(50171.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(52658.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(55300.4;[0.9566];[0.0066];13907.7;1;1;[0.9566];[0.0066];13907.7;500;200);(85298.3;[1];[0.05];13348.2;1;1;[1];[0.05];13348.2;988;200);(105808;[1];[0.05];13718.8;1;1;[1];[0.05];13718.8;988;200);(125667;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(141057;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(157158;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(174113;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(190285;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(198681;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(217001;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(232224;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(248837;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,247587,[(15846.1;[1];[0.05];13329.7;1;1;[1];[0.05];13277.5;500;200);(27314;[1];[0.05];13839.3;1;1;[1];[0.05];13718.3;500;200);(33900.8;[0.977];[0.027];14126.9;1;1;[0.98];[0.03];13905.2;500;200);(37426.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(40418.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(42726.4;[0.9511];[0.0011];14131.6;1;1;[0.9564];[0.0064];13907.3;500;200);(45012.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(47210.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(49422.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(52506.6;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(55505.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(58361;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(61252.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(82412.7;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(112201;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(131119;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(138480;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(145732;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(156540;[0.9259];[-0.0241];14133.8;1;0;[0.9306];[-0.0194];13904.4;988;200);(169343;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(189455;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200);(196048;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(205817;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(214726;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(231843;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200);(247550;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,240225,[(12161.9;[1];[0.05];13261.8;1;1;[1];[0.05];13316;500;200);(26223.2;[1];[0.05];13617.1;1;1;[1];[0.05];13698.5;500;200);(28430.8;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(32172.8;[0.9844];[0.0344];13806.8;1;1;[0.9849];[0.0349];13896.9;500;200);(34422.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(38075.7;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(39685.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(41234.8;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(42748.6;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(44553.9;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(46221.2;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(48482;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(50384.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(53122.8;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(55179.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(57994.4;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(60302.1;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(63142.3;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(65877.7;[0.9844];[0.0344];13806.4;1;1;[0.9849];[0.0349];13896.5;500;200);(84784;[1];[0.05];13292.1;1;1;[1];[0.05];13346.4;988;200);(95140.2;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;200);(104182;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(115793;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(126660;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(134021;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(140312;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(147146;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(152913;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(162533;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(171708;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(180205;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(188077;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;200);(198388;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(207342;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;200);(214775;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(222239;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(232391;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(240182;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200)]
5,2,8282.39,0.857111,1,1,[1],[0.05],988,200,60706.8,[(30035;[1];[0.05];8281.07;1;1;[1];[0.05];8281.22;500;200);(60622.1;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,275024,[(10230;[1];[0.05];13310.7;1;1;[1];[0.05];13325.4;500;200);(21472.5;[1];[0.05];13678.1;1;1;[1];[0.05];13700.9;500;200);(26784;[0.984];[0.034];13897.1;1;1;[0.9849];[0.0349];13896.5;500;200);(31486.3;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;200);(34095.9;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(37114.8;[0.984];[0.034];13897.3;1;1;[0.9849];[0.0349];13896.7;500;200);(38903.1;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(40579.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(42377.2;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(44274.1;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(46141.2;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(48725;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(51295.1;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(54843.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(58163.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(61800;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(66518.8;[0.9903];[0.0403];13896.5;1;1;[0.9909];[0.0409];13896.7;500;200);(69563.6;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(72654.3;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(76903.2;[0.984];[0.034];13897.5;1;1;[0.9849];[0.0349];13896.9;500;200);(93518.2;[1];[0.05];13338.5;1;1;[1];[0.05];13352.6;988;200);(108353;[1];[0.05];13694.7;1;1;[1];[0.05];13709.6;988;200);(119185;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(130296;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(139781;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(149387;[0.9671];[0.0171];13906;1;1;[0.9706];[0.0206];13905.3;988;200);(160329;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(168349;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(178789;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(186017;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(195222;[0.9671];[0.0171];13906.2;1;1;[0.9706];[0.0206];13905.6;988;200);(203626;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(208701;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(216957;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(229157;[0.9629];[0.0129];13906;1;1;[0.9653];[0.0153];13905.5;988;200);(237390;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(246601;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(256248;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(267495;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(274990;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200)]
5,1,8275.1,0.856356,1,1,[1],[0.05],500,200,69980.7,[(21696.6;[1];[0.05];8277.44;1;1;[1];[0.05];8275.1;500;200);(69952.4;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
3,8,12209.4,0.997908,1,1,[1],[0.05],988,200,167576,[(33922;[1];[0.05];11556.2;1;1;[1];[0.05];11521.3;500;200);(50360.1;[1];[0.05];11990.5;1;1;[1];[0.05];11893.7;500;200);(57458.6;[1];[0.05];12401.7;1;1;[1];[0.05];12207.7;500;200);(60760.3;[0.7612];[-0.1888];12512.1;1;0;[0.7505];[-0.1995];12228;500;200);(73019.2;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;500;200);(93578.5;[1];[0.05];11599;1;1;[1];[0.05];11566.7;988;200);(105331;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(119835;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(125740;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;200);(167547;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200)]
5,4,8281.39,0.857007,1,1,[1],[0.05],988,200,68454,[(19833.3;[1];[0.05];8276.22;1;1;[1];[0.05];8277.82;500;200);(68429;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
5,3,8273.47,0.856188,1,1,[1],[0.05],500,200,74727.9,[(43644.5;[1];[0.05];8265.88;1;1;[1];[0.05];8273.47;500;200);(74720.2;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
5,6,8374.55,0.866648,1,1,[1],[0.05],500,200,69408,[(23638.6;[1];[0.05];8363.91;1;1;[1];[0.05];8374.55;500;200);(69379.3;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,314948,[(9243.74;[1];[0.05];13314.1;1;1;[1];[0.05];13289.7;500;200);(21992.9;[1];[0.05];13768.1;1;1;[1];[0.05];13703.5;500;200);(31882.2;[0.9923];[0.0423];14073.5;1;1;[0.9928];[0.0428];13905;500;200);(34791.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(37912.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(40362.5;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(41746.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(42991.7;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(44162.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(46081.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(48088.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(50776.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(53576;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(56190.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(59383.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(63564.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(65824;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(68642.8;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(71485.2;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(74547.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;200);(98488.8;[1];[0.05];13374.5;1;1;[1];[0.05];13352.2;988;200);(114615;[1];[0.05];13789.1;1;1;[1];[0.05];13717.8;988;200);(129746;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;200);(136869;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(140901;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(148652;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(152931;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(173945;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(188019;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(192615;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(199296;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;200);(209213;[0.9301];[-0.0199];14085.6;1;0;[0.9307];[-0.0193];13904.4;988;200);(218295;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(233779;[0.9332];[-0.0168];14084;1;0;[0.9346];[-0.0154];13903.4;988;200);(248649;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(264141;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(275652;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(289941;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(301146;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200);(314864;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,5,8324.46,0.861465,1,1,[1],[0.05],500,200,83246.3,[(27836;[1];[0.05];8312.1;1;1;[1];[0.05];8324.46;500;200);(83242.7;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
5,7,8306.96,0.859654,1,1,[1],[0.05],500,200,81072.4,[(36112.5;[1];[0.05];8306.96;1;1;[1];[0.05];8306.96;500;200);(81018.2;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
