Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,11149.9,0.983068,1,1,[0.9553],[0.0053],9962,10,74381.3,[(3482.72;[1];[0.05];6281.04;1;1;[0.9999];[0.0499];6318.25;600;10);(3860.92;[1];[0.05];7814.24;1;1;[0.9999];[0.0499];7899.93;600;10);(4064.12;[0.97];[0.02];9717.95;1;0;[0.9134];[-0.0366];9767.71;600;10);(4257.1;[0.97];[0.02];9717.95;1;0;[0.9134];[-0.0366];9767.71;600;10);(4727.94;[1];[0.05];7478.89;1;1;[0.9999];[0.0499];7591.08;1600;10);(6626.47;[1];[0.05];8736.74;1;1;[0.9999];[0.0499];8861.87;1600;10);(6840.87;[0.96];[0.01];10150.7;1;0;[0.9221];[-0.0279];10218.1;1600;10);(7077.92;[0.96];[0.01];10150.7;1;0;[0.9221];[-0.0279];10218.1;1600;10);(13319.7;[1];[0.05];8194.77;1;1;[0.9999];[0.0499];8356.61;3600;10);(15491.4;[1];[0.05];9482.86;1;1;[1];[0.05];9659.42;3600;10);(15799.6;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;10);(16162.4;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;10);(34570.1;[1];[0.05];9200.54;1;1;[1];[0.05];9449.81;7600;10);(39719.5;[1];[0.05];10230.5;1;1;[0.9999];[0.0499];10393;7600;10);(40103.2;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;10);(40875.4;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;10);(56860.6;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10);(58562.6;[1];[0.05];10597.8;1;1;[0.9999];[0.0499];10680.5;9962;10);(63512.8;[0.9];[-0.05];11075;1;0;[0.8678];[-0.0822];11138.8;9962;10);(68668.3;[1];[0.05];10852.8;1;1;[0.9998];[0.0498];10847.1;9962;10);(74374.1;[0.98];[0.03];11026.4;1;1;[0.9553];[0.0053];11149.9;9962;10)]
2,2,10884.3,0.959655,1,1,[1],[0.05],9962,10,125077,[(3094.17;[1];[0.05];6194.57;1;1;[1];[0.05];6060.94;600;10);(3485.43;[1];[0.05];6682.3;1;1;[1];[0.05];6486.41;600;10);(3680.47;[1];[0.05];6987.32;1;1;[0.9885];[0.0385];6645.47;600;10);(3882.1;[0.82];[-0.13];8687.91;1;0;[0.8577];[-0.0923];7794.47;600;10);(5809.77;[1];[0.05];7013.49;1;1;[1];[0.05];6893.89;1600;10);(6852.17;[1];[0.05];8117.92;1;1;[1];[0.05];7822.93;1600;10);(7325.7;[0.8];[-0.15];9567.07;1;0;[0.7652];[-0.1848];8577.84;1600;10);(9537.84;[1];[0.05];8647.2;1;1;[1];[0.05];7993.42;1600;10);(10410.7;[0.99];[0.04];9096.77;1;1;[0.9869];[0.0369];8274.13;1600;10);(14700.8;[1];[0.05];7536.19;1;1;[1];[0.05];7342.25;3600;10);(19770.8;[1];[0.05];8656.5;1;1;[1];[0.05];8286.27;3600;10);(20826.1;[0.84];[-0.11];9937.33;1;0;[0.8873];[-0.0627];8923.48;3600;10);(24047.2;[1];[0.05];9164.84;1;1;[1];[0.05];8461.84;3600;10);(25124.2;[0.98];[0.03];9630.04;1;1;[0.9863];[0.0363];8818.93;3600;10);(39663.3;[1];[0.05];8232.9;1;1;[1];[0.05];8054.26;7600;10);(51561.5;[1];[0.05];9435.8;1;1;[1];[0.05];9029.79;7600;10);(54587.2;[0.86];[-0.09];10706.4;1;0;[0.9096];[-0.0404];9524.97;7600;10);(60365.5;[1];[0.05];10111.4;1;1;[1];[0.05];9241.53;7600;10);(64252.9;[1];[0.05];10429.3;1;1;[0.9994];[0.0494];9463.68;7600;10);(73961.6;[1];[0.05];8706.32;1;1;[1];[0.05];8412.3;9962;10);(98664.6;[1];[0.05];10238.6;1;1;[1];[0.05];9607.14;9962;10);(108112;[1];[0.05];12026.2;1;1;[1];[0.05];10884.3;9962;10);(125060;[0.78];[-0.17];13069;1;0;[0.771];[-0.179];11220;9962;10)]
2,5,11112.5,0.979772,1,1,[1],[0.05],9962,10,80247.4,[(2930.75;[1];[0.05];5541.61;1;1;[1];[0.05];5593.86;600;10);(3271.33;[1];[0.05];5890.71;1;1;[1];[0.05];5976.89;600;10);(3468.66;[0.84];[-0.11];6944.71;1;0;[0.8533];[-0.0967];6962.31;600;10);(3700.77;[1];[0.05];5943.23;1;1;[0.994];[0.044];6054.33;600;10);(4022.68;[0.95];[0];6660.43;1;1;[0.9606];[0.0106];6624.41;600;10);(4924.83;[1];[0.05];7378.88;1;1;[1];[0.05];7412.92;1600;10);(5734.16;[1];[0.05];7872.55;1;1;[1];[0.05];7970.27;1600;10);(6538.1;[0.81];[-0.14];8848.94;1;0;[0.8339];[-0.1161];8971.75;1600;10);(7323.03;[1];[0.05];8444.42;1;1;[1];[0.05];8410.65;1600;10);(8061.03;[1];[0.05];8767.94;1;1;[0.9951];[0.0451];8796.42;1600;10);(11453.3;[1];[0.05];8655.71;1;1;[1];[0.05];8662.72;3600;10);(13107.9;[1];[0.05];9257.61;1;1;[1];[0.05];9412.5;3600;10);(15680.8;[0.79];[-0.16];10313.5;1;0;[0.8091];[-0.1409];10344;3600;10);(19824.3;[1];[0.05];9625.94;1;1;[1];[0.05];9931.52;3600;10);(20480.7;[1];[0.05];10065.7;1;1;[0.998];[0.048];10248.7;3600;10);(27217.8;[1];[0.05];9561.41;1;1;[1];[0.05];9529.23;7600;10);(32206.8;[1];[0.05];10122.4;1;1;[1];[0.05];10315;7600;10);(34810.7;[0.8];[-0.15];10599.7;1;0;[0.8302];[-0.1198];10628.4;7600;10);(36333.8;[1];[0.05];10394;1;1;[1];[0.05];10463.4;7600;10);(38105.2;[1];[0.05];10541.3;1;1;[1];[0.05];10770.1;7600;10);(54867.8;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10);(58406.7;[1];[0.05];10471.6;1;1;[1];[0.05];10650.8;9962;10);(64001.8;[0.84];[-0.11];11052.5;1;0;[0.8427];[-0.1073];11126;9962;10);(78115.3;[1];[0.05];10727.4;1;1;[1];[0.05];10789.7;9962;10);(80237.3;[1];[0.05];10970.2;1;1;[1];[0.05];11112.5;9962;10)]
3,1,8085.59,0.944905,1,1,[1],[0.05],9962,10,66596.4,[(3020.6;[1];[0.05];4205.53;1;1;[0.9979];[0.0479];4207.24;100;10);(3386.2;[1];[0.05];4653.57;1;1;[1];[0.05];4638.89;600;10);(3703.63;[1];[0.05];4842.74;1;1;[0.9998];[0.0498];4810.06;600;10);(4019.5;[1];[0.05];4847.57;1;1;[0.9975];[0.0475];4819.28;600;10);(4226.89;[0.64];[-0.31];6044.41;1;0;[0.6329];[-0.3171];5922.32;600;10);(6072.52;[1];[0.05];5286.46;1;1;[1];[0.05];5273.78;1600;10);(6920.19;[1];[0.05];5571.14;1;1;[1];[0.05];5539.23;1600;10);(7627.33;[0.76];[-0.19];5826.07;1;0;[0.7927];[-0.1573];5774.82;1600;10);(8480.13;[1];[0.05];5668;1;1;[0.9997];[0.0497];5654.54;1600;10);(9136.45;[0.95];[0];5755.3;1;1;[0.9806];[0.0306];5694.51;1600;10);(14785;[1];[0.05];5724.72;1;1;[1];[0.05];5707.52;3600;10);(16882.4;[1];[0.05];6199.97;1;1;[0.9999];[0.0499];6140.48;3600;10);(17712.1;[0.76];[-0.19];6504.02;1;0;[0.8199];[-0.1301];6377.24;3600;10);(18889.7;[1];[0.05];6389.85;1;1;[0.9983];[0.0483];6322.5;3600;10);(20507.1;[0.89];[-0.06];6472.9;1;1;[0.9541];[0.0041];6377.57;3600;10);(26158.8;[1];[0.05];7113.02;1;1;[1];[0.05];6969.59;7600;10);(32451.9;[1];[0.05];8158.59;1;1;[1];[0.05];7996.17;7600;10);(35570.9;[0.82];[-0.13];8521.28;1;0;[0.8812];[-0.0688];8346.02;7600;10);(39806.8;[0.92];[-0.03];8494.3;1;1;[0.9504];[0.0004];8331.12;7600;10);(48117.3;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10);(57211.7;[1];[0.05];8253.19;1;1;[1];[0.05];8085.59;9962;10);(64343.5;[0.84];[-0.11];8557.45;1;0;[0.8837];[-0.0663];8381.78;9962;10);(66586.6;[0.92];[-0.03];8535.87;1;1;[0.9513];[0.0013];8368.99;9962;10)]
2,9,11153.6,0.983398,1,1,[0.9931],[0.0431],9962,10,81427.3,[(2487.8;[1];[0.05];6394.57;1;1;[1];[0.05];6395.68;600;10);(2948.6;[1];[0.05];9300.19;1;1;[1];[0.05];9103.52;600;10);(3086.88;[0.95];[0];10314.9;1;0;[0.9146];[-0.0354];9964.1;600;10);(3236.23;[0.95];[0];10314.9;1;0;[0.9146];[-0.0354];9964.1;600;10);(4757.06;[1];[0.05];7768.94;1;1;[1];[0.05];7842.32;1600;10);(5656.35;[1];[0.05];9948.71;1;1;[1];[0.05];9724.08;1600;10);(5994.63;[0.97];[0.02];10632.6;1;0;[0.9197];[-0.0303];10281;1600;10);(6253.89;[0.97];[0.02];10632.7;1;0;[0.9209];[-0.0291];10284.4;1600;10);(9312.91;[1];[0.05];8442.06;1;1;[1];[0.05];8539.31;3600;10);(11420.4;[1];[0.05];10562.6;1;1;[0.9997];[0.0497];10325.5;3600;10);(11809.8;[0.97];[0.02];11083.5;1;0;[0.9325];[-0.0175];10730.2;3600;10);(12425.5;[0.97];[0.02];11083.5;1;0;[0.9325];[-0.0175];10730.2;3600;10);(20774.2;[1];[0.05];9434.02;1;1;[1];[0.05];9609.88;7600;10);(29299.8;[1];[0.05];11004.9;1;1;[1];[0.05];10761.3;7600;10);(33939.8;[0.82];[-0.13];12022.2;1;0;[0.7697];[-0.1803];11232.8;7600;10);(38659.7;[1];[0.05];11467.9;1;1;[0.9992];[0.0492];11032.3;7600;10);(45702.9;[0.91];[-0.04];11676.2;1;0;[0.8657];[-0.0843];11095.2;7600;10);(51927.5;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10);(57702.1;[1];[0.05];11141;1;1;[0.9999];[0.0499];10879.3;9962;10);(62627.2;[0.82];[-0.13];12117.6;1;0;[0.7769];[-0.1731];11332.3;9962;10);(71438.5;[1];[0.05];11615.3;1;1;[0.9931];[0.0431];11153.6;9962;10);(81421;[0.92];[-0.03];11767.2;1;0;[0.8677];[-0.0823];11175.3;9962;10)]
2,8,10912.5,0.962138,1,1,[1],[0.05],9962,10,102285,[(3355.37;[1];[0.05];6271.94;1;1;[1];[0.05];6213.56;600;10);(3749.19;[1];[0.05];7252.97;1;1;[1];[0.05];7086.49;600;10);(3924.93;[0.88];[-0.07];10308.1;1;0;[0.8544];[-0.0956];9715.3;600;10);(4348.81;[1];[0.05];8320.07;1;1;[0.9992];[0.0492];8036.97;600;10);(4813.32;[1];[0.05];9261.31;1;1;[0.9819];[0.0319];8869.01;600;10);(5694.61;[1];[0.05];7102.92;1;1;[1];[0.05];7105.58;1600;10);(8352.22;[1];[0.05];8322.88;1;1;[1];[0.05];8155.3;1600;10);(8681.65;[0.97];[0.02];10726.5;1;0;[0.9074];[-0.0426];10083.7;1600;10);(8912.27;[0.97];[0.02];10726.4;1;0;[0.9075];[-0.0425];10083.6;1600;10);(15949;[1];[0.05];7615.67;1;1;[1];[0.05];7601.29;3600;10);(18279.9;[1];[0.05];8950.5;1;1;[1];[0.05];8797.34;3600;10);(18740.3;[0.88];[-0.07];11037.2;1;0;[0.8528];[-0.0972];10304.3;3600;10);(22245.9;[1];[0.05];9826.02;1;1;[1];[0.05];9537.41;3600;10);(25347.4;[1];[0.05];10452.4;1;1;[0.9989];[0.0489];9998.65;3600;10);(36953.9;[1];[0.05];8857.68;1;1;[1];[0.05];8844.42;7600;10);(41264.1;[1];[0.05];10117.5;1;1;[1];[0.05];9926.07;7600;10);(44758.8;[0.84];[-0.11];12172.5;1;0;[0.8151];[-0.1349];11046.7;7600;10);(52258.3;[1];[0.05];10932.3;1;1;[1];[0.05];10610.8;7600;10);(59971.4;[1];[0.05];11522.6;1;1;[1];[0.05];10765.3;7600;10);(78280.9;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10);(85356.4;[1];[0.05];10305.3;1;1;[1];[0.05];10089.9;9962;10);(90450.1;[0.84];[-0.11];12259.7;1;0;[0.8161];[-0.1339];11118.2;9962;10);(96628.5;[1];[0.05];11098.3;1;1;[1];[0.05];10746.1;9962;10);(102273;[1];[0.05];11661.4;1;1;[1];[0.05];10912.5;9962;10)]
3,3,8319.87,0.972283,1,1,[0.9998],[0.0498],9962,10,76930.2,[(2734.1;[1];[0.05];4305.14;1;1;[0.998];[0.048];4296.6;100;10);(2983.36;[1];[0.05];4541.82;1;1;[1];[0.05];4542.25;600;10);(3133.57;[1];[0.05];4573.72;1;1;[1];[0.05];4593.62;600;10);(3327.29;[0.7];[-0.25];5256.54;1;0;[0.6266];[-0.3234];5453.45;600;10);(3621.36;[1];[0.05];4573.66;1;1;[1];[0.05];4593.56;600;10);(4010.48;[0.7];[-0.25];5251.74;1;0;[0.6347];[-0.3153];5444.82;600;10);(5392.21;[1];[0.05];5011.36;1;1;[1];[0.05];5014.69;1600;10);(6737.69;[1];[0.05];5773.37;1;1;[1];[0.05];5774.4;1600;10);(7717.8;[0.63];[-0.32];6640.58;1;0;[0.5506];[-0.3994];7119.51;1600;10);(8614.85;[0.79];[-0.16];6292.13;1;0;[0.7356];[-0.2144];6472.13;1600;10);(10577.2;[1];[0.05];5644.94;1;1;[1];[0.05];5654.16;3600;10);(12558.6;[0.92];[-0.03];6369.17;1;0;[0.856];[-0.094];6337.4;3600;10);(14748.7;[1];[0.05];5960.36;1;1;[1];[0.05];5973.33;3600;10);(18563.4;[1];[0.05];6051.36;1;1;[1];[0.05];6056.81;3600;10);(27952.3;[1];[0.05];6569.28;1;1;[1];[0.05];6570.02;7600;10);(32474.7;[1];[0.05];7642.25;1;1;[1];[0.05];7694.45;7600;10);(33078.8;[0.88];[-0.07];7979.47;1;0;[0.8866];[-0.0634];8033.48;7600;10);(36356;[0.99];[0.04];7935.94;1;1;[0.9859];[0.0359];7993.15;7600;10);(37193.3;[0.88];[-0.07];7979.47;1;0;[0.8866];[-0.0634];8033.48;7600;10);(61178.6;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10);(65859;[1];[0.05];7985.73;1;1;[1];[0.05];8032.9;9962;10);(70861.9;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;10);(73258.6;[1];[0.05];8279.01;1;1;[0.9998];[0.0498];8319.87;9962;10);(76916.4;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;10)]
2,10,10714.3,0.944668,1,1,[1],[0.05],9962,10,121100,[(2596.73;[1];[0.05];5994.37;1;1;[1];[0.05];5847.83;600;10);(2874.41;[1];[0.05];6170.42;1;1;[1];[0.05];5912.91;600;10);(3024.18;[0.94];[-0.01];6339.91;1;1;[0.9737];[0.0237];5918.44;600;10);(3257.45;[1];[0.05];6255.18;1;1;[0.9999];[0.0499];5959.64;600;10);(3590.44;[1];[0.05];6265.83;1;1;[0.9966];[0.0466];5914.54;600;10);(4934.34;[1];[0.05];6995.75;1;1;[1];[0.05];6809.7;1600;10);(5334.7;[1];[0.05];8664.66;1;1;[1];[0.05];8127.64;1600;10);(6011.71;[0.99];[0.04];9303.95;1;1;[0.9944];[0.0444];8431.69;1600;10);(6270.89;[0.8];[-0.15];10192.1;1;0;[0.7856];[-0.1644];8681.51;1600;10);(12751.7;[1];[0.05];7767.59;1;1;[1];[0.05];7550.58;3600;10);(16945.5;[1];[0.05];9928.32;1;1;[1];[0.05];9288.84;3600;10);(20707.2;[1];[0.05];11267.3;1;1;[1];[0.05];9786.02;3600;10);(21738.8;[0.77];[-0.18];12897;1;0;[0.759];[-0.191];10401.2;3600;10);(28717.8;[1];[0.05];8925.04;1;1;[1];[0.05];8650.77;7600;10);(40475.7;[1];[0.05];10864.6;1;1;[1];[0.05];10159.6;7600;10);(52998.1;[1];[0.05];12088.3;1;1;[1];[0.05];10493.4;7600;10);(57355.6;[0.8];[-0.15];13897.1;1;0;[0.7544];[-0.1956];11211.8;7600;10);(68515.2;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10);(88756.1;[1];[0.05];11122.1;1;1;[1];[0.05];10394.2;9962;10);(113379;[1];[0.05];12293.4;1;1;[1];[0.05];10714.3;9962;10);(121090;[0.8];[-0.15];13994.8;1;0;[0.7496];[-0.2004];11274.9;9962;10)]
3,9,8330.18,0.973489,1,1,[0.9988],[0.0488],9962,10,52055.3,[(2270.36;[1];[0.05];4335.16;1;1;[0.998];[0.048];4296.09;100;10);(2562.72;[1];[0.05];4795;1;1;[1];[0.05];4762.37;600;10);(2696.07;[1];[0.05];4895.14;1;1;[0.9871];[0.0371];4796.94;600;10);(2912.21;[1];[0.05];4895.73;1;1;[0.9847];[0.0347];4795.32;600;10);(3104.32;[0.56];[-0.39];5916.1;1;0;[0.539];[-0.411];5370.98;600;10);(4207.13;[1];[0.05];5833.31;1;1;[1];[0.05];5828.61;1600;10);(5210.75;[1];[0.05];5997.81;1;1;[0.9932];[0.0432];5874.09;1600;10);(5899.43;[0.81];[-0.14];6009.55;1;0;[0.7659];[-0.1841];5836.99;1600;10);(6453.47;[0.98];[0.03];6008.34;1;1;[0.952];[0.002];5867.21;1600;10);(7084.58;[0.81];[-0.14];6009.13;1;0;[0.7638];[-0.1862];5834.48;1600;10);(10054.6;[1];[0.05];7579.17;1;1;[1];[0.05];7589.81;3600;10);(11853.8;[0.95];[0];8202.78;1;0;[0.9011];[-0.0489];7962.64;3600;10);(12218.4;[0.77];[-0.18];8830.97;1;0;[0.7247];[-0.2253];8315.61;3600;10);(14718.8;[0.85];[-0.1];8232.66;1;0;[0.8393];[-0.1107];7937.6;3600;10);(20099.6;[1];[0.05];7889.76;1;1;[1];[0.05];7863.05;7600;10);(22767.8;[0.93];[-0.02];8383.1;1;0;[0.8938];[-0.0562];8126.79;7600;10);(27605.4;[1];[0.05];8052.89;1;1;[1];[0.05];7944.15;7600;10);(30497.6;[1];[0.05];8238.99;1;1;[0.9998];[0.0498];8069.9;7600;10);(34539.4;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10);(38390.3;[0.91];[-0.04];8644.2;1;0;[0.8871];[-0.0629];8385.56;9962;10);(49012;[1];[0.05];8238.3;1;1;[1];[0.05];8114.78;9962;10);(52023.7;[1];[0.05];8491.97;1;1;[0.9988];[0.0488];8330.18;9962;10)]
3,2,8052.99,0.941095,1,1,[1],[0.05],9962,10,102065,[(2964.45;[0.51];[-0.44];2824.74;1;0;[0.4585];[-0.4915];2806.44;100;10);(3609.69;[1];[0.05];4488.46;1;1;[1];[0.05];4440.01;600;10);(3883.33;[1];[0.05];4776.93;1;1;[1];[0.05];4691.53;600;10);(4194.19;[1];[0.05];5035.05;1;1;[1];[0.05];4840.37;600;10);(4380.6;[0.77];[-0.18];5217.16;1;0;[0.7985];[-0.1515];4864;600;10);(5305.86;[1];[0.05];5196.7;1;1;[1];[0.05];5130.93;1600;10);(6958.51;[1];[0.05];5627.78;1;1;[1];[0.05];5501.68;1600;10);(7470.49;[1];[0.05];6203.92;1;1;[1];[0.05];5890.93;1600;10);(8651.11;[0.82];[-0.13];7210.85;1;0;[0.8391];[-0.1109];6656.53;1600;10);(10844.5;[1];[0.05];5963.25;1;1;[1];[0.05];5854.51;3600;10);(15677.6;[1];[0.05];6486.46;1;1;[1];[0.05];6290.69;3600;10);(17159.7;[1];[0.05];7766.67;1;1;[1];[0.05];7317.04;3600;10);(22010.6;[0.81];[-0.14];8499.79;1;0;[0.8133];[-0.1367];7668.56;3600;10);(41038.8;[1];[0.05];6350.31;1;1;[1];[0.05];6216.43;7600;10);(45707.9;[1];[0.05];6974.95;1;1;[1];[0.05];6712.69;7600;10);(47594.8;[1];[0.05];8220.37;1;1;[1];[0.05];7677.51;7600;10);(50864.7;[0.79];[-0.16];9050.11;1;0;[0.8157];[-0.1343];8002.3;7600;10);(67790.5;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10);(87153.8;[1];[0.05];7472.23;1;1;[1];[0.05];7154.87;9962;10);(96048;[1];[0.05];8681.95;1;1;[1];[0.05];8052.99;9962;10);(102038;[0.78];[-0.17];9578.84;1;0;[0.7765];[-0.1735];8452.93;9962;10)]
3,5,8090.83,0.945517,1,1,[1],[0.05],9962,10,77093.1,[(2274.7;[0.93];[-0.02];3243.88;1;0;[0.9482];[-0.0018];3265.46;100;10);(2490.58;[1];[0.05];4473.05;1;1;[1];[0.05];4496.64;600;10);(2708.32;[1];[0.05];4575.38;1;1;[1];[0.05];4617.15;600;10);(2972.17;[1];[0.05];5335.67;1;1;[0.9873];[0.0373];5443.87;600;10);(3161.32;[0.64];[-0.31];6563.04;1;0;[0.6925];[-0.2575];6740.48;600;10);(3566.65;[1];[0.05];4715.65;1;1;[1];[0.05];4741.7;1600;10);(5492.99;[1];[0.05];5286.16;1;1;[1];[0.05];5347.3;1600;10);(6227.09;[1];[0.05];6184.12;1;1;[0.9996];[0.0496];6311.92;1600;10);(6622;[0.62];[-0.33];7394.08;1;0;[0.7083];[-0.2417];7504.54;1600;10);(8976.67;[1];[0.05];5243.91;1;1;[1];[0.05];5212.67;3600;10);(13353.8;[1];[0.05];5962.81;1;1;[1];[0.05];6010.43;3600;10);(18085.7;[1];[0.05];6906.77;1;1;[1];[0.05];7061.84;3600;10);(19908.3;[0.63];[-0.32];7708.73;1;0;[0.7281];[-0.2219];7844.79;3600;10);(23520.9;[1];[0.05];5633.77;1;1;[1];[0.05];5604.81;7600;10);(26220.7;[1];[0.05];6495.21;1;1;[1];[0.05];6527.3;7600;10);(39209.4;[1];[0.05];7581.26;1;1;[1];[0.05];7699.11;7600;10);(44237;[0.65];[-0.3];8185.33;1;0;[0.7436];[-0.2064];8320.51;7600;10);(49703.7;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10);(57989.4;[1];[0.05];6961.21;1;1;[1];[0.05];6980.37;9962;10);(67154.8;[1];[0.05];7935.9;1;1;[1];[0.05];8090.83;9962;10);(77088.4;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;10)]
3,4,8329.54,0.973414,1,1,[0.9978],[0.0478],9962,10,87925.7,[(2645.02;[0.99];[0.04];3516.98;1;1;[0.9783];[0.0283];3534.44;100;10);(2983.32;[1];[0.05];4601.62;1;1;[1];[0.05];4628.71;600;10);(3282.31;[1];[0.05];4653.4;1;1;[1];[0.05];4694.45;600;10);(3626.02;[0.96];[0.01];5162.58;1;1;[0.9628];[0.0128];5304.53;600;10);(3832.5;[0.89];[-0.06];5202.19;1;0;[0.8787];[-0.0713];5356.58;600;10);(5478.44;[1];[0.05];5056.14;1;1;[1];[0.05];5147.08;1600;10);(6264.33;[1];[0.05];5559.72;1;1;[1];[0.05];5721.49;1600;10);(6811.16;[1];[0.05];5909.21;1;1;[0.9996];[0.0496];6159.59;1600;10);(7128.52;[0.79];[-0.16];6118.05;1;0;[0.7853];[-0.1647];6399.06;1600;10);(9130.12;[1];[0.05];5610.35;1;1;[1];[0.05];5698.32;3600;10);(13716.6;[1];[0.05];6393.92;1;1;[1];[0.05];6537.94;3600;10);(19701.3;[1];[0.05];7162.65;1;1;[0.9988];[0.0488];7390.14;3600;10);(20390.9;[0.89];[-0.06];7526.65;1;0;[0.8776];[-0.0724];7774.41;3600;10);(33800.4;[1];[0.05];6356.01;1;1;[1];[0.05];6507.77;7600;10);(50842.7;[1];[0.05];7109.48;1;1;[1];[0.05];7276.88;7600;10);(66631.1;[1];[0.05];7598.61;1;1;[0.9999];[0.0499];7829.94;7600;10);(67764;[0.9];[-0.05];7684.5;1;0;[0.8867];[-0.0633];7939.75;7600;10);(76539.7;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10);(81980.2;[1];[0.05];7697.5;1;1;[1];[0.05];7917.51;9962;10);(85485.6;[1];[0.05];8087.35;1;1;[0.9978];[0.0478];8329.54;9962;10);(87916.5;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;10)]
3,6,8330.72,0.973552,1,1,[0.9988],[0.0488],9962,10,84381.6,[(2052.42;[0.84];[-0.11];3053.83;1;0;[0.8591];[-0.0909];3083.32;100;10);(2363.96;[1];[0.05];4521.22;1;1;[1];[0.05];4542.89;600;10);(2571.71;[1];[0.05];4537.19;1;1;[1];[0.05];4592.29;600;10);(2908.1;[1];[0.05];4543.69;1;1;[1];[0.05];4711.22;600;10);(3213.84;[0.68];[-0.27];4807.72;1;0;[0.6937];[-0.2563];5187.56;600;10);(6373.35;[1];[0.05];5089.68;1;1;[0.9999];[0.0499];5119.71;1600;10);(6961;[1];[0.05];5520.08;1;1;[1];[0.05];5621.26;1600;10);(7733.33;[1];[0.05];5792.92;1;1;[1];[0.05];6043.59;1600;10);(8106.81;[0.66];[-0.29];5972.66;1;0;[0.704];[-0.246];6607.67;1600;10);(11467;[1];[0.05];5806.65;1;1;[1];[0.05];5814.57;3600;10);(15421.9;[1];[0.05];6308.07;1;1;[1];[0.05];6436.92;3600;10);(16238.3;[1];[0.05];6767.78;1;1;[1];[0.05];7120.49;3600;10);(19465.3;[0.94];[-0.01];6927.08;1;0;[0.9372];[-0.0128];7395.27;3600;10);(30138.5;[1];[0.05];6487.05;1;1;[1];[0.05];6432.89;7600;10);(34482.4;[1];[0.05];6990.55;1;1;[1];[0.05];7085.54;7600;10);(37283.4;[1];[0.05];7408.36;1;1;[1];[0.05];7831.63;7600;10);(56239.2;[0.99];[0.04];7507.87;1;1;[0.9956];[0.0456];8053.12;7600;10);(74169.6;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10);(81563.6;[1];[0.05];7270.89;1;1;[1];[0.05];7414.68;9962;10);(83347.3;[1];[0.05];7651.34;1;1;[1];[0.05];8053.93;9962;10);(84376.7;[0.99];[0.04];7759.67;1;1;[0.9988];[0.0488];8330.72;9962;10)]
