Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15944.5,0.996617,1,1,[1],[0.05],988,10,11814.6,[(1148.75;[1];[0.05];9997.11;1;1;[1];[0.05];9738.72;100;10);(1346.78;[0.98];[0.03];12325.8;1;1;[0.9943];[0.0443];11717.3;100;10);(1563.39;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;10);(1745.96;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;10);(1999.97;[1];[0.05];16414.6;1;1;[1];[0.05];15246.2;600;10);(2112.04;[0.98];[0.03];16859.3;1;1;[0.9893];[0.0393];15221.3;600;10);(2469.77;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;10);(2767.27;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;10);(3944.91;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(8775.06;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10);(10288;[1];[0.05];17491;1;1;[1];[0.05];15955.1;988;10);(11784.4;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,15163.2,[(1199.58;[1];[0.05];8706.88;1;1;[1];[0.05];8791.92;100;10);(1306.05;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;10);(1388.59;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;10);(1499.16;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;10);(1975.97;[1];[0.05];14980.7;1;1;[1];[0.05];15405.9;600;10);(2227.33;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;10);(2553.79;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;10);(2805.49;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;10);(5477.19;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(9355.28;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(12404.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(15124.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
2,8,13865.5,0.996923,1,0,[0.9096],[-0.0404],988,10,15175.5,[(1299.42;[1];[0.05];6491.37;1;1;[1];[0.05];6421.82;100;10);(1396.84;[1];[0.05];10651.6;1;1;[0.9856];[0.0356];10367.2;100;10);(1501.33;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;10);(1609.88;[0.97];[0.02];12957.8;1;0;[0.914];[-0.036];12433.7;100;10);(2251.63;[1];[0.05];13289.4;1;1;[1];[0.05];13198.6;600;10);(2643.47;[1];[0.05];13645;1;1;[1];[0.05];13325.5;600;10);(2927.82;[0.9];[-0.05];14019;1;0;[0.8707];[-0.0793];13252;600;10);(3097.22;[1];[0.05];13829.6;1;1;[1];[0.05];13349.9;600;10);(3355.45;[1];[0.05];13902.7;1;1;[0.9798];[0.0298];13302.4;600;10);(4870.1;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(13850.6;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10);(14702.9;[0.95];[0];14745;1;0;[0.9096];[-0.0404];13865.5;988;10);(15160.7;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;10)]
1,9,15959.2,0.997539,1,1,[0.9801],[0.0301],988,10,16039.9,[(1164.8;[1];[0.05];8835.21;1;1;[0.9997];[0.0497];8592.4;100;10);(1265.62;[0.99];[0.04];13393.6;1;1;[0.9757];[0.0257];12773.8;100;10);(1355.4;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;10);(1458.59;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;10);(1952.53;[1];[0.05];14671.9;1;1;[1];[0.05];14567.8;600;10);(2213.64;[1];[0.05];15422.7;1;1;[1];[0.05];15031;600;10);(2344.65;[0.97];[0.02];15914.3;1;0;[0.9284];[-0.0216];15247.2;600;10);(2456.91;[0.97];[0.02];15914.3;1;0;[0.9284];[-0.0216];15247.2;600;10);(2848.02;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(12725.9;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10);(13731.3;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;10);(14584.4;[1];[0.05];16481.3;1;1;[1];[0.05];15962.8;988;10);(16022.3;[1];[0.05];16612.6;1;1;[0.9801];[0.0301];15959.2;988;10)]
3,1,12201.8,0.99729,1,1,[1],[0.05],988,10,6707.06,[(2003.89;[1];[0.05];5654.2;1;1;[0.9951];[0.0451];5639.84;100;10);(2351.27;[1];[0.05];11605.8;1;1;[1];[0.05];11491.3;600;10);(3157.06;[1];[0.05];11769.3;1;1;[1];[0.05];11640.4;600;10);(3494.37;[1];[0.05];11784.9;1;1;[1];[0.05];11666.3;600;10);(3739.16;[1];[0.05];11784.9;1;1;[1];[0.05];11666.3;600;10);(4738.1;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(6004.62;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10);(6410.46;[1];[0.05];12491;1;1;[1];[0.05];12201.8;988;10);(6689.97;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;10)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,10,5686.55,[(2252.8;[0.99];[0.04];5522.53;1;1;[0.9827];[0.0327];5526.82;100;10);(2702.19;[1];[0.05];11546.1;1;1;[1];[0.05];11447.6;600;10);(2797.25;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;10);(2882.38;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;10);(2991.33;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;10);(4153.37;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(4650.76;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10);(5398.57;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10);(5677.47;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10)]
3,8,12056,0.985367,1,1,[1],[0.05],988,10,8272.59,[(2170.13;[0.5];[-0.45];5442.65;1;0;[0.5116];[-0.4384];5444.99;100;10);(2851.19;[1];[0.05];11342.6;1;1;[1];[0.05];11321.5;600;10);(2999.25;[1];[0.05];11805.6;1;1;[1];[0.05];11627.1;600;10);(3213.07;[1];[0.05];12253.7;1;1;[1];[0.05];11876.8;600;10);(3324.57;[0.79];[-0.16];12729.5;1;0;[0.7573];[-0.1927];11903.2;600;10);(4939.89;[1];[0.05];11417.3;1;1;[1];[0.05];11372.9;988;10);(6198.17;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10);(7494.52;[1];[0.05];12464.8;1;1;[1];[0.05];12056;988;10);(8243.9;[0.76];[-0.19];13133.3;1;0;[0.7362];[-0.2138];12217.3;988;10)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,10,9523.17,[(3020.33;[0.6];[-0.35];5452.51;1;0;[0.6181];[-0.3319];5461.87;100;10);(3671.19;[1];[0.05];10798.9;1;1;[1];[0.05];10939.3;600;10);(3828.52;[1];[0.05];11001.8;1;1;[1];[0.05];11205.6;600;10);(4039.79;[1];[0.05];11166.1;1;1;[1];[0.05];11536;600;10);(4293.41;[0.8];[-0.15];11242.6;1;0;[0.8102];[-0.1398];11698.2;600;10);(5911.57;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(7738.62;[1];[0.05];11621.6;1;1;[1];[0.05];11955.8;988;10);(8863.11;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10);(9504.12;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,10,10150.1,[(1917.41;[0.55];[-0.4];5467.97;1;0;[0.5628];[-0.3872];5467.5;100;10);(3736.12;[1];[0.05];10976.5;1;1;[1];[0.05];10839.5;600;10);(4043.88;[1];[0.05];11335.1;1;1;[1];[0.05];11120.1;600;10);(4226;[1];[0.05];11467.1;1;1;[1];[0.05];11271.7;600;10);(4410.1;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;10);(6423.45;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(8776.23;[1];[0.05];11747.2;1;1;[1];[0.05];11555.6;988;10);(9073.68;[1];[0.05];12085.7;1;1;[1];[0.05];11941.9;988;10);(10122.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;10)]
5,4,7754.14,0.802444,1,1,[0.956],[0.006],988,10,9180.22,[(1690.55;[1];[0.05];7669.87;1;1;[0.9985];[0.0485];7711.31;100;10);(3377.76;[0.79];[-0.16];7333.08;1;0;[0.8139];[-0.1361];7373.63;600;10);(9159.15;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
4,3,10638.9,0.979033,1,1,[0.9963],[0.0463],988,10,9798.31,[(1961.79;[0];[-0.95];4436.73;1;0;[0];[-0.95];4440.14;100;10);(2459.36;[1];[0.05];10058.3;1;1;[1];[0.05];10252.9;600;10);(2723.92;[1];[0.05];10123.1;1;1;[1];[0.05];10236.6;600;10);(3530.95;[0.96];[0.01];10239.2;1;1;[0.9645];[0.0145];10370.9;600;10);(3703.26;[0.79];[-0.16];10286.9;1;0;[0.7359];[-0.2141];10388.2;600;10);(4375.98;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(5238.53;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10);(7800.57;[1];[0.05];10458.9;1;1;[0.9963];[0.0463];10638.9;988;10);(9783.89;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,8397.54,[(1962.77;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(2104.57;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(2217.12;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(2369.13;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;10);(3052.66;[1];[0.05];10204.3;1;1;[1];[0.05];10189;600;10);(3375.06;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;10);(3785.64;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;10);(4188.51;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;10);(7498.62;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(7836.61;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(8140.19;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(8372.64;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
3,2,11920.2,0.974269,1,1,[1],[0.05],988,10,12515.8,[(3453.52;[0.18];[-0.77];5338.49;1;0;[0.0988];[-0.8512];5323.83;100;10);(4440.41;[1];[0.05];11437.6;1;1;[1];[0.05];11246.5;600;10);(4868.11;[1];[0.05];11740.7;1;1;[1];[0.05];11393.3;600;10);(5623.81;[1];[0.05];12332.6;1;1;[1];[0.05];11663.5;600;10);(6217.38;[0.77];[-0.18];13060.7;1;0;[0.7944];[-0.1556];11809;600;10);(8172.61;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(9594.33;[1];[0.05];11990.2;1;1;[1];[0.05];11664.7;988;10);(10879.2;[1];[0.05];12569.3;1;1;[1];[0.05];11920.2;988;10);(12491.9;[0.78];[-0.17];13646.2;1;0;[0.816];[-0.134];12161.6;988;10)]
2,9,13892,0.998826,1,1,[0.9674],[0.0174],988,10,25258.3,[(1343.26;[1];[0.05];8081.99;1;1;[0.9986];[0.0486];7907.78;100;10);(1473.06;[0.97];[0.02];12430.7;1;0;[0.9396];[-0.0104];11919.6;100;10);(1586.93;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;10);(1695.86;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;10);(2257.87;[1];[0.05];13101.6;1;1;[1];[0.05];12905;600;10);(2566.01;[1];[0.05];13640.4;1;1;[1];[0.05];13214.8;600;10);(2738.84;[0.89];[-0.06];13832.7;1;0;[0.8309];[-0.1191];13090;600;10);(3090.6;[0.96];[0.01];13773.2;1;0;[0.9237];[-0.0263];13148.1;600;10);(3248.19;[0.89];[-0.06];13832.7;1;0;[0.8309];[-0.1191];13090;600;10);(14040.8;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(15370.7;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10);(15675;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;10);(16333.2;[0.98];[0.03];14421.6;1;1;[0.9674];[0.0174];13892;988;10);(25224.1;[0.88];[-0.07];14571.9;1;0;[0.8339];[-0.1161];13803.3;988;10)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,10,8274.7,[(1960.62;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;10);(2171.16;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;10);(2273.3;[0.91];[-0.04];9716.04;1;0;[0.8982];[-0.0518];9909.89;100;10);(2503.26;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;10);(2624.52;[0.91];[-0.04];9716.04;1;0;[0.8982];[-0.0518];9909.89;100;10);(3145.07;[1];[0.05];9967.07;1;1;[1];[0.05];10097;600;10);(3693.8;[1];[0.05];10170.5;1;1;[1];[0.05];10399.6;600;10);(3920.59;[1];[0.05];10197.7;1;1;[1];[0.05];10500.7;600;10);(4066.44;[1];[0.05];10197.6;1;1;[1];[0.05];10500.6;600;10);(6121.68;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(6855.12;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10);(7499.3;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;10);(7865.13;[1];[0.05];10314.7;1;1;[1];[0.05];10684.2;988;10);(8268.41;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;10)]
5,5,7413.43,0.767186,1,0,[0.9145],[-0.0355],600,10,11060.2,[(1550.41;[0.08];[-0.87];6529.63;1;0;[0.0708];[-0.8792];6529.74;100;10);(3411.89;[0.9];[-0.05];7416.24;1;0;[0.9145];[-0.0355];7413.43;600;10);(11044.8;[0.89];[-0.06];7527.51;1;0;[0.9209];[-0.0291];7514.55;988;10)]
4,7,10720,0.986496,1,1,[0.9972],[0.0472],988,10,7574.13,[(1551.36;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;10);(1620.66;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;10);(1688.76;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;10);(1770.12;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;10);(2540.5;[1];[0.05];10028.4;1;1;[1];[0.05];10078.2;600;10);(2900.18;[1];[0.05];10181.8;1;1;[1];[0.05];10218.2;600;10);(3332.84;[0.93];[-0.02];10303.8;1;0;[0.9016];[-0.0484];10309.3;600;10);(4247.12;[1];[0.05];10255;1;1;[1];[0.05];10271.7;600;10);(4604.49;[1];[0.05];10277.5;1;1;[1];[0.05];10317.9;600;10);(5732.89;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(6242.46;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10);(7087.88;[1];[0.05];10742.9;1;1;[0.9972];[0.0472];10720;988;10);(7550.64;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,9591.87,[(1807.62;[1];[0.05];6479.14;1;1;[1];[0.05];6478.71;100;10);(1921.99;[0.98];[0.03];9502.01;1;1;[0.9744];[0.0244];9240.05;100;10);(1994.87;[0.98];[0.03];10266.6;1;0;[0.9295];[-0.0205];9825.93;100;10);(2052.63;[0.98];[0.03];10266.6;1;0;[0.9295];[-0.0205];9825.93;100;10);(2381.26;[1];[0.05];11318.4;1;1;[1];[0.05];11292.6;600;10);(2758.34;[1];[0.05];11655.7;1;1;[1];[0.05];11431.2;600;10);(3137.42;[0.84];[-0.11];11891.8;1;0;[0.7572];[-0.1928];11251.1;600;10);(3573.17;[0.98];[0.03];11797.6;1;0;[0.9462];[-0.0038];11417.3;600;10);(4270.76;[0.94];[-0.01];11860.3;1;0;[0.8853];[-0.0647];11415.6;600;10);(7610.16;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(8207.69;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10);(9019.01;[0.76];[-0.19];12864.7;1;0;[0.713];[-0.237];12128.4;988;10);(9582.97;[0.84];[-0.11];12647;1;0;[0.813];[-0.137];12184.4;988;10)]
3,7,12076.2,0.987024,1,1,[0.9793],[0.0293],988,10,10128.3,[(2316.7;[0.99];[0.04];8263.6;1;1;[0.9752];[0.0252];8246.6;100;10);(2413.03;[0.97];[0.02];9581.74;1;1;[0.958];[0.008];9561.79;100;10);(2493.69;[0.97];[0.02];9581.74;1;1;[0.958];[0.008];9561.79;100;10);(2555.02;[0.97];[0.02];9581.74;1;1;[0.958];[0.008];9561.79;100;10);(2856.67;[1];[0.05];11663.3;1;1;[1];[0.05];11707.1;600;10);(2982.56;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;10);(3257.96;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;10);(3420.21;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;10);(5363.67;[1];[0.05];11794.7;1;1;[1];[0.05];11816.2;988;10);(5777.89;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10);(7250.43;[1];[0.05];12010.5;1;1;[0.9997];[0.0497];12047.6;988;10);(8644.1;[0.93];[-0.02];12131.2;1;0;[0.8954];[-0.0546];12106.9;988;10);(10115.1;[0.98];[0.03];12069.6;1;1;[0.9793];[0.0293];12076.2;988;10)]
4,9,10604.4,0.975864,1,0,[0.9478],[-0.0022],988,10,10759,[(1566.64;[0.92];[-0.03];8373.87;1;0;[0.8705];[-0.0795];8199.31;100;10);(2352.63;[1];[0.05];10047.4;1;1;[1];[0.05];9983.61;600;10);(2594.21;[0.94];[-0.01];10625.6;1;0;[0.8934];[-0.0566];10419.1;600;10);(3790.95;[1];[0.05];10238.4;1;1;[1];[0.05];10169.1;600;10);(5631.9;[1];[0.05];10370.3;1;1;[1];[0.05];10254.6;600;10);(7731.42;[1];[0.05];10219.5;1;1;[1];[0.05];10236.9;988;10);(9243.94;[0.96];[0.01];10773.5;1;0;[0.9478];[-0.0022];10604.4;988;10);(9978.03;[0.67];[-0.28];11425.7;1;0;[0.6302];[-0.3198];10780.8;988;10);(10742;[0.84];[-0.11];11035.1;1;0;[0.7841];[-0.1659];10779.1;988;10)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],988,10,11480.1,[(2110.94;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;100;10);(2287.29;[1];[0.05];9826.64;1;1;[1];[0.05];9726.61;100;10);(2395.95;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;10);(2453.3;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;10);(2753.85;[1];[0.05];10470.1;1;1;[1];[0.05];10280.7;600;10);(3006.06;[1];[0.05];10578;1;1;[1];[0.05];10389.4;600;10);(3462.06;[1];[0.05];10589.5;1;1;[0.9995];[0.0495];10399;600;10);(4004.91;[1];[0.05];10589.5;1;1;[0.9995];[0.0495];10399;600;10);(4928.05;[1];[0.05];10805;1;1;[1];[0.05];10561.5;988;10);(8023.67;[1];[0.05];10983.5;1;1;[0.9966];[0.0466];10690.9;988;10);(10329.4;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;10);(11210.8;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;10);(11476.4;[0.97];[0.02];11080.8;1;1;[0.9619];[0.0119];10808.5;988;10)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,10,12367.5,[(2432.35;[1];[0.05];7439.88;1;1;[1];[0.05];7424.42;100;10);(3711.18;[1];[0.05];9842.29;1;1;[1];[0.05];9791.03;600;10);(4195.68;[1];[0.05];10247;1;1;[1];[0.05];10139.7;600;10);(4456.46;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;10);(4620.71;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;10);(8395.12;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(9982.58;[1];[0.05];10585.2;1;1;[1];[0.05];10469.8;988;10);(11688.1;[0.99];[0.04];10775.1;1;1;[0.9939];[0.0439];10781.3;988;10);(12352.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;10)]
5,2,9053.6,0.93692,1,1,[0.9734],[0.0234],988,10,11176.3,[(1320.82;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;10);(2739.92;[0.95];[0];7831.26;1;1;[0.9553];[0.0053];7728.18;600;10);(3835.26;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(6972.15;[1];[0.05];9033.84;1;1;[0.9967];[0.0467];8677.44;988;10);(9508.55;[0.91];[-0.04];9962.06;1;0;[0.8817];[-0.0683];9222.7;988;10);(10550.3;[0.98];[0.03];9386.08;1;1;[0.9654];[0.0154];8880.03;988;10);(11170.8;[0.99];[0.04];9637.85;1;1;[0.9734];[0.0234];9053.6;988;10)]
5,3,9216.55,0.953783,1,1,[0.9731],[0.0231],988,10,12825.7,[(1615.04;[0];[-0.95];4597.97;1;0;[0];[-0.95];4596.11;100;10);(2944.34;[1];[0.05];8013.64;1;1;[0.9989];[0.0489];8065.72;600;10);(9096.04;[1];[0.05];7979.99;1;1;[0.992];[0.042];7996.02;988;10);(10482.4;[1];[0.05];8798.7;1;1;[0.9998];[0.0498];8828.34;988;10);(12128.6;[1];[0.05];9075.03;1;1;[0.9731];[0.0231];9216.55;988;10);(12816.7;[0.7];[-0.25];9265.93;1;0;[0.6348];[-0.3152];9498.17;988;10)]
4,8,10561.2,0.971887,1,1,[1],[0.05],988,10,12770.6,[(1589.75;[0];[-0.95];3789.43;1;0;[0];[-0.95];3781.24;100;10);(2580.83;[1];[0.05];9365.68;1;1;[1];[0.05];9392.26;600;10);(3416.28;[1];[0.05];9803.29;1;1;[1];[0.05];9718.5;600;10);(3984.32;[0.97];[0.02];10383;1;0;[0.9475];[-0.0025];10085.4;600;10);(5186.44;[0.63];[-0.32];11284.2;1;0;[0.6648];[-0.2852];10563.4;600;10);(8655.49;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(11383.8;[1];[0.05];10369.6;1;1;[1];[0.05];10348.4;988;10);(12076.6;[1];[0.05];10882.3;1;1;[1];[0.05];10561.2;988;10);(12738.7;[0.62];[-0.33];11613.9;1;0;[0.6568];[-0.2932];10826.9;988;10)]
5,1,9323.69,0.964871,1,1,[0.9878],[0.0378],988,10,10953.9,[(1310.12;[0.95];[0];7559.69;1;1;[0.9591];[0.0091];7491.86;100;10);(2339.38;[1];[0.05];8817.94;1;1;[1];[0.05];8726.72;600;10);(2753.13;[1];[0.05];9184.01;1;1;[0.9916];[0.0416];8974.09;600;10);(2963.58;[0.93];[-0.02];9470.71;1;0;[0.9162];[-0.0338];9266.39;600;10);(3820.17;[0.96];[0.01];9298.09;1;1;[0.9696];[0.0196];9066.92;600;10);(4918.4;[0.96];[0.01];9371.15;1;1;[0.9729];[0.0229];9148.65;600;10);(7465.38;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(8587.23;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10);(9262.09;[0.93];[-0.02];9669.74;1;0;[0.9191];[-0.0309];9427.27;988;10);(10225.4;[0.97];[0.02];9471.09;1;1;[0.971];[0.021];9213.36;988;10);(10945.2;[0.99];[0.04];9557.93;1;1;[0.9878];[0.0378];9323.69;988;10)]
4,2,10753.9,0.989615,1,1,[0.9954],[0.0454],988,10,15339.8,[(1880.28;[0];[-0.95];3863.64;1;0;[0];[-0.95];3855.65;100;10);(2642.68;[1];[0.05];10089;1;1;[1];[0.05];9911.54;600;10);(3784.31;[1];[0.05];10506;1;1;[1];[0.05];10123.1;600;10);(4415.06;[0.88];[-0.07];11149.7;1;0;[0.9112];[-0.0388];10305.3;600;10);(5194.13;[1];[0.05];10785.2;1;1;[1];[0.05];10250.4;600;10);(6466.61;[1];[0.05];11010.7;1;1;[1];[0.05];10343.7;600;10);(11494.7;[1];[0.05];10213.6;1;1;[1];[0.05];10040.5;988;10);(14498.3;[1];[0.05];10687.2;1;1;[1];[0.05];10325.9;988;10);(14937.2;[1];[0.05];11688.5;1;1;[0.9954];[0.0454];10753.9;988;10);(15335.4;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;10)]
3,3,12092.1,0.988319,1,1,[1],[0.05],988,10,14627.7,[(2137.04;[1];[0.05];6011.07;1;1;[1];[0.05];6010.7;100;10);(2237.12;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;10);(2307.9;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;10);(2365.08;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;10);(2763.93;[1];[0.05];11362.6;1;1;[1];[0.05];11493.6;600;10);(3219.43;[1];[0.05];11558.6;1;1;[1];[0.05];11700.8;600;10);(3393.34;[0.97];[0.02];11621;1;1;[0.9796];[0.0296];11782.5;600;10);(3617.52;[0.97];[0.02];11621.2;1;1;[0.9812];[0.0312];11782.7;600;10);(6864.87;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(10047.9;[1];[0.05];11716.6;1;1;[1];[0.05];12013.6;988;10);(12111.6;[0.82];[-0.13];11935;1;0;[0.8371];[-0.1129];12119.1;988;10);(12982.7;[1];[0.05];11839.6;1;1;[1];[0.05];12108.4;988;10);(14619.5;[1];[0.05];11873.9;1;1;[1];[0.05];12092.1;988;10)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,10,10429.3,[(1671.09;[0];[-0.95];4587.64;1;0;[0];[-0.95];4606.17;100;10);(3362.19;[1];[0.05];8408.4;1;1;[1];[0.05];8402.8;600;10);(5476.26;[1];[0.05];8658.28;1;1;[0.9996];[0.0496];8676.73;600;10);(6412.98;[0.93];[-0.02];8801.25;1;0;[0.9239];[-0.0261];9011.24;600;10);(7192.47;[1];[0.05];8774.59;1;1;[0.9969];[0.0469];8872.48;600;10);(7899.76;[0.97];[0.02];8794.74;1;1;[0.9755];[0.0255];8930.63;600;10);(9442.9;[1];[0.05];8601.97;1;1;[1];[0.05];8606.97;988;10);(10130.8;[1];[0.05];9016.88;1;1;[0.9996];[0.0496];8984.1;988;10);(10307.8;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10);(10424.5;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;10)]
