Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,9524.05,0.876443,1,1,[1],[0.05],256,100,11382.4,[(8441.44;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(9753.09;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(10992.7;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(11379.9;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,100,15581.4,[(9835.81;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(11136.6;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(11933.3;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(13393.4;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(14666;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(15579.1;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,100,10828,[(8032.04;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8342.89;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(8593.4;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(9469.74;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(10460.9;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(10826;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100)]
4,8,9840.48,0.905563,1,1,[1],[0.05],256,100,13550,[(9673.2;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(12292.3;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(13007.7;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(13548.4;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,100,19206.5,[(9322.48;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(10879.8;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(12105.6;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(12812.3;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(15249.7;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(16802.5;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(19203.7;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,12141.5,[(8844.96;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(9526.29;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(12139.4;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
4,5,9794.39,0.901321,1,1,[1],[0.05],512,100,17325.5,[(9221.71;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(13292.9;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(14764.7;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(15854.2;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(17314;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,7528.52,[(6858.8;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(7525.63;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,7886.12,[(6770.87;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(7883.51;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
4,7,10218,0.940303,1,1,[1],[0.05],512,100,16433.3,[(9860.85;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(10690.4;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(11744.9;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(12760.7;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(14252;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(15780.9;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(16430.6;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100)]
4,3,10367.7,0.954077,1,1,[0.9752],[0.0252],512,100,20398.6,[(9641.01;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(11952;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(14886.7;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(15391.3;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(16973.4;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(18148.5;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(20395.8;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,9595.01,[(6142;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(7013.99;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(9593.45;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,15945.2,[(7590.87;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(12082.4;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(15942.5;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
4,2,10167.5,0.935661,1,1,[1],[0.05],512,100,23360.6,[(8879.67;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(13870.2;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(15538.3;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(16235.7;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(18871.7;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(21765.9;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(23358.3;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,12985.1,[(7204.63;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(8928.45;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(12982.3;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,41021.6,[(4975;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5243.05;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5565.1;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6103.56;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(6395.19;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(6894.88;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(9519.17;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(10877.8;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(11286.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(35918.3;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(40037.8;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(41019.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,12287.9,[(6407.29;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(7800.77;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(12282.5;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,12223.5,[(7010.71;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(8239.2;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(12221.9;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,21363.7,[(7691.92;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(9583.24;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(12801.7;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(21359.8;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,20564.6,[(6605.19;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(8326.98;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(11792.3;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(20560.2;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,45570.8,[(10968.9;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(15306.8;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(20629.7;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(22867.2;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(24083.3;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(36271.9;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(40340.2;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(45551.5;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
