Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,5762.5,0.673422,1,1,[0.9896],[0.0396],256,100,36239.5,[(32940.8;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(33170.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(33361.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;100);(34662.1;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100);(35819.9;[1];[0.05];5232.68;1;1;[1];[0.05];5232.68;256;100);(36237.3;[0.9896];[0.0396];5762.5;1;1;[0.9896];[0.0396];5762.5;256;100)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,100,36910.7,[(34333.2;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(34715.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(35079.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;100);(35945.2;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100);(36462;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100);(36905.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;100)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,100,35602.6,[(33502.9;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(33621.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(33797.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;100);(34722;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100);(35134.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100);(35598.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;100)]
3,10,5130.5,0.599565,1,1,[1],[0.05],256,100,38263.4,[(34244;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(34454.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(34684.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;100);(37488.5;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100);(37856.5;[1];[0.05];5153.38;1;1;[1];[0.05];5130.5;256;100);(38257.2;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;100)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,100,40130.1,[(37183.4;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(37399.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(37643.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;100);(38993;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100);(39708.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100);(40127.7;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,86735.7,[(33813.8;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(34917.2;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(37239.5;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(40917.4;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(46913.3;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(86669.4;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,54660.9,[(34768.8;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(35694.2;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(36402.9;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(39384.8;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(54651.9;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,88684.7,[(32589;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(33276;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(41433.3;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(43530.1;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(49002.2;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(88672.9;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,98476.6,[(31843.5;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(32921;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(34697.6;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(36096.4;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(40260.4;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(55229.2;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(98394.8;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,90962.5,[(34492.4;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(35999.4;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(38865.8;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(42443.1;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(52111.4;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(90913.2;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,89297.3,[(35412.9;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(36340.4;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(38645.1;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(42485.3;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(56945.1;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(89290;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,141155,[(35364.3;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(36141;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(37884.2;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(42025.6;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(48322.6;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(81092.6;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(141131;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,153651,[(33317.5;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(34679.6;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(37545.3;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(44748.4;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(62997.7;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(85350.2;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(153615;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,175160,[(34155.7;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(35064.9;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(37517.5;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(42433.3;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(54087.3;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(62127.2;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(175127;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,209365,[(33892.4;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(35330.3;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(38631.4;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(41911.8;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(52266.5;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(84204;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(209233;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,191395,[(33887;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(35538.2;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(38059.5;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(44935.5;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(61518.9;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(75446.9;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(132923;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(191295;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,214400,[(34690.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(35464.4;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(37761.1;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(43710;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(54523.4;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(89424.5;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(147057;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(214262;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,253168,[(47716.2;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(48630.6;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(51149.3;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(56613.1;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(63775.1;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(90885;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(171811;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(252991;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,226319,[(47085.6;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(49618.4;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(52432.8;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(58451.9;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(67736.5;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(87523.3;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(137181;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(226189;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
5,9,3057.71,0.648897,1,0,[0],[-0.95],9962,100,252670,[(43295;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;100);(43936.5;[0];[-0.95];2483.95;1;0;[0];[-0.95];2484.6;256;100);(45867.9;[0];[-0.95];2512.06;1;0;[0];[-0.95];2512.75;512;100);(56549.2;[0];[-0.95];2527.66;1;0;[0];[-0.95];2528.25;1024;100);(69815.3;[0];[-0.95];2630.04;1;0;[0];[-0.95];2630.75;2048;100);(99826.8;[0];[-0.95];2716.28;1;0;[0];[-0.95];2717.15;4096;100);(177865;[0];[-0.95];2923.91;1;0;[0];[-0.95];2925.05;8192;100);(252565;[0];[-0.95];3056.2;1;0;[0];[-0.95];3057.71;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,323432,[(34836.8;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(36058.7;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(38402.9;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(41768.4;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(50922.1;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(86456;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(191697;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(323346;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,4,3192.16,0.67743,1,0,[0.0003],[-0.9497],9962,100,328196,[(35804.1;[0];[-0.95];2585.87;1;0;[0];[-0.95];2582.54;128;100);(37200.4;[0];[-0.95];2647.99;1;0;[0];[-0.95];2647.57;256;100);(39872.5;[0];[-0.95];2724.87;1;0;[0];[-0.95];2724.68;512;100);(45756.5;[0];[-0.95];2781.39;1;0;[0];[-0.95];2780.95;1024;100);(131132;[0];[-0.95];2761.39;1;0;[0];[-0.95];2761.37;2048;100);(159777;[0];[-0.95];2963.23;1;0;[0];[-0.95];2962.79;4096;100);(282293;[0.0001];[-0.9499];3084.17;1;0;[0];[-0.95];3083.56;8192;100);(328156;[0.0004];[-0.9496];3192.96;1;0;[0.0003];[-0.9497];3192.16;9962;100)]
5,7,3221.73,0.683705,1,0,[0.002],[-0.948],8192,100,292078,[(43421.3;[0];[-0.95];2582.54;1;0;[0];[-0.95];2582.54;128;100);(44955.5;[0];[-0.95];2591.94;1;0;[0];[-0.95];2591.94;256;100);(47279.3;[0];[-0.95];2640.19;1;0;[0];[-0.95];2640.19;512;100);(54652.4;[0.0001];[-0.9499];2794.36;1;0;[0.0001];[-0.9499];2794.36;1024;100);(66101.6;[0.0001];[-0.9499];2901.8;1;0;[0.0001];[-0.9499];2901.8;2048;100);(99284.1;[0.0004];[-0.9496];2971.37;1;0;[0.0004];[-0.9496];2971.37;4096;100);(181017;[0.002];[-0.948];3221.73;1;0;[0.002];[-0.948];3221.73;8192;100);(291900;[0.0011];[-0.9489];3201.93;1;0;[0.0011];[-0.9489];3201.93;9962;100)]
5,8,3077.4,0.653077,1,0,[0.0001],[-0.9499],9962,100,294930,[(47211.9;[0];[-0.95];2586.43;1;0;[0];[-0.95];2582.54;128;100);(48540.8;[0];[-0.95];2554.27;1;0;[0];[-0.95];2553.87;256;100);(51527.1;[0];[-0.95];2575.66;1;0;[0];[-0.95];2574.99;512;100);(58612.5;[0];[-0.95];2741.64;1;0;[0];[-0.95];2741.61;1024;100);(67198.3;[0];[-0.95];2683.48;1;0;[0];[-0.95];2683.09;2048;100);(95942.6;[0.0001];[-0.9499];2941.25;1;0;[0.0002];[-0.9498];2941.45;4096;100);(175913;[0];[-0.95];2951.84;1;0;[0];[-0.95];2952.11;8192;100);(294791;[0.0001];[-0.9499];3076.78;1;0;[0.0001];[-0.9499];3077.4;9962;100)]
5,5,3061.2,0.649638,1,0,[0.0007],[-0.9493],4096,100,429732,[(34653.8;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;100);(35489.4;[0];[-0.95];2555.44;1;0;[0];[-0.95];2557.28;256;100);(38484.2;[0];[-0.95];2675.33;1;0;[0];[-0.95];2677.75;512;100);(44429.6;[0];[-0.95];2757.87;1;0;[0.0001];[-0.9499];2760.74;1024;100);(60359;[0];[-0.95];2808.81;1;0;[0.0002];[-0.9498];2810.41;2048;100);(100759;[0.0003];[-0.9497];3059.37;1;0;[0.0007];[-0.9493];3061.2;4096;100);(329615;[0.0001];[-0.9499];3004.63;1;0;[0.0002];[-0.9498];3005.5;8192;100);(429574;[0.0002];[-0.9498];3071.88;1;0;[0.0003];[-0.9497];3073.14;9962;100)]
