Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,213795,[(2243.09;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2828.17;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3112.76;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(3998.02;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4436.55;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50);(6811.19;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(8057.25;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(10719.7;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(17891.1;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(23905.9;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(41160.6;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(100303;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(122848;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(164186;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(213631;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,492588,[(2327.81;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2752.15;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(3041.43;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3875.6;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4436.94;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(6107.37;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(7883.31;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50);(12101.8;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(24651.8;[1];[0.05];11055;1;1;[1];[0.05];10477.2;2048;50);(41668.4;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(49043.7;[1];[0.05];13112.9;1;1;[1];[0.05];12359.8;4096;50);(142868;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(158268;[1];[0.05];14273;1;1;[1];[0.05];13324.9;8192;50);(263798;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(492468;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,285451,[(2535.83;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3392.79;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(4013.28;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(5263.85;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6323.6;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(8242.79;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(10350.9;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(21696;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(24275.5;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(41071.7;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(55099.3;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(67620.5;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(142961;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(182475;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(285357;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,300389,[(4024.18;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(4436.23;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(4807.07;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(6353.05;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(6664.6;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(8779.57;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(10797.9;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(19481.5;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(22759.5;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50);(43898.3;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(52942.8;[1];[0.05];11814.1;1;1;[1];[0.05];11449.3;4096;50);(86786;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(134120;[1];[0.05];13586.6;1;1;[1];[0.05];13314.4;8192;50);(206619;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(300251;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,231054,[(2199.4;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2729.18;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(2985.95;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3776.35;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(4268.91;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(7826.3;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(9695.06;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(19999.9;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(27060.9;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(56749.5;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(72955.5;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50);(135148;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(186233;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(215477;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(230950;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,177485,[(2352.32;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2617.44;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3285.06;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(4574.26;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(6339.97;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(8305.25;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(10688.6;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50);(23493.3;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(31283.7;[1];[0.05];9025.36;1;1;[1];[0.05];8646.83;2048;50);(47306.6;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(68764.9;[1];[0.05];9289.96;1;1;[1];[0.05];8856.66;4096;50);(102002;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(130164;[1];[0.05];10772.7;1;1;[1];[0.05];10656.9;8192;50);(151300;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(177332;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,200663,[(3582.5;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(4815.63;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(4994.27;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(5762.35;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6292.11;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(9126.44;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10839.2;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(14167.7;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(17597.3;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50);(39581.5;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(61995.6;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(112500;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(133751;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(190747;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(200572;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,329371,[(2471.81;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(3034.69;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3701.27;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(4455.17;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(5013.94;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50);(8500.38;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(11000.8;[1];[0.05];7003.06;1;1;[1];[0.05];6590.36;1024;50);(19752.4;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(20865;[1];[0.05];8752.46;1;1;[1];[0.05];8354.79;2048;50);(32370.3;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(38481.1;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(134971;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(185117;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(309033;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(329228;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
3,3,7989.9,0.933723,1,1,[1],[0.05],9962,50,170460,[(5353.91;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(6351.98;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(7036.13;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(8137.89;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50);(9356.7;[1];[0.05];5224.86;1;1;[1];[0.05];5223.03;512;50);(9987.78;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;50);(13299;[1];[0.05];5767.67;1;1;[1];[0.05];5762.98;1024;50);(15390.2;[1];[0.05];5939.4;1;1;[1];[0.05];5937.64;1024;50);(19009.6;[1];[0.05];6040.25;1;1;[1];[0.05];6098.56;2048;50);(26809.5;[1];[0.05];6519.13;1;1;[1];[0.05];6563.99;2048;50);(38739.3;[1];[0.05];6400.14;1;1;[1];[0.05];6434.73;4096;50);(42035.1;[1];[0.05];7315.36;1;1;[1];[0.05];7393.36;4096;50);(86318.4;[1];[0.05];6910.47;1;1;[1];[0.05];6973.49;8192;50);(97144.9;[1];[0.05];7836.42;1;1;[1];[0.05];7894.97;8192;50);(145883;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(170409;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50)]
3,6,7966.3,0.930964,1,1,[1],[0.05],9962,50,201811,[(3558.06;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3988.67;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(4823.29;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(5466.63;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50);(7153.85;[1];[0.05];5152.43;1;1;[1];[0.05];5218.74;512;50);(7932.37;[1];[0.05];5352.9;1;1;[1];[0.05];5456.96;512;50);(11821.5;[1];[0.05];5292.49;1;1;[1];[0.05];5307.14;1024;50);(14157.5;[1];[0.05];5459.4;1;1;[1];[0.05];5519.73;1024;50);(25998.4;[1];[0.05];5919.29;1;1;[1];[0.05];5953.44;2048;50);(28986.5;[1];[0.05];6749.79;1;1;[1];[0.05];6976.08;2048;50);(56916.6;[1];[0.05];6271.76;1;1;[1];[0.05];6338.44;4096;50);(67174;[1];[0.05];7175.61;1;1;[1];[0.05];7442.75;4096;50);(99951;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(109027;[1];[0.05];7503.68;1;1;[1];[0.05];7845.15;8192;50);(183369;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(201697;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,155452,[(2810.7;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(4010.99;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4754.29;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(8154.66;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(13474.5;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34526.2;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(106048;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(155346;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
4,3,5914.29,0.92969,1,1,[0.9998],[0.0498],9962,50,143849,[(2166.35;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3061.99;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(4278.94;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(7765.3;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(12866.3;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(25808.1;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50);(77427.3;[1];[0.05];4516.36;1;1;[1];[0.05];4536.8;8192;50);(89321.3;[1];[0.05];5760.83;1;1;[0.9996];[0.0496];5815.37;8192;50);(130746;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(143729;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,278601,[(2739.28;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(3097.23;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3951.67;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(5088.16;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(6293.59;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(9937.05;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(15597.6;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(30701;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(33361.2;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(64263.7;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(72013.9;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50);(83154.1;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(139042;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(163020;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(278506;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,7,8047.19,0.940417,1,1,[1],[0.05],9962,50,235890,[(3493.65;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3706.3;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(4302.62;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(4669.46;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50);(5285.91;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50);(6835.88;[1];[0.05];5739.74;1;1;[1];[0.05];5756.26;512;50);(13012.6;[1];[0.05];5297.61;1;1;[1];[0.05];5364.96;1024;50);(14401.2;[1];[0.05];5828.59;1;1;[0.9999];[0.0499];5850.8;1024;50);(19263.5;[1];[0.05];5742.64;1;1;[1];[0.05];5824.4;2048;50);(22652.6;[1];[0.05];6253.57;1;1;[1];[0.05];6322.57;2048;50);(35962.5;[1];[0.05];6101.9;1;1;[1];[0.05];6190.49;4096;50);(42449.5;[1];[0.05];6938.2;1;1;[1];[0.05];7050.35;4096;50);(131144;[1];[0.05];6859.73;1;1;[1];[0.05];6980.1;8192;50);(160621;[1];[0.05];7912.52;1;1;[1];[0.05];8004.77;8192;50);(201915;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(235804;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,277731,[(4114.51;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(4282.9;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(6825.21;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(7643.19;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50);(8862.82;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(10440.5;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;50);(13810.8;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(17699;[1];[0.05];6028.08;1;1;[1];[0.05];5969.41;1024;50);(32703.5;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(37194.2;[1];[0.05];6580.7;1;1;[1];[0.05];6449.58;2048;50);(55088.4;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(73269;[1];[0.05];6855.33;1;1;[1];[0.05];6722.16;4096;50);(124643;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(192399;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(220791;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(277611;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,282783,[(5248.04;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(5594.9;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(6339.45;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(7665.82;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50);(9263.66;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(10799.3;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;50);(16337;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(22743.9;[1];[0.05];6115.49;1;1;[1];[0.05];5852.69;1024;50);(29212.8;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(37883.7;[1];[0.05];6555.3;1;1;[1];[0.05];6248.07;2048;50);(65125.1;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(81854.8;[1];[0.05];7241.59;1;1;[1];[0.05];6863.1;4096;50);(121470;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(194824;[1];[0.05];8377.61;1;1;[1];[0.05];7820.44;8192;50);(251556;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(282720;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,104998,[(3655.88;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(4666.75;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(6471.92;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(9853.27;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(16086.7;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(29923.8;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(50043.3;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(104906;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,175716,[(3504.14;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(4062.86;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(6173.62;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(8206.96;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(18376.6;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(51826.7;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50);(109778;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(175547;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,4,7951.53,0.929238,1,1,[1],[0.05],9962,50,328159,[(5531.06;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(5673.04;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(7714.16;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(8046.19;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50);(9336.5;[1];[0.05];5160.79;1;1;[1];[0.05];5212.69;512;50);(9963.35;[1];[0.05];5309.59;1;1;[1];[0.05];5384;512;50);(16280;[1];[0.05];5388.96;1;1;[1];[0.05];5503.9;1024;50);(17783.6;[1];[0.05];5730.36;1;1;[1];[0.05];5877.33;1024;50);(27917.9;[1];[0.05];5702.58;1;1;[1];[0.05];5823.6;2048;50);(32819.4;[1];[0.05];5969.19;1;1;[1];[0.05];6178.25;2048;50);(51813.3;[1];[0.05];5989.31;1;1;[1];[0.05];6122.39;4096;50);(65151.5;[1];[0.05];6185.88;1;1;[1];[0.05];6437.14;4096;50);(180457;[1];[0.05];6607.34;1;1;[1];[0.05];6757.52;8192;50);(189336;[1];[0.05];7656.2;1;1;[1];[0.05];7859.76;8192;50);(304780;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(328003;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50)]
3,9,8086.93,0.945061,1,1,[1],[0.05],9962,50,303560,[(2613.56;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2741.72;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3265.17;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3791.48;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50);(5182.09;[1];[0.05];4976.4;1;1;[1];[0.05];4964.22;512;50);(6151.61;[1];[0.05];5205.96;1;1;[1];[0.05];5159.71;512;50);(8128.92;[1];[0.05];5028.39;1;1;[1];[0.05];5008.81;1024;50);(9718.62;[1];[0.05];5273.01;1;1;[1];[0.05];5219.16;1024;50);(12429.7;[1];[0.05];5810.99;1;1;[1];[0.05];5840.08;2048;50);(17260.2;[1];[0.05];6180.97;1;1;[1];[0.05];6068.86;2048;50);(51493;[1];[0.05];6173.27;1;1;[1];[0.05];6282.79;4096;50);(67794.1;[1];[0.05];7231.67;1;1;[1];[0.05];7179.4;4096;50);(110861;[1];[0.05];6888.55;1;1;[1];[0.05];6952.07;8192;50);(150070;[1];[0.05];8076.51;1;1;[1];[0.05];7966.21;8192;50);(241249;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(303445;[1];[0.05];8209.17;1;1;[1];[0.05];8086.93;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,346016,[(3055.89;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(3285.28;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3850.16;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(4453.96;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50);(5315.93;[1];[0.05];5194.67;1;1;[1];[0.05];5093.46;512;50);(6782.02;[1];[0.05];6246.69;1;1;[1];[0.05];5973.37;512;50);(12273.5;[1];[0.05];5376.64;1;1;[1];[0.05];5265.03;1024;50);(14357.4;[1];[0.05];7100.86;1;1;[1];[0.05];6723.86;1024;50);(23220.9;[1];[0.05];5534.52;1;1;[1];[0.05];5417.37;2048;50);(26729.1;[1];[0.05];7271.24;1;1;[1];[0.05];6883.66;2048;50);(70026;[1];[0.05];5800.87;1;1;[1];[0.05];5682.12;4096;50);(99070.6;[1];[0.05];7625.78;1;1;[1];[0.05];7195.97;4096;50);(173470;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(197306;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(299345;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(345883;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,143006,[(2465.45;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(3279.54;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4987;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7513.08;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(22274.3;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(49047.4;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(89291.7;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(142886;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,151438,[(2575.97;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(3007.61;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4765.35;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8960.89;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(16619.3;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(38005.7;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(84553.7;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(151315;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
