Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,25,13606.4,[(1180.88;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1311.22;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1418.31;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1569.3;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1782.41;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(1886.88;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(1991.54;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(2063.08;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;25);(2636.81;[1];[0.05];13808.6;1;1;[1];[0.05];13288.5;512;25);(3626.97;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(4045.44;[0.83];[-0.12];15243.3;1;0;[0.8664];[-0.0836];13884.4;512;25);(4947.3;[0.95];[0];15230.6;1;1;[0.9558];[0.0058];14000.2;512;25);(5305.38;[0.83];[-0.12];15243.3;1;0;[0.8664];[-0.0836];13884.4;512;25);(11345.1;[1];[0.05];16385.7;1;1;[1];[0.05];15596.2;988;25);(11953.7;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25);(12487.4;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25);(13113.4;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;25);(13605.3;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25)]
2,9,13880.1,0.99797,1,0,[0.9349],[-0.0151],988,25,16277.5,[(1229.39;[0];[-0.95];4244.71;1;0;[0.0035];[-0.9465];4265.34;128;25);(1831.89;[1];[0.05];9545.74;1;1;[1];[0.05];9583.76;256;25);(2164.93;[1];[0.05];9876.36;1;1;[0.9998];[0.0498];9591.05;256;25);(2308.74;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;25);(2431.26;[1];[0.05];9912.59;1;1;[0.9974];[0.0474];9541.54;256;25);(2976.97;[1];[0.05];12079.8;1;1;[1];[0.05];11998;512;25);(3449.05;[1];[0.05];12588.7;1;1;[1];[0.05];12311.1;512;25);(3626.81;[0.83];[-0.12];12948.8;1;0;[0.7888];[-0.1612];12217;512;25);(4194.84;[1];[0.05];12802.7;1;1;[0.9985];[0.0485];12402.5;512;25);(5166.73;[0.94];[-0.01];12923.4;1;0;[0.8812];[-0.0688];12370.6;512;25);(11725;[1];[0.05];13444;1;1;[1];[0.05];13534.7;988;25);(13411.8;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25);(14969.7;[0.83];[-0.12];14600.5;1;0;[0.8015];[-0.1485];13757.7;988;25);(15555.3;[1];[0.05];14262.9;1;1;[1];[0.05];13839.2;988;25);(16271.5;[0.97];[0.02];14452.1;1;0;[0.9349];[-0.0151];13880.1;988;25)]
1,10,15969.2,0.998165,1,1,[0.9992],[0.0492],988,25,18112.8,[(1253.73;[1];[0.05];5264.64;1;1;[1];[0.05];5319.04;128;25);(1568.11;[1];[0.05];11534.5;1;1;[1];[0.05];11153;256;25);(1900.32;[1];[0.05];12558.3;1;1;[1];[0.05];11693.1;256;25);(2186;[0.95];[0];12679.5;1;1;[0.9522];[0.0022];11620.2;256;25);(2452.32;[0.95];[0];12679.6;1;1;[0.9522];[0.0022];11620.3;256;25);(2901.47;[1];[0.05];14851.1;1;1;[1];[0.05];14284.6;512;25);(3222.37;[1];[0.05];15840.1;1;1;[1];[0.05];14671.1;512;25);(3457.19;[0.89];[-0.06];16512.9;1;0;[0.8867];[-0.0633];14701.8;512;25);(4275.02;[0.93];[-0.02];16305.2;1;1;[0.9652];[0.0152];14754.7;512;25);(6423.95;[1];[0.05];16338.6;1;1;[1];[0.05];15620.7;988;25);(11996.7;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25);(12408.8;[0.86];[-0.09];18161.2;1;0;[0.846];[-0.104];15784.5;988;25);(17022.8;[1];[0.05];17807.9;1;1;[0.9992];[0.0492];15969.2;988;25);(18100.4;[0.9];[-0.05];18077.2;1;0;[0.8927];[-0.0573];15886.7;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,18571.2,[(1141.96;[0.83];[-0.12];4060.89;1;0;[0.8526];[-0.0974];4057.26;128;25);(1454.49;[1];[0.05];9446.27;1;1;[1];[0.05];9555.77;256;25);(1694.67;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(1963.41;[1];[0.05];9665.07;1;1;[1];[0.05];9863.23;256;25);(2214.33;[1];[0.05];9665.07;1;1;[1];[0.05];9863.23;256;25);(2489.58;[1];[0.05];13818;1;1;[1];[0.05];14115.7;512;25);(2825.13;[1];[0.05];13818.3;1;1;[1];[0.05];14116.1;512;25);(2998.11;[1];[0.05];13818.1;1;1;[1];[0.05];14116;512;25);(3174.83;[1];[0.05];13817.9;1;1;[1];[0.05];14115.7;512;25);(5940.56;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(9592.46;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(15644.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(18549.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,15343,[(1252.29;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1379.4;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(1548.63;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(1691.69;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(2364.42;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2945.87;[1];[0.05];10069.6;1;1;[1];[0.05];10145.7;256;25);(3225.7;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;25);(3452.6;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;25);(3687.9;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(4268.15;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(4659.68;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(4936.9;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(9338.28;[1];[0.05];13496;1;1;[1];[0.05];13277.7;988;25);(11153.6;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25);(13677.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25);(15323.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
2,2,13803.5,0.992462,1,1,[1],[0.05],988,25,16448.2,[(1237.83;[1];[0.05];6453.96;1;1;[1];[0.05];6394.54;128;25);(1349.06;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;25);(1457.04;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;25);(1576.6;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;25);(1992.55;[1];[0.05];11350.8;1;1;[1];[0.05];11182.4;256;25);(2195.95;[1];[0.05];11829.5;1;1;[1];[0.05];11444.6;256;25);(2391.51;[1];[0.05];12053.1;1;1;[0.9999];[0.0499];11481.1;256;25);(2566.01;[1];[0.05];12053.1;1;1;[0.9999];[0.0499];11481.6;256;25);(3466.41;[1];[0.05];12476.2;1;1;[1];[0.05];12245.2;512;25);(4244.22;[1];[0.05];13032.9;1;1;[1];[0.05];12566.2;512;25);(4544.1;[1];[0.05];13636.1;1;1;[1];[0.05];12835.7;512;25);(4862.16;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;25);(10692.9;[1];[0.05];13381.1;1;1;[1];[0.05];13100.2;988;25);(13555.6;[1];[0.05];13973;1;1;[1];[0.05];13431.1;988;25);(15281;[1];[0.05];14918.6;1;1;[1];[0.05];13803.5;988;25);(16436.7;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;25)]
2,10,13863.3,0.996767,1,1,[1],[0.05],988,25,16441.2,[(1694.62;[1];[0.05];6850.8;1;1;[1];[0.05];6775.96;128;25);(1887.94;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;25);(2026.45;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;25);(2170.75;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;25);(3433.48;[1];[0.05];11457.5;1;1;[1];[0.05];11211.9;256;25);(3724.53;[1];[0.05];12445.8;1;1;[1];[0.05];11889.1;256;25);(3925.25;[0.91];[-0.04];12894.9;1;1;[0.953];[0.003];11915;256;25);(4300.46;[1];[0.05];12680.6;1;1;[1];[0.05];11926.7;256;25);(4474.19;[1];[0.05];12770.6;1;1;[0.9991];[0.0491];11903.8;256;25);(6149.03;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25);(8398.9;[1];[0.05];13261.5;1;1;[1];[0.05];12649.6;512;25);(9413.99;[1];[0.05];14107.6;1;1;[0.9975];[0.0475];12822.2;512;25);(10116.2;[0.83];[-0.12];14460.9;1;0;[0.8117];[-0.1383];12764.1;512;25);(12365.2;[1];[0.05];13416.8;1;1;[1];[0.05];13109;988;25);(14794.3;[1];[0.05];14173.6;1;1;[1];[0.05];13537.5;988;25);(16159.8;[1];[0.05];15261.6;1;1;[1];[0.05];13863.3;988;25);(16438.1;[0.8];[-0.15];15882.6;1;0;[0.7717];[-0.1783];13736.1;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,6763.91,[(1700.04;[0.56];[-0.39];7093.48;1;0;[0.4802];[-0.4698];7043.18;128;25);(2322.15;[1];[0.05];7995.93;1;1;[0.9998];[0.0498];7914.38;256;25);(4292.89;[1];[0.05];8032.25;1;1;[0.9995];[0.0495];7975.1;512;25);(6753.84;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,11964.6,[(1373.46;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1875.21;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3858.68;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25);(11952.9;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,10866.2,[(1550.18;[0.18];[-0.77];6722.57;1;0;[0.1513];[-0.7987];6719.83;128;25);(2162.43;[0.99];[0.04];7823;1;1;[0.998];[0.048];7790.67;256;25);(6584.68;[1];[0.05];8199.84;1;1;[1];[0.05];8158.98;512;25);(10857.6;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,25,13039.4,[(1782.78;[0];[-0.95];5485.89;1;0;[0.0076];[-0.9424];5505.02;128;25);(2787.77;[0.34];[-0.61];6204.8;1;0;[0.4207];[-0.5293];6231.56;256;25);(3369.62;[1];[0.05];9368.21;1;1;[1];[0.05];9464.09;512;25);(4151.74;[1];[0.05];9542.61;1;1;[1];[0.05];9666.49;512;25);(5103.97;[1];[0.05];9872.1;1;1;[0.9953];[0.0453];10121.4;512;25);(5577.14;[0.78];[-0.17];10001.6;1;0;[0.769];[-0.181];10304.5;512;25);(8628.81;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(10729.7;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25);(11595.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;25);(13013.9;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;25)]
5,8,8477.53,0.877305,1,1,[0.9999],[0.0499],512,25,11960.4,[(2169.25;[0.99];[0.04];7518.59;1;1;[0.9956];[0.0456];7599.25;128;25);(2874.43;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(4739.25;[1];[0.05];8384.07;1;1;[0.9999];[0.0499];8477.53;512;25);(11939.3;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,14204.3,[(1942.93;[0];[-0.95];4306.31;1;0;[0];[-0.95];4329.16;128;25);(2865.52;[0.15];[-0.8];6700.42;1;0;[0.1895];[-0.7605];6751.71;256;25);(5917.94;[1];[0.05];7899.8;1;1;[1];[0.05];7952.7;512;25);(14180.5;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,4,8272.84,0.856123,1,1,[1],[0.05],512,25,15477.6,[(1372.6;[0.52];[-0.43];6994.72;1;0;[0.4801];[-0.4699];7024.74;128;25);(2474.78;[1];[0.05];7879.35;1;1;[1];[0.05];7927.53;256;25);(4460.39;[1];[0.05];8196.28;1;1;[1];[0.05];8272.84;512;25);(15438.9;[1];[0.05];8098.07;1;1;[1];[0.05];8147.92;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,17790.9,[(1320.55;[0];[-0.95];4834.16;1;0;[0];[-0.95];4803.03;128;25);(2592.43;[0.05];[-0.9];6310.46;1;0;[0.0429];[-0.9071];6263.1;256;25);(5268.83;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(17765.1;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
4,1,10807.9,0.994593,1,1,[0.9614],[0.0114],988,25,14227.9,[(2177.96;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2588.63;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2907.75;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(3066;[1];[0.05];9855.84;1;1;[1];[0.05];9711.93;256;25);(3244.81;[1];[0.05];9855.69;1;1;[1];[0.05];9711.79;256;25);(4189.2;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(4539.65;[1];[0.05];10333.5;1;1;[1];[0.05];10175.4;512;25);(4830.16;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;25);(5152.81;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;25);(6811.06;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(8948.94;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25);(10333;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;25);(14183.5;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;25)]
3,6,11926.3,0.97477,1,1,[1],[0.05],988,25,12471.3,[(2846.55;[1];[0.05];5845.74;1;1;[1];[0.05];5860.43;128;25);(3148.14;[1];[0.05];7070.39;1;1;[0.9999];[0.0499];7163.35;128;25);(3422.94;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;25);(3568.94;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;25);(3809.25;[1];[0.05];10137.1;1;1;[1];[0.05];10287.8;256;25);(4118.86;[1];[0.05];10355.5;1;1;[1];[0.05];10660.7;256;25);(4492.09;[0.91];[-0.04];10482;1;0;[0.9076];[-0.0424];11008.3;256;25);(5003.6;[1];[0.05];10453.1;1;1;[1];[0.05];10810;256;25);(5407.15;[0.99];[0.04];10453.9;1;1;[0.9996];[0.0496];10820.3;256;25);(5994.34;[1];[0.05];11346.2;1;1;[1];[0.05];11369.9;512;25);(6358.8;[1];[0.05];11369.1;1;1;[1];[0.05];11438.3;512;25);(6603.4;[1];[0.05];11369.1;1;1;[1];[0.05];11438.3;512;25);(6883.28;[1];[0.05];11369.1;1;1;[1];[0.05];11438.3;512;25);(9327.02;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(10264.9;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25);(11214.9;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25);(12446.4;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,25,18734.2,[(3450.49;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(6216.58;[1];[0.05];7352.8;1;1;[0.9994];[0.0494];7340.56;128;25);(6344.27;[0.95];[0];9197.49;1;1;[0.9701];[0.0201];9200.69;128;25);(6454.2;[0.95];[0];9197.49;1;1;[0.9701];[0.0201];9200.69;128;25);(6840.37;[1];[0.05];10477.2;1;1;[1];[0.05];10402.5;256;25);(7017.55;[1];[0.05];10898.3;1;1;[1];[0.05];10831.2;256;25);(7124.64;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;25);(7237.73;[1];[0.05];10903.7;1;1;[1];[0.05];10846.8;256;25);(8908.65;[1];[0.05];11188.5;1;1;[1];[0.05];11040;512;25);(9474.55;[1];[0.05];11509;1;1;[1];[0.05];11336.3;512;25);(9757.09;[1];[0.05];11652.4;1;1;[1];[0.05];11531.9;512;25);(10415.7;[0.82];[-0.13];11651.8;1;0;[0.8649];[-0.0851];11527.7;512;25);(12876;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(16986.5;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25);(17458.7;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;25);(18718.4;[1];[0.05];12490.8;1;1;[1];[0.05];12201.3;988;25)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,25,17174.8,[(3263.08;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(3649.46;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(3988.72;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(4177.96;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;25);(4346.91;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;25);(4878.77;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(5593.26;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25);(5858.43;[1];[0.05];11465.2;1;1;[1];[0.05];11556.3;512;25);(6043.42;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;25);(9479.62;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(12175;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25);(14436.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;25);(17152.3;[1];[0.05];12165.2;1;1;[1];[0.05];12116.3;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,16104.9,[(1852.99;[0.41];[-0.54];6952.55;1;0;[0.3241];[-0.6259];6871.66;128;25);(2837.2;[1];[0.05];8043.97;1;1;[0.9985];[0.0485];7965.48;256;25);(7547.09;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(16067.2;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
4,5,10804.3,0.994256,1,1,[0.9691],[0.0191],988,25,18895.9,[(1868.75;[0.57];[-0.38];6256.57;1;0;[0.5468];[-0.4032];6268.2;128;25);(2364.77;[1];[0.05];7993.79;1;1;[1];[0.05];8008.35;256;25);(2973.17;[1];[0.05];9278.35;1;1;[1];[0.05];9202.46;512;25);(3506.9;[1];[0.05];9611.13;1;1;[1];[0.05];9603.98;512;25);(4298.26;[1];[0.05];9833.86;1;1;[1];[0.05];9842.36;512;25);(4877.55;[0.82];[-0.13];9979.08;1;0;[0.8523];[-0.0977];10090.8;512;25);(9679.63;[1];[0.05];10058.3;1;1;[1];[0.05];10010.4;988;25);(12325.3;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25);(16995.3;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;25);(18881.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;988;25)]
4,3,10648.3,0.979905,1,1,[0.9928],[0.0428],988,25,16239.1,[(1758.92;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(2481.85;[1];[0.05];9429.3;1;1;[1];[0.05];9480.08;256;25);(2790.29;[1];[0.05];9792.12;1;1;[1];[0.05];9817.92;256;25);(3035.72;[1];[0.05];9909.21;1;1;[1];[0.05];9966.36;256;25);(3179.31;[0.78];[-0.17];9919.97;1;0;[0.7454];[-0.2046];9958.81;256;25);(3752.1;[1];[0.05];9998.37;1;1;[1];[0.05];10066.9;512;25);(4108.68;[1];[0.05];10145;1;1;[1];[0.05];10248.5;512;25);(4473.93;[0.92];[-0.03];10250.1;1;0;[0.9215];[-0.0285];10382.1;512;25);(5012.19;[1];[0.05];10181.4;1;1;[1];[0.05];10352.5;512;25);(7022.26;[1];[0.05];10187.5;1;1;[1];[0.05];10271.3;512;25);(10673.6;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(12600.9;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25);(14295.4;[1];[0.05];10464.6;1;1;[0.9928];[0.0428];10648.3;988;25);(16199.3;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;25)]
3,8,12050.1,0.984887,1,1,[1],[0.05],988,25,18355.6,[(2633.62;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3356.56;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3687.98;[1];[0.05];11251.9;1;1;[1];[0.05];11117;256;25);(3835.55;[0.98];[0.03];11680.3;1;1;[0.9676];[0.0176];11302.4;256;25);(4092.78;[0.88];[-0.07];11715.8;1;0;[0.8655];[-0.0845];11200.1;256;25);(5008.71;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(5544.84;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25);(6851.85;[1];[0.05];12051.5;1;1;[1];[0.05];11629.8;512;25);(7206.14;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;25);(10722.9;[1];[0.05];11437;1;1;[1];[0.05];11457.6;988;25);(12338;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25);(16246.4;[1];[0.05];12367.1;1;1;[1];[0.05];12050.1;988;25);(18338.1;[0.72];[-0.23];13151.4;1;0;[0.718];[-0.232];12173.4;988;25)]
3,2,12151.6,0.993183,1,1,[1],[0.05],988,25,22026.2,[(2977.88;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(3637.17;[1];[0.05];11161;1;1;[1];[0.05];10950;256;25);(4048.82;[1];[0.05];11457.7;1;1;[1];[0.05];11061.9;256;25);(4208.61;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;25);(4387.13;[1];[0.05];11691.7;1;1;[1];[0.05];11230.8;256;25);(4718.55;[1];[0.05];11691.7;1;1;[1];[0.05];11230.8;256;25);(5544.68;[1];[0.05];11586.8;1;1;[1];[0.05];11395.9;512;25);(6244.5;[1];[0.05];12088.8;1;1;[1];[0.05];11618.7;512;25);(7061.85;[1];[0.05];12616.1;1;1;[0.9991];[0.0491];11734.1;512;25);(7426.03;[0.79];[-0.16];12852;1;0;[0.8227];[-0.1273];11727.5;512;25);(10530.9;[1];[0.05];11673.3;1;1;[1];[0.05];11479.1;988;25);(15288.3;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25);(19550.5;[1];[0.05];13262.3;1;1;[1];[0.05];12151.6;988;25);(22003.9;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;25)]
5,6,8276.73,0.856525,1,1,[1],[0.05],988,25,21433.6,[(1621.87;[0.68];[-0.27];7138.8;1;0;[0.6654];[-0.2846];7158.84;128;25);(2316.59;[1];[0.05];8220.65;1;1;[1];[0.05];8263.31;256;25);(5022.96;[1];[0.05];8225.91;1;1;[1];[0.05];8277.74;512;25);(21405.1;[1];[0.05];8243.99;1;1;[1];[0.05];8276.73;988;25)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,25,19836.1,[(2254.52;[1];[0.05];5780.41;1;1;[1];[0.05];5789.42;128;25);(2891.84;[1];[0.05];7301.64;1;1;[0.9963];[0.0463];7355.53;128;25);(3046.77;[0.98];[0.03];9588.61;1;1;[0.9698];[0.0198];9756.81;128;25);(3179.59;[0.98];[0.03];9588.24;1;1;[0.9699];[0.0199];9756.18;128;25);(3803.12;[1];[0.05];10330.1;1;1;[1];[0.05];10446.3;256;25);(4001.99;[1];[0.05];10550.4;1;1;[1];[0.05];10735.3;256;25);(4180.49;[0.98];[0.03];10683;1;1;[0.9805];[0.0305];10977.4;256;25);(4330.48;[0.98];[0.03];10683;1;1;[0.9805];[0.0305];10977.4;256;25);(5022.84;[1];[0.05];11097.8;1;1;[1];[0.05];11234.9;512;25);(5744.68;[1];[0.05];11298.2;1;1;[1];[0.05];11538.5;512;25);(6090.13;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;25);(6347.89;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;25);(13596.1;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25);(18251;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25);(19115.3;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25);(19818.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25)]
3,3,12173,0.994931,1,1,[0.9692],[0.0192],988,25,19102.6,[(1954.72;[1];[0.05];6397.8;1;1;[1];[0.05];6400.49;128;25);(2464.56;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;25);(2915.02;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;25);(3179.89;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;25);(3509.91;[1];[0.05];11169.7;1;1;[1];[0.05];11172.2;256;25);(3624.54;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;25);(3786.67;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;25);(3948.14;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;25);(4785.25;[1];[0.05];11470.3;1;1;[1];[0.05];11629.8;512;25);(5524.79;[1];[0.05];11578.3;1;1;[1];[0.05];11756.2;512;25);(5996.09;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;25);(6512.25;[1];[0.05];11603.5;1;1;[0.9999];[0.0499];11738.3;512;25);(7181.16;[0.88];[-0.07];11608.2;1;0;[0.8785];[-0.0715];11670;512;25);(11901.9;[1];[0.05];11586.5;1;1;[1];[0.05];11781.6;988;25);(13904.1;[1];[0.05];11798.7;1;1;[1];[0.05];11993.3;988;25);(16338;[0.81];[-0.14];11971.4;1;0;[0.7977];[-0.1523];12191;988;25);(18523.1;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;25);(19090.3;[0.97];[0.02];11918;1;1;[0.9692];[0.0192];12173;988;25)]
