Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,12202.5,0.997341,1,1,[1],[0.05],988,200,81963,[(1817.05;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;200);(12386.8;[1];[0.05];10899.4;1;1;[1];[0.05];10752.6;600;200);(19738.7;[1];[0.05];11227;1;1;[1];[0.05];11034;600;200);(21732.8;[1];[0.05];11345.2;1;1;[1];[0.05];11198.4;600;200);(25408.6;[0.89];[-0.06];11371.7;1;0;[0.9318];[-0.0182];11230.2;600;200);(29069.7;[0.89];[-0.06];11371.7;1;0;[0.9318];[-0.0182];11230.2;600;200);(32724.5;[0.89];[-0.06];11371.7;1;0;[0.9318];[-0.0182];11230.2;600;200);(39577.4;[0.94];[-0.01];11359.8;1;1;[0.9648];[0.0148];11212.4;600;200);(41258;[0.97];[0.02];11352.6;1;1;[0.9835];[0.0335];11192;600;200);(67127.4;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;200);(71611.3;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;200);(73389.7;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200);(74836.7;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;200);(77075.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;200);(79887.4;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;200);(81951.4;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;200)]
3,3,12155.3,0.993484,1,1,[0.992],[0.042],988,200,68072.9,[(1374.25;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;200);(2739.41;[1];[0.05];11188;1;1;[1];[0.05];11287.3;600;200);(6896.68;[1];[0.05];11352.8;1;1;[1];[0.05];11549.1;600;200);(9374.24;[0.92];[-0.03];11559.7;1;0;[0.9282];[-0.0218];11755.8;600;200);(14063;[1];[0.05];11431.4;1;1;[1];[0.05];11654.1;600;200);(15068.5;[0.99];[0.04];11544.1;1;1;[0.9789];[0.0289];11686.2;600;200);(20423.8;[0.92];[-0.03];11558.6;1;0;[0.9328];[-0.0172];11716.6;600;200);(24184.8;[0.96];[0.01];11556.6;1;1;[0.9561];[0.0061];11707.8;600;200);(32453.1;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;200);(39339.4;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;200);(41695.4;[0.94];[-0.01];11917.7;1;1;[0.9527];[0.0027];12173;988;200);(45745.6;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;200);(59395.6;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;200);(63255.7;[0.99];[0.04];11911.5;1;1;[0.992];[0.042];12155.3;988;200);(68061;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;200)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,200,70727.1,[(4181.88;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;200);(10218.2;[1];[0.05];11285.9;1;1;[1];[0.05];11463.6;600;200);(13147.4;[1];[0.05];11404.4;1;1;[1];[0.05];11692.5;600;200);(15632.8;[1];[0.05];11428.6;1;1;[1];[0.05];11744.7;600;200);(18036.3;[1];[0.05];11428.6;1;1;[1];[0.05];11744.7;600;200);(19551.5;[1];[0.05];11428.6;1;1;[1];[0.05];11744.7;600;200);(21279.4;[1];[0.05];11428.6;1;1;[1];[0.05];11744.7;600;200);(22233;[1];[0.05];11428.6;1;1;[1];[0.05];11744.7;600;200);(38778.2;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;200);(47749.6;[1];[0.05];11616.2;1;1;[1];[0.05];11903.7;988;200);(53812.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(60226;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;200);(63970.5;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200);(68346.3;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200);(70714.5;[1];[0.05];11678.7;1;1;[1];[0.05];12111.3;988;200)]
2,9,13859.2,0.99647,1,0,[0.9103],[-0.0397],988,200,131081,[(1364.35;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;200);(2203.32;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;200);(2375.45;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(2593.67;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(2821.44;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(3001.7;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(3248.5;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;200);(8373.26;[1];[0.05];13076.8;1;1;[1];[0.05];13068.5;600;200);(10495.6;[1];[0.05];13522.8;1;1;[1];[0.05];13263.6;600;200);(14072.4;[0.91];[-0.04];13855.8;1;0;[0.848];[-0.102];13103.7;600;200);(16035.8;[1];[0.05];13688.3;1;1;[1];[0.05];13248.8;600;200);(19854.5;[0.98];[0.03];13760.5;1;1;[0.9594];[0.0094];13219.6;600;200);(21203.4;[0.97];[0.02];13796.7;1;0;[0.9288];[-0.0212];13178;600;200);(28485.3;[0.93];[-0.02];13833.1;1;0;[0.8754];[-0.0746];13135.7;600;200);(47527;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;200);(57263.2;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;200);(72744.4;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;200);(85612.9;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;200);(98692.1;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;200);(103834;[1];[0.05];14402.5;1;1;[0.9853];[0.0353];13897.3;988;200);(111309;[0.97];[0.02];14455.6;1;0;[0.9332];[-0.0168];13889.1;988;200);(130996;[0.96];[0.01];14469.5;1;0;[0.9103];[-0.0397];13859.2;988;200)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,200,134410,[(890.123;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;200);(1091.57;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1294.38;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1400.62;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1548.47;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1709.89;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(1882.25;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;200);(4836.72;[1];[0.05];15201.4;1;1;[1];[0.05];14625;600;200);(8249.96;[1];[0.05];15901.9;1;1;[1];[0.05];14958;600;200);(9853.33;[1];[0.05];16164.2;1;1;[0.9975];[0.0475];14929.1;600;200);(11182.6;[1];[0.05];16164.2;1;1;[0.9975];[0.0475];14929.1;600;200);(12053.3;[1];[0.05];16164.2;1;1;[0.9975];[0.0475];14929.1;600;200);(13397.7;[1];[0.05];16164.2;1;1;[0.9975];[0.0475];14929.1;600;200);(14938.6;[1];[0.05];16164.2;1;1;[0.9975];[0.0475];14929.1;600;200);(23594.8;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;200);(50873.8;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;200);(56658;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;200);(68814.8;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;200);(75982.1;[1];[0.05];17576.6;1;1;[1];[0.05];15991.4;988;200);(88666.9;[1];[0.05];17726.4;1;1;[1];[0.05];15970.4;988;200);(96605.1;[1];[0.05];17797.3;1;1;[0.9855];[0.0355];15983.1;988;200);(134312;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;200)]
5,1,8294.55,0.858369,1,1,[1],[0.05],600,200,37619.6,[(5505.53;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;200);(17223.9;[1];[0.05];8341.75;1;1;[1];[0.05];8294.55;600;200);(37595.7;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;200)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,200,140367,[(879.986;[1];[0.05];11107.9;1;1;[1];[0.05];10813.3;100;200);(1063.1;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1320.9;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1480.08;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1638.89;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(1822.71;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(2007.72;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;200);(6963.84;[1];[0.05];17742.9;1;1;[1];[0.05];17094.9;600;200);(7983.75;[1];[0.05];18711.5;1;1;[1];[0.05];17440.7;600;200);(9904.5;[0.9];[-0.05];19135.1;1;0;[0.9304];[-0.0196];17068.7;600;200);(11381.9;[1];[0.05];18974.1;1;1;[1];[0.05];17338.9;600;200);(12943.5;[0.93];[-0.02];19112.8;1;0;[0.9489];[-0.0011];17136.9;600;200);(16882.8;[0.97];[0.02];19029.7;1;1;[0.98];[0.03];17250.4;600;200);(18002.7;[0.96];[0.01];19045.5;1;1;[0.9772];[0.0272];17191.8;600;200);(38148.8;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;200);(42627.3;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;200);(54410.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;200);(95502.6;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;200);(116295;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;200);(132617;[0.9];[-0.05];20600.9;1;0;[0.9255];[-0.0245];18174.2;988;200);(140333;[0.93];[-0.02];20531.4;1;1;[0.9623];[0.0123];18212.8;988;200)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,200,87211.3,[(2974.8;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;200);(10277.4;[1];[0.05];11342.6;1;1;[1];[0.05];11304.3;600;200);(14060.4;[1];[0.05];11590.3;1;1;[1];[0.05];11461.8;600;200);(16059.4;[1];[0.05];11631.2;1;1;[1];[0.05];11689.4;600;200);(18334.4;[1];[0.05];11631.2;1;1;[1];[0.05];11689.4;600;200);(19181.8;[1];[0.05];11631.2;1;1;[1];[0.05];11689.4;600;200);(19902.7;[1];[0.05];11631.2;1;1;[1];[0.05];11689.4;600;200);(21194.2;[1];[0.05];11631.2;1;1;[1];[0.05];11689.4;600;200);(41827.3;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;200);(60148.9;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;200);(67119.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(71537.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(76317.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(82560.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200);(87141;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;200)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,200,38533.3,[(6276.47;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;200);(20340;[1];[0.05];8300.15;1;1;[1];[0.05];8275.71;600;200);(38517.9;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;200)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,200,52473.8,[(7484.76;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;200);(27254.6;[1];[0.05];8200.66;1;1;[1];[0.05];8098.11;600;200);(52414.7;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;200)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,200,156870,[(931.882;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;200);(2536.34;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;200);(2732.6;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(2913.64;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(3101.07;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(3289.63;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(3465.2;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;200);(10589.4;[1];[0.05];12876.4;1;1;[1];[0.05];12799.2;600;200);(12223.3;[1];[0.05];13118.6;1;1;[1];[0.05];13091.6;600;200);(13145;[1];[0.05];13119.5;1;1;[1];[0.05];13205.8;600;200);(13595.3;[1];[0.05];13118.9;1;1;[1];[0.05];13205.3;600;200);(14040.8;[1];[0.05];13118.9;1;1;[1];[0.05];13205.3;600;200);(14946.9;[1];[0.05];13118.9;1;1;[1];[0.05];13205.3;600;200);(15679.4;[1];[0.05];13118.9;1;1;[1];[0.05];13205.3;600;200);(40657.4;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;200);(63222.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;200);(85185.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(111473;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(128332;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(142665;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200);(156790;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,70215.9,[(4539.12;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;200);(11430.6;[1];[0.05];9955.46;1;1;[1];[0.05];9901.93;600;200);(12611.1;[1];[0.05];10095.2;1;1;[1];[0.05];10241.5;600;200);(13750;[1];[0.05];10095.2;1;1;[1];[0.05];10241.5;600;200);(15086.6;[1];[0.05];10094.6;1;1;[1];[0.05];10240.9;600;200);(16312;[1];[0.05];10094.6;1;1;[1];[0.05];10240.9;600;200);(17436.7;[1];[0.05];10094.6;1;1;[1];[0.05];10240.9;600;200);(18274.9;[1];[0.05];10094.6;1;1;[1];[0.05];10240.9;600;200);(51499.1;[1];[0.05];10111.6;1;1;[1];[0.05];10029.3;988;200);(60643.2;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(62813.6;[1];[0.05];10370.5;1;1;[1];[0.05];10524.7;988;200);(64377.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(67338.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(68737.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(70209.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,200,73002.9,[(6301.34;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;200);(11141.6;[1];[0.05];9663.7;1;1;[1];[0.05];9782.94;600;200);(15890.8;[1];[0.05];9814.65;1;1;[1];[0.05];9991.53;600;200);(18758.7;[1];[0.05];9840.61;1;1;[1];[0.05];10055.5;600;200);(22654.2;[1];[0.05];9840.61;1;1;[1];[0.05];10055.5;600;200);(26028.6;[1];[0.05];9840.61;1;1;[1];[0.05];10055.5;600;200);(29219.7;[1];[0.05];9840.61;1;1;[1];[0.05];10055.5;600;200);(38611.4;[1];[0.05];9923.4;1;1;[1];[0.05];10075.1;988;200);(49462;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;200);(56521.6;[1];[0.05];10315;1;1;[1];[0.05];10685.8;988;200);(63224.4;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;200);(69552.2;[0.84];[-0.11];10337.2;1;0;[0.8734];[-0.0766];10744.2;988;200);(72980.3;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;200)]
3,2,12180.8,0.995571,1,1,[0.9999],[0.0499],988,200,117543,[(2231.73;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;200);(7709.53;[1];[0.05];11464.3;1;1;[1];[0.05];11183.4;600;200);(12719;[1];[0.05];12101.1;1;1;[1];[0.05];11488.1;600;200);(15639.9;[0.97];[0.02];12650.7;1;1;[0.9598];[0.0098];11657.9;600;200);(17917.3;[0.77];[-0.18];12731.3;1;0;[0.8042];[-0.1458];11589.1;600;200);(19806.8;[0.77];[-0.18];12731.3;1;0;[0.8042];[-0.1458];11589.1;600;200);(30116.7;[0.81];[-0.14];12666.8;1;0;[0.8536];[-0.0964];11592.6;600;200);(32025;[0.88];[-0.07];12658;1;0;[0.9232];[-0.0268];11647.8;600;200);(36356;[0.91];[-0.04];12657.3;1;0;[0.9341];[-0.0159];11651.4;600;200);(46169.6;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;200);(65530.4;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;200);(70585;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;200);(84260.2;[0.75];[-0.2];13893.8;1;0;[0.7332];[-0.2168];12198.7;988;200);(90394.9;[0.77];[-0.18];13822.3;1;0;[0.7769];[-0.1731];12225.9;988;200);(110762;[0.93];[-0.02];13578.4;1;1;[0.9554];[0.0054];12215.9;988;200);(117501;[1];[0.05];13455.8;1;1;[0.9999];[0.0499];12180.8;988;200)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,200,61912.3,[(4089.74;[0];[-0.95];4829.72;1;0;[0];[-0.95];4839.17;100;200);(16431.8;[1];[0.05];8258.35;1;1;[1];[0.05];8262.91;600;200);(61816.6;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,200,47187.6,[(12103.3;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;200);(24512.3;[1];[0.05];8033.02;1;1;[1];[0.05];8081.62;600;200);(47148.7;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
3,7,12203.2,0.997402,1,1,[0.9937],[0.0437],988,200,117568,[(6137.11;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;200);(8666.74;[1];[0.05];11401.6;1;1;[1];[0.05];11468.7;600;200);(11483.8;[1];[0.05];11625.1;1;1;[1];[0.05];11643.1;600;200);(19019.2;[0.91];[-0.04];11755;1;0;[0.8722];[-0.0778];11719.8;600;200);(21211.3;[1];[0.05];11710.2;1;1;[1];[0.05];11695.6;600;200);(30097.6;[1];[0.05];11731.5;1;1;[1];[0.05];11743.7;600;200);(32373.9;[0.98];[0.03];11754.3;1;1;[0.9793];[0.0293];11752.4;600;200);(37520.1;[0.98];[0.03];11753.4;1;1;[0.9759];[0.0259];11755.1;600;200);(62943.1;[1];[0.05];11502.8;1;1;[1];[0.05];11570;988;200);(84903.4;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;200);(89644.6;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;200);(92793.3;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;200);(98342.3;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;200);(109547;[0.93];[-0.02];12240.7;1;0;[0.8758];[-0.0742];12181.9;988;200);(117541;[0.99];[0.04];12226.7;1;1;[0.9937];[0.0437];12203.2;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,55450.1,[(7837.53;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;200);(20487.1;[1];[0.05];8258.31;1;1;[1];[0.05];8295.8;600;200);(55404.7;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,200,44560,[(11798.5;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;200);(20659.6;[1];[0.05];8206.36;1;1;[1];[0.05];8283.46;600;200);(44536.1;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
5,10,8174.31,0.845926,1,1,[1],[0.05],600,200,43492.7,[(2797.64;[0];[-0.95];4580.8;1;0;[0];[-0.95];4579.4;100;200);(10289;[1];[0.05];8258.17;1;1;[1];[0.05];8174.31;600;200);(43447.6;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,200,67994.4,[(21850.3;[0];[-0.95];4487.25;1;0;[0];[-0.95];4485.51;100;200);(37590.5;[1];[0.05];8230;1;1;[1];[0.05];8245.58;600;200);(67916.5;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;200)]
2,10,13901.4,0.999503,1,1,[0.98],[0.03],988,200,185488,[(1641.29;[1];[0.05];7650.22;1;1;[1];[0.05];7540.97;100;200);(2182.02;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;200);(2750.03;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(3205.95;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(3638.92;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(4082.68;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(4705.39;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;200);(8642.39;[1];[0.05];13390;1;1;[1];[0.05];12991;600;200);(13793;[1];[0.05];14241.6;1;1;[1];[0.05];13415.3;600;200);(20197.8;[0.89];[-0.06];15210.6;1;0;[0.8731];[-0.0769];13533.8;600;200);(22223.2;[1];[0.05];14619.5;1;1;[1];[0.05];13464.2;600;200);(28201;[1];[0.05];14886.5;1;1;[1];[0.05];13517.7;600;200);(34306.1;[0.94];[-0.01];15081.3;1;1;[0.9624];[0.0124];13585.6;600;200);(52708.6;[1];[0.05];14969.4;1;1;[0.9994];[0.0494];13561.7;600;200);(55093.7;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(60517;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;200);(70992.1;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;200);(140660;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;200);(146091;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;200);(153220;[1];[0.05];15406;1;1;[1];[0.05];13887.4;988;200);(172177;[0.98];[0.03];15532.7;1;1;[0.98];[0.03];13901.4;988;200);(185450;[0.91];[-0.04];15586.2;1;0;[0.9309];[-0.0191];13897.4;988;200)]
4,7,10742.3,0.988552,1,1,[0.9948],[0.0448],988,200,98243.8,[(6156.4;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;200);(11139.3;[1];[0.05];9703.79;1;1;[1];[0.05];9759.33;600;200);(16336.9;[1];[0.05];10044.5;1;1;[1];[0.05];10076.1;600;200);(21877.6;[1];[0.05];10374.9;1;1;[0.9994];[0.0494];10367.4;600;200);(25313.2;[0.97];[0.02];10408.6;1;1;[0.9854];[0.0354];10402.1;600;200);(28336.4;[0.97];[0.02];10408.7;1;1;[0.9854];[0.0354];10402.2;600;200);(30732.7;[0.97];[0.02];10408.7;1;1;[0.9854];[0.0354];10402.2;600;200);(58247.8;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;200);(71122.6;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(78098;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200);(83083;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;200);(92659.8;[0.86];[-0.09];10801.7;1;0;[0.8248];[-0.1252];10796;988;200);(98198.1;[1];[0.05];10752.6;1;1;[0.9948];[0.0448];10742.3;988;200)]
3,9,12218.9,0.998686,1,0,[0.9243],[-0.0257],988,200,122350,[(3819.62;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;200);(13351.1;[1];[0.05];11402.2;1;1;[1];[0.05];11403.3;600;200);(25286.9;[1];[0.05];11718.8;1;1;[1];[0.05];11598.6;600;200);(27953.7;[0.96];[0.01];11944.1;1;0;[0.9175];[-0.0325];11515.2;600;200);(32432.6;[0.88];[-0.07];11980.6;1;0;[0.7985];[-0.1515];11352.5;600;200);(36093;[0.88];[-0.07];11980.6;1;0;[0.7985];[-0.1515];11352.5;600;200);(41180.4;[0.88];[-0.07];11980.6;1;0;[0.7985];[-0.1515];11352.5;600;200);(49639.9;[0.91];[-0.04];11968.8;1;0;[0.8236];[-0.1264];11406.7;600;200);(60638.2;[0.91];[-0.04];11954.6;1;0;[0.8374];[-0.1126];11422.1;600;200);(72048.6;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(80262.8;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(84253.3;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(91619.2;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200);(98493.8;[0.78];[-0.17];12847.1;1;0;[0.7391];[-0.2109];12173.3;988;200);(115600;[0.92];[-0.03];12696.8;1;0;[0.8379];[-0.1121];12189.9;988;200);(122315;[0.96];[0.01];12637.3;1;0;[0.9243];[-0.0257];12218.9;988;200)]
0,2,18200.6,0.992652,1,0,[0.9407],[-0.0093],988,200,198406,[(594.324;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;200);(781.457;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(968.028;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1075.6;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1195.8;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1349.02;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(1506.67;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;200);(5239.25;[1];[0.05];17926;1;1;[1];[0.05];17278.1;600;200);(6157.78;[1];[0.05];18543.9;1;1;[1];[0.05];17531.7;600;200);(7989.2;[1];[0.05];18686.1;1;1;[0.9981];[0.0481];17368.1;600;200);(9715.54;[1];[0.05];18686.1;1;1;[0.9981];[0.0481];17368.1;600;200);(10843.8;[1];[0.05];18687;1;1;[0.9981];[0.0481];17369.2;600;200);(11892.3;[1];[0.05];18687;1;1;[0.9981];[0.0481];17369.2;600;200);(13316.8;[1];[0.05];18687;1;1;[0.9992];[0.0492];17369.7;600;200);(24490.4;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;200);(30128.3;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200);(32563.6;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;200);(39772.5;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;200);(161492;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;200);(181936;[0.98];[0.03];20292.2;1;1;[0.9762];[0.0262];18274.6;988;200);(195809;[0.96];[0.01];20346.1;1;0;[0.9407];[-0.0093];18200.6;988;200);(198399;[0.91];[-0.04];20363.9;1;0;[0.9237];[-0.0263];18184.5;988;200)]
