Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,76923.5,[(4731.69;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(5988.3;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6376.52;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6752.91;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8052.92;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(9169.19;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(10376.8;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(26357;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(73463.7;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(76901.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,51613,[(11554.1;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(14095.2;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(15653.7;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(16350.5;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(20146.1;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(23040.5;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(28638.7;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(36262;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(44361.9;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(51598.9;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,49644.6,[(10808.7;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(11446.2;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(12169.2;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(13491.6;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(14948.8;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(15860.2;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(19585.7;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100);(26770.1;[1];[0.05];11542.6;1;1;[1];[0.05];11547.2;512;100);(29555.6;[0.9755];[0.0255];11704.4;1;1;[0.9764];[0.0264];11706.4;512;100);(34644.1;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(43186.2;[1];[0.05];11833.7;1;1;[1];[0.05];11844.3;988;100);(49624;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100)]
0,4,18297.5,0.997937,1,1,[0.9875],[0.0375],988,100,96075.7,[(4827.7;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5495.89;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6082.02;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7264.25;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(12230.7;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(16342.8;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(16848.6;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(32667.2;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(94350.5;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(96042.2;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,39613.1,[(10055.8;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(12703.6;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(19216.5;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(39597.9;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
3,7,12209.4,0.997908,1,1,[1],[0.05],988,100,54429,[(13433.6;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(14960.5;[0.9987];[0.0487];7636.03;1;1;[0.9987];[0.0487];7636.03;128;100);(16058.9;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;100);(17945.1;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(19030.2;[1];[0.05];11114.9;1;1;[1];[0.05];11114.9;256;100);(19738.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;100);(24233.8;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100);(25924.2;[1];[0.05];11524;1;1;[1];[0.05];11524;512;100);(27368.7;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;100);(38056.5;[1];[0.05];11590.1;1;1;[1];[0.05];11590.1;988;100);(50243.7;[1];[0.05];11973.8;1;1;[1];[0.05];11973.8;988;100);(54408.6;[1];[0.05];12209.4;1;1;[1];[0.05];12209.4;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,58992.6,[(9997.42;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(10708.5;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(11244;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(13051.1;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(15197.3;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(15726.9;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(24115.2;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(27149.7;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(28668;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(45304.9;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(51815.9;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(58980.5;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,62129.3,[(9186.78;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11233.9;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(11737.1;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(14236.8;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(16607.1;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(17532.5;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(21705.6;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(23834.8;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(26214.4;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(36808.1;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(51108.3;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(62112.1;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100)]
3,3,12178.9,0.995414,1,1,[1],[0.05],988,100,65827.6,[(11937.1;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(13801.8;[0.9995];[0.0495];7622.03;1;1;[0.9993];[0.0493];7620.42;128;100);(14237.6;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;100);(16433;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(17277.7;[1];[0.05];11404.1;1;1;[1];[0.05];11404.9;256;100);(19251;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;100);(21190.8;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100);(23747.4;[1];[0.05];11646.8;1;1;[1];[0.05];11663.2;512;100);(25856.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;100);(40127.3;[1];[0.05];11505.3;1;1;[1];[0.05];11519.9;988;100);(58539.6;[1];[0.05];11846.7;1;1;[1];[0.05];11869.1;988;100);(65819.1;[1];[0.05];12168.2;1;1;[1];[0.05];12178.9;988;100)]
4,7,10687.7,0.983529,1,1,[1],[0.05],988,100,52552,[(10668.7;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(11861.3;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(13100.3;[1];[0.05];9371.53;1;1;[1];[0.05];9371.53;256;100);(14608.9;[0.9006];[-0.0494];9571.26;1;0;[0.9006];[-0.0494];9571.26;256;100);(16278.3;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100);(18260.1;[1];[0.05];10018.7;1;1;[1];[0.05];10018.7;512;100);(20478.2;[1];[0.05];10218;1;1;[1];[0.05];10218;512;100);(25048.2;[1];[0.05];10075.3;1;1;[1];[0.05];10075.3;988;100);(43496;[1];[0.05];10405.1;1;1;[1];[0.05];10405.1;988;100);(52527.9;[1];[0.05];10687.7;1;1;[1];[0.05];10687.7;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,59117.8,[(9683.65;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(16496.9;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(19359.8;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(21338.6;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(23418.8;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(33873;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(44885.9;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(59097.1;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,65174.6,[(10561.4;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(14568.3;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(15288.4;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(17550.1;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(18282.7;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(19224.6;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(21405.9;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100);(27203.2;[1];[0.05];11700;1;1;[1];[0.05];11633.7;512;100);(29777.9;[1];[0.05];11863.1;1;1;[1];[0.05];11751.8;512;100);(37276.6;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(57841.5;[1];[0.05];11851.9;1;1;[1];[0.05];11783;988;100);(65163.3;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,47239.8,[(9997.62;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(21135.2;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(29309.6;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100);(47236.9;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,56028.9,[(11926.6;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(13224.4;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(18341.2;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100);(56005.1;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,60144.6,[(9054.44;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(11095.5;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(12083.7;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(12841.8;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(16290.7;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(18147.6;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(21338.3;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(40962.8;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(56724.1;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(60125.2;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,69842.1,[(9062.57;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(10742.3;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(11819.3;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(13312;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(14597.3;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(16889.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(24137.3;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(28617.3;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(34000.5;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(49247;[1];[0.05];11599.3;1;1;[1];[0.05];11567.1;988;100);(64546;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(69836.8;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100)]
3,6,12205.1,0.997559,1,1,[0.9943],[0.0443],988,100,75920.7,[(10263.8;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(13951.3;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;100);(14547.7;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;100);(15993.7;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(18722.3;[1];[0.05];10690.2;1;1;[1];[0.05];10673.9;256;100);(19253.3;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;100);(33892.6;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100);(39684.6;[1];[0.05];11491;1;1;[1];[0.05];11485.4;512;100);(41530;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;100);(54214.6;[1];[0.05];11562.3;1;1;[1];[0.05];11577.1;988;100);(71411.2;[1];[0.05];11918.9;1;1;[1];[0.05];11957.8;988;100);(75915.8;[0.9945];[0.0445];12229.5;1;1;[0.9943];[0.0443];12205.1;988;100)]
4,10,10774.7,0.991533,1,1,[0.9913],[0.0413],988,100,57474.4,[(11035.1;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(13534.2;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(16280.7;[1];[0.05];9565.02;1;1;[1];[0.05];9524.05;256;100);(17136.1;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;100);(21784.2;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100);(26213.9;[1];[0.05];9792.37;1;1;[1];[0.05];9742.27;512;100);(28743.6;[0.9481];[-0.0019];10178;1;1;[0.9516];[0.0016];10077.8;512;100);(38946.5;[1];[0.05];10158;1;1;[1];[0.05];10129.5;988;100);(47412.7;[1];[0.05];10615.4;1;1;[1];[0.05];10544.8;988;100);(57471.5;[0.992];[0.042];10907.8;1;1;[0.9913];[0.0413];10774.7;988;100)]
4,9,10808.3,0.994621,1,1,[0.9618],[0.0118],988,100,55809.4,[(10651.2;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(11178.4;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(11421.9;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;100);(12530;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100);(14666.3;[1];[0.05];9553.01;1;1;[1];[0.05];9557.37;256;100);(15559.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;100);(20372.6;[1];[0.05];9949.73;1;1;[1];[0.05];9955.26;512;100);(24117;[1];[0.05];10153.1;1;1;[1];[0.05];10156.4;512;100);(27134.4;[0.8911];[-0.0589];10340.7;1;0;[0.8854];[-0.0646];10345.9;512;100);(45105.5;[1];[0.05];10117.2;1;1;[1];[0.05];10122.3;988;100);(51652.7;[1];[0.05];10574.5;1;1;[1];[0.05];10589.5;988;100);(55799.4;[0.9633];[0.0133];10781.7;1;1;[0.9618];[0.0118];10808.3;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,86680.5,[(11027.7;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(13851;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(14330.2;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(18041.4;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(19260.7;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(19954.6;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(24310;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(26011.5;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(27799.5;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(60744.7;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(72994.5;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(86677;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100)]
5,9,8206.19,0.849225,1,1,[1],[0.05],988,100,36493.8,[(10194.9;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(12117.3;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(16570.8;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100);(36489.9;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,40799.6,[(12482.5;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(16091.9;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(23089.8;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(40794.1;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,39603.2,[(10626;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(15400.3;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(24169.4;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100);(39601.4;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,58216.6,[(9918.23;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(11133.7;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100);(21705.6;[1];[0.05];8122.11;1;1;[1];[0.05];8120.31;512;100);(58214.4;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
4,1,10768.4,0.99095,1,1,[0.9952],[0.0452],988,100,77265.1,[(8747.13;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(10914.9;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100);(11828.2;[1];[0.05];9770.04;1;1;[1];[0.05];9761.76;256;100);(12927.1;[0.9199];[-0.0301];9978.8;1;0;[0.9216];[-0.0284];9956.34;256;100);(24378.5;[1];[0.05];9830.4;1;1;[1];[0.05];9826.13;512;100);(27482.8;[1];[0.05];10227.1;1;1;[1];[0.05];10213;512;100);(29485.4;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;100);(67041.8;[1];[0.05];9961.15;1;1;[1];[0.05];9955.62;988;100);(74298.6;[1];[0.05];10417.6;1;1;[1];[0.05];10405.3;988;100);(77259.8;[0.9959];[0.0459];10808.3;1;1;[0.9952];[0.0452];10768.4;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,49434.2,[(10398;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(12268.5;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100);(20136.1;[1];[0.05];8092.99;1;1;[1];[0.05];8097.7;512;100);(49432;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,54773,[(10693.8;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(14031.2;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(22437;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100);(54766.8;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
4,3,10764.8,0.990621,1,1,[0.9962],[0.0462],988,100,77370.8,[(14891.6;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(18229.8;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(23571.5;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(25659.8;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(28080.6;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(30284;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(33638.1;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(47708.6;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(71731.8;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(77366.7;[0.9958];[0.0458];10748;1;1;[0.9962];[0.0462];10764.8;988;100)]
4,4,10692,0.983924,1,1,[1],[0.05],988,100,80474.8,[(10756.4;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(18989.1;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(30360.3;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(36103.2;[1];[0.05];9673.08;1;1;[1];[0.05];9648.29;512;100);(40612.8;[0.986];[0.036];10083.1;1;1;[0.9878];[0.0378];10017.8;512;100);(69117;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100);(74364.8;[1];[0.05];10314.8;1;1;[1];[0.05];10296.6;988;100);(80462.4;[1];[0.05];10749.3;1;1;[1];[0.05];10692;988;100)]
4,2,10712.4,0.985801,1,1,[0.9999],[0.0499],988,100,80511.7,[(9094.64;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(15020.8;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(17536.7;[1];[0.05];9406.29;1;1;[1];[0.05];9386.86;256;100);(19054.1;[0.9571];[0.0071];9765.31;1;1;[0.9592];[0.0092];9708.95;256;100);(24602.3;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100);(31876.6;[1];[0.05];9880.65;1;1;[1];[0.05];9857.5;512;100);(35120.6;[1];[0.05];10214.3;1;1;[1];[0.05];10167.5;512;100);(65178.4;[1];[0.05];10022.2;1;1;[1];[0.05];10028.1;988;100);(72642.8;[1];[0.05];10441.5;1;1;[1];[0.05];10429.5;988;100);(80498;[1];[0.05];10767.2;1;1;[0.9999];[0.0499];10712.4;988;100)]
5,10,8197.95,0.848372,1,1,[1],[0.05],988,100,39308.3,[(10506.4;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(12541;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(22666.8;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100);(39304.4;[1];[0.05];8204.59;1;1;[1];[0.05];8197.95;988;100)]
4,8,10675.3,0.982389,1,1,[0.9999],[0.0499],988,100,73700.6,[(11304.4;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(16131.3;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(17815.1;[1];[0.05];9756.64;1;1;[1];[0.05];9717.41;256;100);(18807.6;[1];[0.05];9901.36;1;1;[1];[0.05];9840.48;256;100);(22590.2;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100);(35446.7;[1];[0.05];10015.4;1;1;[1];[0.05];9983.42;512;100);(37429.3;[1];[0.05];10288.7;1;1;[1];[0.05];10197.1;512;100);(61332.7;[1];[0.05];10021.2;1;1;[1];[0.05];10019.3;988;100);(66224.2;[1];[0.05];10348.1;1;1;[1];[0.05];10302.6;988;100);(73695.8;[0.9999];[0.0499];10778.4;1;1;[0.9999];[0.0499];10675.3;988;100)]
