Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,18911.6,[(18892.5;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,14470.7,[(14466.1;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,22803,[(22783.4;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,20217.6,[(20187.3;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,16304.3,[(16275.4;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,26548.8,[(26528.2;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],512,50,33986,[(6496.62;[1];[0.05];11706.1;1;1;[1];[0.05];11706;512;50);(10542.9;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(12765.1;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;512;50);(13496.5;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(14127.8;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;512;50);(17028.7;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(27198;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(31600.8;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(33190.6;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(33979.9;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
4,6,10774.1,0.991476,1,1,[0.9912],[0.0412],988,50,25470.1,[(6676.02;[1];[0.05];10042.7;1;1;[1];[0.05];10051.2;512;50);(9775.97;[1];[0.05];10287.4;1;1;[1];[0.05];10290;512;50);(12431.8;[0.978];[0.028];10347.5;1;1;[0.9782];[0.0282];10320.9;512;50);(13060;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(13570.1;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(16346.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(20247.1;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(22451.4;[0.9913];[0.0413];10761.8;1;1;[0.9912];[0.0412];10774.1;988;50);(23499.1;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(25459.8;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],512,50,30537.7,[(7205.57;[1];[0.05];11571.6;1;1;[1];[0.05];11533.2;512;50);(9863.18;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;512;50);(11285.5;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;512;50);(12131.3;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;512;50);(14860.8;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(17864.9;[1];[0.05];11588.7;1;1;[1];[0.05];11550.2;988;50);(21801;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(25081.9;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(26825.8;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;988;50);(30516.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],512,50,37766.6,[(7162.51;[1];[0.05];11590.8;1;1;[1];[0.05];11613;512;50);(9435.5;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(12352.1;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;512;50);(13139.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(13911.2;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(24158.4;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(30549.5;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(35354.4;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(36538.7;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;50);(37750.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,42200.3,[(6025.85;[1];[0.05];11607.3;1;1;[1];[0.05];11591.7;512;50);(8997.26;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;512;50);(15053.6;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;512;50);(15865.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(16692.2;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(21863;[1];[0.05];11621.7;1;1;[1];[0.05];11599.3;988;50);(31205.1;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(39867.2;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(40801.3;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(42184.3;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
5,1,9288.22,0.9612,1,1,[0.993],[0.043],988,50,37556.6,[(17088.9;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(26590.6;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(29433;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(31774;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(37540.5;[0.9929];[0.0429];9301.14;1;1;[0.993];[0.043];9288.22;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,33376.7,[(7207.92;[1];[0.05];10167.7;1;1;[1];[0.05];10172.9;512;50);(11073.9;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;512;50);(12384.1;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;512;50);(14152.5;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;512;50);(17249.3;[0.7791];[-0.1709];10935.4;1;0;[0.7716];[-0.1784];10827.6;512;50);(18453.9;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(24420.2;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(28765.7;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(31959.2;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(33370.6;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,32454.7,[(32444.6;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],512,50,40373.4,[(6120.01;[1];[0.05];11521.1;1;1;[1];[0.05];11484.8;512;50);(15527;[1];[0.05];12024.3;1;1;[1];[0.05];11936.8;512;50);(16499.9;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;512;50);(16957.9;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;512;50);(18002.8;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(23706.7;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(35543;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(37666.9;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(38667.6;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(40358.5;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],512,50,40617.8,[(10999;[1];[0.05];10110.3;1;1;[1];[0.05];10104.7;512;50);(15441.8;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;512;50);(15987;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;512;50);(16711.3;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;512;50);(18693.5;[0.6858];[-0.2642];10901.3;1;0;[0.6834];[-0.2666];10845.1;512;50);(29820.1;[1];[0.05];10138.2;1;1;[1];[0.05];10132.6;988;50);(35120.8;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(36502.7;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(37542;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(40614.7;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,50428.5,[(14996.2;[1];[0.05];11683.1;1;1;[1];[0.05];11693.8;512;50);(17135.7;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(18918.6;[0.7774];[-0.1726];12233.7;1;0;[0.7683];[-0.1817];12231.8;512;50);(22947.3;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;512;50);(26372.3;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(37700.8;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(41374.1;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(43306.5;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(47415.5;[1];[0.05];12177;1;1;[1];[0.05];12191.4;988;50);(50405.4;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],512,50,38906,[(9540.75;[1];[0.05];10060.1;1;1;[1];[0.05];10053.2;512;50);(10942.4;[1];[0.05];10437.2;1;1;[1];[0.05];10421.8;512;50);(14200.3;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;512;50);(15626;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(19477.8;[0.7799];[-0.1701];10950.1;1;0;[0.766];[-0.184];10831;512;50);(24708.9;[1];[0.05];10081.5;1;1;[1];[0.05];10074.4;988;50);(31292.8;[1];[0.05];10441.9;1;1;[1];[0.05];10424.7;988;50);(34942.6;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(36416.1;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(38892.2;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],512,50,47883.3,[(7666.47;[1];[0.05];11492.5;1;1;[1];[0.05];11492.5;512;50);(9939.55;[1];[0.05];11767.4;1;1;[1];[0.05];11767.4;512;50);(11131.4;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(12458.4;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(15468.9;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;512;50);(26059.3;[0.9013];[-0.0487];12222.7;1;0;[0.9013];[-0.0487];12222.7;512;50);(27780;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(34476.4;[1];[0.05];11781.1;1;1;[1];[0.05];11781.1;988;50);(36847;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(37881.8;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(40724.2;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(47871.3;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],512,50,55065.5,[(6307.44;[1];[0.05];11675.4;1;1;[1];[0.05];11664.7;512;50);(8447.88;[1];[0.05];12068.1;1;1;[1];[0.05];12035.6;512;50);(11399.5;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;512;50);(13163.2;[1];[0.05];12203.8;1;1;[1];[0.05];12159.8;512;50);(15006.5;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;512;50);(29046.2;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(44463.7;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(50459.1;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(53713.8;[1];[0.05];12204.8;1;1;[1];[0.05];12160.8;988;50);(55048.1;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,49306.9,[(10170.5;[1];[0.05];10128.4;1;1;[1];[0.05];10137.5;512;50);(12288.4;[1];[0.05];10550.2;1;1;[1];[0.05];10568.6;512;50);(12818.1;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;512;50);(17914.3;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;512;50);(20930.6;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;512;50);(36926.8;[1];[0.05];10152.9;1;1;[1];[0.05];10162;988;50);(40344.9;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(41970.5;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(47380.9;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(49291.1;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],512,50,56833.3,[(8961.95;[1];[0.05];11535.1;1;1;[1];[0.05];11575.6;512;50);(13709.3;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;512;50);(20068.9;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(24268.9;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;512;50);(26432.8;[1];[0.05];12126.1;1;1;[1];[0.05];12210;512;50);(37953.9;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(44409.3;[1];[0.05];11987.2;1;1;[1];[0.05];12062.9;988;50);(52468.5;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(54902.5;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(56816.4;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],512,50,48028,[(14881.2;[1];[0.05];8429.07;1;1;[1];[0.05];8432.21;512;50);(17349.6;[0.9999];[0.0499];9077.2;1;1;[1];[0.05];9073.89;512;50);(19061.1;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;512;50);(21440.5;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;512;50);(22607.4;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;512;50);(37286.2;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(43057.1;[0.9999];[0.0499];9077.65;1;1;[1];[0.05];9074.07;988;50);(44394.8;[0.9813];[0.0313];9393.55;1;1;[0.9824];[0.0324];9361.85;988;50);(46464;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(48020.6;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],512,50,54155.6,[(9823.91;[1];[0.05];11546.5;1;1;[1];[0.05];11555.2;512;50);(13799.4;[1];[0.05];11867.5;1;1;[1];[0.05];11882.3;512;50);(17257.5;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;512;50);(18657;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;512;50);(27710.6;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;512;50);(40868.8;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(44701.9;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(49569.5;[1];[0.05];12167.7;1;1;[1];[0.05];12191.4;988;50);(50266.5;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(54144.6;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,8,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,51263.3,[(14286.5;[1];[0.05];9901.42;1;1;[1];[0.05];9889.9;512;50);(21372.2;[1];[0.05];10406.6;1;1;[1];[0.05];10339.6;512;50);(23798.9;[0.998];[0.048];10898.5;1;1;[0.9973];[0.0473];10756;512;50);(24823.6;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;512;50);(27617.9;[0.8334];[-0.1166];10983.4;1;0;[0.8258];[-0.1242];10801.1;512;50);(41023.3;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(45937.5;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(47360.2;[0.998];[0.048];10899.2;1;1;[0.9973];[0.0473];10756.4;988;50);(48197.4;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(51260.5;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],512,50,49925.7,[(12048.2;[1];[0.05];9934.13;1;1;[1];[0.05];9934.13;512;50);(13310.2;[1];[0.05];10285.5;1;1;[1];[0.05];10285.5;512;50);(15234.7;[1];[0.05];10590.7;1;1;[1];[0.05];10590.7;512;50);(16065;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;512;50);(19682.8;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;512;50);(22265.4;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;512;50);(34168.9;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(39279.4;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(42511.9;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(43788.4;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(46688.2;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(49921.9;[0.9945];[0.0445];10768.3;1;1;[0.9945];[0.0445];10768.3;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,49194.2,[(7465.17;[1];[0.05];10040.2;1;1;[1];[0.05];10049.6;512;50);(12376.9;[1];[0.05];10374.8;1;1;[1];[0.05];10383.9;512;50);(14099.8;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;512;50);(16010.7;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;512;50);(20940.9;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(21857.2;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;512;50);(34638;[1];[0.05];10065.4;1;1;[1];[0.05];10076.8;988;50);(40470.7;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(43398.3;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(44483;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(47914.2;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(49190.9;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,51251.5,[(12719.4;[1];[0.05];8511.62;1;1;[1];[0.05];8519.24;512;50);(17242.4;[0.9999];[0.0499];9045.59;1;1;[0.9999];[0.0499];9054.09;512;50);(18730.1;[0.9072];[-0.0428];9429.83;1;0;[0.9026];[-0.0474];9440.99;512;50);(21295.3;[0.995];[0.045];9220.62;1;1;[0.996];[0.046];9228.91;512;50);(22809;[0.99];[0.04];9314.98;1;1;[0.9904];[0.0404];9327.07;512;50);(35300.5;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(43384;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(46115.6;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(49469.9;[0.9974];[0.0474];9229.33;1;1;[0.998];[0.048];9235.94;988;50);(51247.3;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,54683.4,[(37082.8;[1];[0.05];9855.97;1;1;[1];[0.05];9837.98;512;50);(39324.4;[1];[0.05];10412.5;1;1;[1];[0.05];10361.5;512;50);(42100.6;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;512;50);(42858.4;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;512;50);(45904.1;[0.7698];[-0.1802];10993.9;1;0;[0.766];[-0.184];10831;512;50);(48113.9;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(50521.3;[1];[0.05];10418.7;1;1;[1];[0.05];10368.9;988;50);(52831.5;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(53360.3;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(54678.8;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,63057,[(16348.7;[1];[0.05];9991.47;1;1;[1];[0.05];10020.5;512;50);(41064.1;[1];[0.05];10406.5;1;1;[1];[0.05];10465;512;50);(41934.1;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(43345.1;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;512;50);(44568.8;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;512;50);(48369.1;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(59203.2;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(59779.5;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(61794.2;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(63053.2;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
