Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,5730.87,0.900858,1,1,[1],[0.05],4096,50,80932.6,[(2966.14;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(4046.86;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5079.94;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(7655.19;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(15010.2;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(23977.5;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(52085.8;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(80833.2;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,96599.1,[(2433.43;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(3205.23;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(4802.93;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(7137.09;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(34254.7;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(45729.8;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(58802.4;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(96466.1;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,114576,[(2084.85;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2668.14;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(3648.67;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(9102.77;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(22810.5;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(39052.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(71701.8;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(114470;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,111085,[(2550.02;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3675.33;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(6015.84;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9365.03;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(16816.8;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(34771.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(63740.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(111066;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,122569,[(2193.61;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(2498.06;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(3171.67;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(7312.54;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15412.3;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(40984.4;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(80808.7;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(122478;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,119042,[(3331.58;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(3594.35;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(4288.5;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(6077.43;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(17611.5;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(32583.4;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(60807.7;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(118901;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,162257,[(2294.31;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(2693.22;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(3416.84;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(7308.84;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(25946;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(51362.4;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(100735;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(162109;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],4096,50,123649,[(3751.11;[0];[-0.95];2555.65;1;0;[0];[-0.95];2534.05;128;50);(5263.77;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;256;50);(8327.85;[0];[-0.95];2569.41;1;0;[0];[-0.95];2548.17;512;50);(15613.9;[0];[-0.95];2421.06;1;0;[0];[-0.95];2414.67;1024;50);(22308.8;[0];[-0.95];2880.84;1;0;[0.0001];[-0.9499];2865.26;2048;50);(40912.1;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;4096;50);(80019.2;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;8192;50);(123486;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],4096,50,171899,[(2245.48;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2860.77;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;256;50);(4164.81;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;50);(12051.8;[0];[-0.95];2437.74;1;0;[0];[-0.95];2427.87;1024;50);(28079.2;[0];[-0.95];3169.92;1;0;[0.0021];[-0.9479];3133.1;2048;50);(62460.7;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;4096;50);(116419;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;8192;50);(171772;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,149312,[(3662.85;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(4265.57;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(5499.13;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(7819.06;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(14881.1;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(36868.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(79707.2;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(149223;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,8,3133.75,0.665035,1,0,[0.0024],[-0.9476],2048,50,175238,[(3405.72;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;128;50);(3681.52;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;256;50);(4522.49;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;50);(10484;[0];[-0.95];2378.53;1;0;[0];[-0.95];2375.35;1024;50);(20344.7;[0];[-0.95];3119.3;1;0;[0.0024];[-0.9476];3133.75;2048;50);(85562.6;[0];[-0.95];3100.37;1;0;[0.0002];[-0.9498];3106.08;4096;50);(106769;[0];[-0.95];3086.98;1;0;[0.0003];[-0.9497];3093.8;8192;50);(175129;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,9,3274.28,0.694858,1,0,[0.0022],[-0.9478],4096,50,192136,[(3788.86;[0];[-0.95];2584.11;1;0;[0];[-0.95];2576.26;128;50);(4881.39;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;256;50);(7266.08;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;50);(12603.9;[0];[-0.95];2409.16;1;0;[0];[-0.95];2415.77;1024;50);(25955;[0];[-0.95];2963.34;1;0;[0.0005];[-0.9495];2976.6;2048;50);(61161.5;[0];[-0.95];3251.9;1;0;[0.0022];[-0.9478];3274.28;4096;50);(124057;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;8192;50);(192042;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
