Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,20883.5,[(18430.4;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(18808;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19069.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19298.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19553.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19845.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20167.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20354.8;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20543.5;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20693.6;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20878.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,25031.9,[(18433.2;[0.923];[-0.027];2464.27;1;0;[0.9253];[-0.0247];2461.93;128;50);(18711.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(18947.4;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19163.5;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19447.4;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(19725.2;[1];[0.05];5502.98;1;1;[1];[0.05];5497.72;256;50);(20174.2;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20426.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20724.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(20977.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(21266.5;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(22131;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(22846;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(23616.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(24310.3;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50);(25030.4;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,25546.3,[(21025.7;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(21223.7;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(21318.8;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(21468.4;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(21610.6;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(21752.3;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(22001;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22315.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22573.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22846.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(23165.5;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(23685.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(24135.3;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(24623.6;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(25093.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(25540.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24626,[(19722.4;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19938.7;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20081.2;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20184.6;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20325.6;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20438.3;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20930.4;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21357.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21797.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22217.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22709.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23195.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23569.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23885.6;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24269.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24622.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,50,23538,[(18243.1;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19227.1;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(19484.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(19746.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(19999.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20306.8;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20572.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20772.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(20875.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21072;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21251.4;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21927;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22281.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(22722.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23141.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(23534.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,26009,[(20280.6;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(20574.9;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(20677.9;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20819.8;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20963.1;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21106.7;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21780.7;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22342.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23003;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23611.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24133.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(24562;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24933.8;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25363.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25688.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(26003.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,24827.5,[(18467.8;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(18808.2;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19354.7;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(19961.9;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20553.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20921.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21213.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21425.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21632.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(21853.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22067.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22878.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23305;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(23795.7;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24311.5;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50);(24823.9;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,25955.3,[(19266;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(19480.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19604.6;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19753.2;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(19888.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20023.4;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20837.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(21580.7;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22294.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22946.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23598.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24131.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24594;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25152.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25585;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25949.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,20184.5,[(18104.1;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(18229.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18440.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18582.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18771.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(19336.7;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(19580.3;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19779.8;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19998.7;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(20182.3;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21453.4,[(19386.1;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19483.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19618.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19717.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19863.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20830;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20995.6;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21134.5;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21321.7;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21450.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,20304.4,[(18353.7;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18574.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18701.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18865.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19011.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19371.3;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19640.6;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19829.9;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(20066.1;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(20300.5;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,22305.1,[(18041.2;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(18517;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(18869.6;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19392.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19821.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20633.6;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(21092.4;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21474.8;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(21909.9;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22291.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,20673.2,[(18487.9;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(18629.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18772;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18883.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19009.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19872.1;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(20083;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20272.4;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20467;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20665.7;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22850.5,[(20568.3;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(20747;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20942.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21100;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21270.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21805.2;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(22041.7;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22299.3;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22592;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22848.2;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,23638.2,[(18329.7;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(18438.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18573.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18678.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(18776.4;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20686.6;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(21417.9;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(22084.7;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(22839.5;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(23635.1;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23075.1,[(18406.2;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(18582.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18741.5;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18860.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19027.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19702.9;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(20512.6;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21490.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22161.8;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23071.3;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,21301.6,[(18922.5;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(19094.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19270.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19408.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19588.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(20551.5;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(20752.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20911.4;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(21122.1;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(21299.4;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,22658.4,[(17495.2;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(17633.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17737.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(17880.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18014.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18471.9;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(19410;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(20498.2;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21573;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22651.9;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,40444.6,[(18055.6;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(18901.9;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(19656.9;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(24936.6;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(35477.2;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(40433.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,34362.9,[(22482.5;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(23065.2;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(24226.5;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26300.6;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34345.6;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33196.9,[(22191.8;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(22608;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(23290.1;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25326;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33194;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,48934.6,[(22302.7;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(22746.6;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(23982;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27266.1;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(32517.1;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(48918.2;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,52625.3,[(21986.6;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22530.6;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(23594;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25460.7;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(32555.5;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(52595.7;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,59542.3,[(22027.2;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22800.3;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(24139.9;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26632.6;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33524.7;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(59531;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,101439,[(17700.3;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18242.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19254.3;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21120.6;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(33742.9;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(38021.9;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40706.5;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44507.6;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(47991.8;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(58823.6;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(75360.1;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(83343.2;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(91969.3;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(101417;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,104704,[(18550.4;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(19498.9;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(20684.3;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(22821.8;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(29174.5;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(35069.4;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(43325.7;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(45187.7;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(49206.2;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(59348.9;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(81648.3;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(89065;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(93520.4;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(104691;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,91404.5,[(22607.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(22935.6;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(23591.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(25760.2;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(29931.7;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(37807.1;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(62638.2;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(91348.7;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,90436.4,[(21459.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(21749.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(22237.6;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(25154.3;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(30185;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(39991.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(63302.4;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(90379.5;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
