Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,26419.6,[(3386.53;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3578.81;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3784.24;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3932.46;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4073.15;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6544.17;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7230.19;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7564.33;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8136.34;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8966.16;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(12210.6;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(15277.8;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(17239;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(18477.1;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(19737.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(23723.2;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(25130.3;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(25562.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(25968.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(26417.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27458.4,[(3340.01;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3514.06;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3675.43;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3810.16;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(3903.07;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;50);(5193.95;[1];[0.05];10720.4;1;1;[1];[0.05];10677.2;256;50);(5336.58;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5510.04;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5637.42;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(5789.26;[0.9978];[0.0478];12341.3;1;1;[0.9973];[0.0473];12261;256;50);(9333.81;[1];[0.05];15561.8;1;1;[1];[0.05];15527.5;512;50);(12780.5;[1];[0.05];15938.9;1;1;[1];[0.05];15821.8;512;50);(13386.8;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(14845.4;[0.9939];[0.0439];16079;1;1;[0.9937];[0.0437];15877.9;512;50);(16638.1;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;50);(23784.4;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(25698.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(26220.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(26896.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27456.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28248.1,[(3421.81;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3612.05;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3791.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3933.61;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4068.24;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5339.8;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5659.19;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6181.51;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6633.73;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7408.02;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(9872.07;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12714.8;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15154.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(16250.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17416.4;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(22283.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(26558.3;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(27017.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27866.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28242.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,7409.54,[(3731.75;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(7400.18;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,8720.73,[(4766.38;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6246.27;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6522.99;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(6828.7;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7108.67;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(7321.48;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(7705.47;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(8076.82;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8360.02;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(8537.64;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(8718.81;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8181.5,[(5268.03;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(5800.4;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6092.97;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6391.25;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(6672.52;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7186.24;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7422.04;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(7752.16;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(7958.07;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8164.2;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6230.12,[(4633.57;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4734.26;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4853.29;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4944.27;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5125.09;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5413.08;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5612.5;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5814.58;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6009.01;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6224.32;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,6851.63,[(4371.16;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4469.74;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4588.84;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4708.48;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4847.64;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5436.2;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6184.39;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6381.52;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6554.87;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(6849.51;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,6768.16,[(4543.47;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4648.71;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4753.78;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4845.78;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4958.89;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5466.98;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5866.89;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6164.34;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6451.96;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6759.52;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6062.11,[(4535.38;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4657.19;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4755.34;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4855.07;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4953.12;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5222.08;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5531.24;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5687.65;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(5904.3;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6060.1;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,7550.52,[(3692.06;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(3880.95;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4019.98;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4191.12;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4354.04;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5366.66;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5835.18;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6574.8;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7165.8;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(7548.85;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7187.34,[(4400.44;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4548.8;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4681.36;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4838.33;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5006.49;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5781.81;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(6003.61;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6278.4;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6789.08;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7173.02;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,7917.38,[(3743.33;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4039.76;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4449.32;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4566.44;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5011.49;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5137.69;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5663.53;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6200.96;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6517.75;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7352.78;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(7915.25;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8555.92,[(4140.65;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4335.91;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4641.54;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4951.26;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5284.51;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6006.21;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6520.26;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(6884.65;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7307.85;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(7760.67;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(8541.62;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,7767.12,[(3611.58;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3811.47;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4042.83;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4233.45;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4420.66;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5026.96;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(5662.61;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6011.21;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(6758.4;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7278.28;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(7760.51;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8969.76,[(3756.12;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3884.01;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4372.54;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4511.8;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4625.89;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5222.04;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5814.76;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6423.53;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7023.96;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8495.07;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(8957.2;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,8858.9,[(4488.14;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(8833.36;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,10753,[(4086.86;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(10740.1;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,6729.77,[(4770.68;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(6720.93;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,9290.93,[(3473.47;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3800.06;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3980.68;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4159.17;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4289.64;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4797.24;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(7002.6;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(7726.3;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(8481.08;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(9285.17;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9119.28,[(3862.18;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(4067.85;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4526.56;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4669.45;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4770.85;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5610.47;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6225.88;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6970.8;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7669.86;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8732.38;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9117.26;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
4,10,9994.25,0.919714,1,1,[0.9997],[0.0497],256,50,9116.56,[(3725.52;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4370.61;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4705.75;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5039.17;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5421.62;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6415.28;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(6884.92;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(7950.83;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(8422.58;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9112.04;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8946.85,[(3938.14;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(4067;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4214.9;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4462.55;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4689.86;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5387.81;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(6083.99;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(7481.55;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(8241.07;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8945.16;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
4,5,9895.4,0.910617,1,1,[1],[0.05],256,50,10038.6,[(3720.96;[1];[0.05];7836.51;1;1;[1];[0.05];7846.45;128;50);(4530.4;[1];[0.05];8699.91;1;1;[1];[0.05];8715.96;128;50);(4879.04;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5205.86;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(5527.83;[0.9831];[0.0331];9519.76;1;1;[0.982];[0.032];9539.86;128;50);(6344.34;[1];[0.05];9796.85;1;1;[1];[0.05];9814.95;256;50);(6830.27;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(7570.85;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(8200.7;[1];[0.05];9878.14;1;1;[1];[0.05];9895.4;256;50);(9124.25;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50);(10036;[0.9413];[-0.0087];9891.69;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,8559.91,[(4835.13;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(8553.74;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
5,8,8208.99,0.849515,1,1,[1],[0.05],512,50,10056.2,[(6455.82;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(8703.31;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(10053;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50)]
5,9,7935.04,0.821165,1,1,[1],[0.05],256,50,10985.9,[(7591.13;[0.9986];[0.0486];7755.08;1;1;[0.9982];[0.0482];7758.82;128;50);(10970.3;[1];[0.05];7929.35;1;1;[1];[0.05];7935.04;256;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,13960.7,[(4620.13;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(13956;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,9956.01,[(5786.58;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(8394.26;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(9952.91;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
3,9,12190.2,0.996341,1,1,[1],[0.05],512,50,17367.4,[(4420.08;[1];[0.05];5736.69;1;1;[1];[0.05];5737.23;128;50);(4711.79;[1];[0.05];11266.2;1;1;[1];[0.05];11269.7;256;50);(4912.47;[1];[0.05];11299.7;1;1;[1];[0.05];11298.5;256;50);(5076.42;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5265.06;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(5459.16;[0.9821];[0.0321];11333.8;1;1;[0.9812];[0.0312];11328.2;256;50);(7775.63;[1];[0.05];11533.9;1;1;[1];[0.05];11542.6;512;50);(8727.26;[1];[0.05];11856.6;1;1;[1];[0.05];11870.1;512;50);(10245;[1];[0.05];12167.1;1;1;[1];[0.05];12190.2;512;50);(10641;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;512;50);(17359.2;[0.9033];[-0.0467];12203.8;1;0;[0.9013];[-0.0487];12222.7;512;50)]
5,5,8261.37,0.854936,1,1,[1],[0.05],512,50,24315.5,[(6187.28;[0.2096];[-0.7404];6789.9;1;0;[0.2204];[-0.7296];6798.61;128;50);(8295.88;[0.9999];[0.0499];8053.21;1;1;[1];[0.05];8068.44;256;50);(24309.3;[0.9999];[0.0499];8245.48;1;1;[1];[0.05];8261.37;512;50)]
