Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,12158.1,0.993718,1,1,[0.9998],[0.0498],988,100,87378.3,[(15102;[1];[0.05];11477.2;1;1;[1];[0.05];11543.5;500;100);(27265.4;[1];[0.05];11833.5;1;1;[1];[0.05];11891.3;500;100);(41513.6;[1];[0.05];12203.1;1;1;[0.9996];[0.0496];12172.6;500;100);(45436.5;[0.79];[-0.16];12275.8;1;0;[0.7708];[-0.1792];12191.9;500;100);(73905;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(81498.5;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(85097.3;[1];[0.05];12208.9;1;1;[0.9998];[0.0498];12158.1;988;100);(87358.6;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,66836.2,[(7201.74;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;100);(8435.87;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;100);(13722.3;[1];[0.05];10757.1;1;1;[0.9987];[0.0487];10677.3;500;100);(14576.6;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;100);(26300.4;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(44416.5;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(58923.9;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(66797.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],500,100,128297,[(3605.12;[1];[0.05];13328.8;1;1;[1];[0.05];13239.9;500;100);(20859.4;[1];[0.05];13807.7;1;1;[1];[0.05];13601.6;500;100);(24742.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(29635;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;500;100);(46256.4;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(71408.4;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(99074;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(128023;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],500,100,79842.6,[(16772.5;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;100);(22569.3;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;100);(26914.5;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;500;100);(51601.9;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;100);(67899.8;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(79815;[1];[0.05];11510.4;1;1;[0.9996];[0.0496];10682.3;988;100)]
5,2,8228.88,0.851573,1,1,[1],[0.05],500,100,46254.8,[(10345;[1];[0.05];8327.44;1;1;[1];[0.05];8228.88;500;100);(46222.6;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,100,79598.3,[(9114.8;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;100);(15072.5;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;100);(16575.6;[0.96];[0.01];10490;1;1;[0.951];[0.001];10673.8;500;100);(19056.6;[0.75];[-0.2];10581.3;1;0;[0.6783];[-0.2717];10822.3;500;100);(43704.4;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;100);(64151.8;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(67585.4;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100);(79573;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
5,6,8251.82,0.853947,1,1,[1],[0.05],988,100,51537.2,[(12256.6;[1];[0.05];8234.2;1;1;[1];[0.05];8250.43;500;100);(51415.2;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,78487.2,[(12276.9;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;100);(25575.1;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;100);(32306.7;[1];[0.05];10669.6;1;1;[0.9996];[0.0496];10686.6;500;100);(36257;[0.68];[-0.27];10915.6;1;0;[0.6599];[-0.2901];10823.6;500;100);(60014.9;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(70340;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(74778.4;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(78455.4;[0.66];[-0.29];10916.4;1;0;[0.6622];[-0.2878];10832.3;988;100)]
5,5,8312.42,0.860219,1,1,[1],[0.05],500,100,54121.9,[(11729;[1];[0.05];8335.8;1;1;[1];[0.05];8312.42;500;100);(54090.7;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,4,8290.66,0.857966,1,1,[1],[0.05],500,100,55221.3,[(9315.74;[1];[0.05];8227.86;1;1;[1];[0.05];8290.66;500;100);(55178.7;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],500,100,77961.9,[(11858.5;[1];[0.05];10008.4;1;1;[1];[0.05];10022;500;100);(22781.4;[1];[0.05];10468;1;1;[1];[0.05];10405.1;500;100);(26501.3;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;500;100);(33619.8;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;500;100);(47727.4;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(61283.7;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(68093.5;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(77927.6;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,62856.3,[(22445.8;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;100);(29184.9;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;100);(42114;[0.99];[0.04];11590.8;1;1;[0.9966];[0.0466];10751.6;500;100);(52269.7;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;100);(58672.5;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(62792.8;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,143657,[(8558.53;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;100);(12272.9;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;100);(22946;[0.9];[-0.05];15626.7;1;0;[0.9061];[-0.0439];13885.9;500;100);(54751.6;[1];[0.05];14937.8;1;1;[1];[0.05];13825;500;100);(68503.3;[1];[0.05];15219.6;1;1;[1];[0.05];13858.5;500;100);(71239;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(75875.7;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(93239.1;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(139413;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(143612;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,100,59146.7,[(23291.1;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;100);(59103.4;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,100,40820,[(23492.3;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;100);(40791.1;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,110565,[(12142.8;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;100);(35314.8;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;100);(44094.5;[1];[0.05];12721.2;1;1;[1];[0.05];12173.9;500;100);(46166.8;[0.71];[-0.24];13155.5;1;0;[0.7138];[-0.2362];12162.9;500;100);(58724.6;[1];[0.05];11611;1;1;[1];[0.05];11565.5;988;100);(91799.6;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(108472;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(110545;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,150779,[(4639.19;[1];[0.05];18328.8;1;1;[1];[0.05];17610.5;500;100);(7046.06;[1];[0.05];19175.6;1;1;[1];[0.05];17954.5;500;100);(8607.9;[0.93];[-0.02];19832.5;1;0;[0.9266];[-0.0234];17889.3;500;100);(13764.6;[1];[0.05];19479.7;1;1;[1];[0.05];18020.4;500;100);(20142.8;[0.99];[0.04];19688.2;1;1;[0.9812];[0.0312];17969.7;500;100);(29269.3;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(33135.8;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(38935.2;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;100);(49160.7;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(150714;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,55223.4,[(18810.2;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;100);(55196.2;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,111932,[(17017.4;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;100);(27784.6;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;100);(63077.2;[1];[0.05];13470.8;1;1;[0.9995];[0.0495];12175;500;100);(83192.7;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(99827.3;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(111878;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,100,51414.2,[(18710.3;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;100);(51374.3;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,100,44974.3,[(18846.7;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;100);(44936.4;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,83925.7,[(6939.45;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;100);(13969.9;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;100);(25196.5;[1];[0.05];10831.9;1;1;[0.9982];[0.0482];10724.8;500;100);(33207;[0.68];[-0.27];11437.4;1;0;[0.6116];[-0.3384];10763.8;500;100);(53298;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;100);(71695.8;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(80709.2;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(83893.7;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,113078,[(20592.1;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;100);(24489.6;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;100);(34844.1;[1];[0.05];10991.7;1;1;[0.9993];[0.0493];10723.4;500;100);(104188;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(110168;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(113048;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100)]
