Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,10903,0.961303,1,1,[1],[0.05],8000,100,620530,[(2365.32;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;100);(3030.78;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(3393.6;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(3680.21;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;100);(7649.81;[1];[0.05];7144.53;1;1;[1];[0.05];7084.51;1000;100);(9519.66;[1];[0.05];7470.58;1;1;[1];[0.05];7377.65;1000;100);(10937.2;[1];[0.05];7562.96;1;1;[1];[0.05];7466.88;1000;100);(12104.7;[1];[0.05];7562.96;1;1;[1];[0.05];7466.88;1000;100);(24088.3;[1];[0.05];7612.79;1;1;[1];[0.05];7524.03;2000;100);(33164.3;[1];[0.05];8653.1;1;1;[1];[0.05];8504.2;2000;100);(35248.8;[0.96];[0.01];9107.15;1;1;[0.9771];[0.0271];8934.13;2000;100);(36987.1;[0.96];[0.01];9106.95;1;1;[0.9768];[0.0268];8938.31;2000;100);(65392.1;[1];[0.05];8445.67;1;1;[1];[0.05];8283.37;4000;100);(73151.9;[1];[0.05];9397.36;1;1;[1];[0.05];9203.51;4000;100);(102729;[0.99];[0.04];9868.72;1;1;[0.9947];[0.0447];10016;4000;100);(123463;[0.87];[-0.08];9952.2;1;0;[0.9141];[-0.0359];10096.9;4000;100);(232138;[1];[0.05];8945.72;1;1;[1];[0.05];8777.88;8000;100);(304265;[1];[0.05];10318.4;1;1;[1];[0.05];10083.5;8000;100);(335510;[1];[0.05];11179;1;1;[1];[0.05];10903;8000;100);(347616;[0.88];[-0.07];11294.4;1;0;[0.9076];[-0.0424];10991;8000;100);(413228;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(521605;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(620449;[1];[0.05];10338.4;1;1;[1];[0.05];10129.6;9962;100)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,600047,[(1952.4;[1];[0.05];6534.76;1;1;[1];[0.05];6596.68;500;100);(5905.02;[1];[0.05];8056.08;1;1;[1];[0.05];8186.42;500;100);(6806.83;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;100);(7947.75;[1];[0.05];9401.54;1;1;[0.9797];[0.0297];9666.19;500;100);(10225;[1];[0.05];7096.15;1;1;[1];[0.05];7179.93;1000;100);(13923.8;[1];[0.05];8442.61;1;1;[1];[0.05];8614.03;1000;100);(15698.4;[1];[0.05];9467.41;1;1;[0.9913];[0.0413];9731.01;1000;100);(16421.7;[1];[0.05];9467.99;1;1;[0.9913];[0.0413];9731.62;1000;100);(22322.2;[1];[0.05];7455.15;1;1;[1];[0.05];7536.78;2000;100);(41299.2;[1];[0.05];8797.56;1;1;[1];[0.05];8976.34;2000;100);(45782.3;[0.98];[0.03];9515.09;1;1;[0.9724];[0.0224];9861.78;2000;100);(49204.2;[0.98];[0.03];9515.09;1;1;[0.9724];[0.0224];9861.78;2000;100);(77157.1;[1];[0.05];8118.12;1;1;[1];[0.05];8284.34;4000;100);(92613.3;[1];[0.05];9596.83;1;1;[1];[0.05];9859.81;4000;100);(95669;[0.98];[0.03];10486.1;1;1;[0.9577];[0.0077];10837.4;4000;100);(99095.5;[0.98];[0.03];10486.1;1;1;[0.9577];[0.0077];10837.4;4000;100);(138740;[1];[0.05];8535.89;1;1;[1];[0.05];8726.17;8000;100);(236176;[1];[0.05];9890.16;1;1;[1];[0.05];10132.4;8000;100);(260303;[0.98];[0.03];10586.7;1;1;[0.9582];[0.0082];10938.7;8000;100);(284778;[0.98];[0.03];10586.7;1;1;[0.9582];[0.0082];10938.7;8000;100);(439323;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(533827;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(564956;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100);(600038;[0.98];[0.03];10639;1;1;[0.9554];[0.0054];10993.9;9962;100)]
2,7,11138,0.982026,1,0,[0.9408],[-0.0092],8000,100,600071,[(2364.33;[1];[0.05];6689.49;1;1;[1];[0.05];6703.54;500;100);(4866.22;[1];[0.05];8327.47;1;1;[0.9999];[0.0499];8369.22;500;100);(5480.57;[0.99];[0.04];9517.29;1;1;[0.979];[0.029];9577.56;500;100);(6376.06;[0.99];[0.04];9517;1;1;[0.9792];[0.0292];9577.11;500;100);(10900.6;[1];[0.05];7396.22;1;1;[1];[0.05];7472.41;1000;100);(13915.2;[1];[0.05];8810.47;1;1;[1];[0.05];8905.76;1000;100);(14737.5;[0.98];[0.03];9760.13;1;1;[0.959];[0.009];9804.14;1000;100);(15347.8;[0.98];[0.03];9760.13;1;1;[0.959];[0.009];9804.14;1000;100);(21331.4;[1];[0.05];7791.28;1;1;[1];[0.05];7909.54;2000;100);(27662.6;[1];[0.05];9131.69;1;1;[1];[0.05];9260.72;2000;100);(32289.3;[0.98];[0.03];9997.09;1;1;[0.9525];[0.0025];10003.4;2000;100);(38628.8;[0.98];[0.03];9997.09;1;1;[0.9525];[0.0025];10003.4;2000;100);(63316;[1];[0.05];8119.26;1;1;[1];[0.05];8294.73;4000;100);(82310.2;[1];[0.05];9410.17;1;1;[0.9999];[0.0499];9523.51;4000;100);(93428.4;[0.95];[0];10211.8;1;0;[0.9173];[-0.0327];10479;4000;100);(98217.1;[0.94];[-0.01];10271.5;1;0;[0.8747];[-0.0753];10505;4000;100);(180013;[1];[0.05];8961;1;1;[1];[0.05];9168.61;8000;100);(305944;[1];[0.05];10252.7;1;1;[1];[0.05];10482.9;8000;100);(344383;[0.97];[0.02];11018.6;1;0;[0.9408];[-0.0092];11138;8000;100);(414146;[0.9];[-0.05];11057.5;1;0;[0.8694];[-0.0806];11119.3;8000;100);(480834;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(590200;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(600051;[0.97];[0.02];7991.91;1;0;[0.9363];[-0.0137];7945.64;9962;100)]
2,9,11139.8,0.982183,1,0,[0.8937],[-0.0563],8000,100,600178,[(2287.83;[1];[0.05];6439.15;1;1;[1];[0.05];6341.07;500;100);(3403.17;[1];[0.05];7881.27;1;1;[0.9965];[0.0465];7728.36;500;100);(3836.12;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;100);(4350.48;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;100);(7072.2;[1];[0.05];7000.6;1;1;[1];[0.05];6989.5;1000;100);(10483.4;[1];[0.05];8659.67;1;1;[1];[0.05];8543.9;1000;100);(11705.8;[0.94];[-0.01];10850.2;1;0;[0.8718];[-0.0782];10442.5;1000;100);(14851.4;[1];[0.05];10046;1;1;[0.9998];[0.0498];9834.74;1000;100);(16830.7;[0.97];[0.02];10808.7;1;0;[0.9266];[-0.0234];10447.3;1000;100);(27697.5;[1];[0.05];7640.8;1;1;[1];[0.05];7664.67;2000;100);(30093.5;[1];[0.05];9407.52;1;1;[1];[0.05];9401.93;2000;100);(33575.8;[0.94];[-0.01];10955.9;1;0;[0.8728];[-0.0772];10548;2000;100);(40516.4;[1];[0.05];10387;1;1;[0.9994];[0.0494];10185.7;2000;100);(42974.4;[0.97];[0.02];10881.4;1;0;[0.9287];[-0.0213];10518.1;2000;100);(54670.8;[1];[0.05];8277.26;1;1;[1];[0.05];8395.15;4000;100);(89351.9;[1];[0.05];9971.52;1;1;[1];[0.05];9909.57;4000;100);(95042.2;[0.94];[-0.01];11298.1;1;0;[0.8667];[-0.0833];10872.6;4000;100);(104851;[1];[0.05];10889.9;1;1;[0.9971];[0.0471];10622.3;4000;100);(107543;[0.97];[0.02];11239.7;1;0;[0.9333];[-0.0167];10873.5;4000;100);(205326;[1];[0.05];8655.69;1;1;[1];[0.05];8742.79;8000;100);(306482;[1];[0.05];10328.3;1;1;[1];[0.05];10242.6;8000;100);(364578;[0.95];[0];11697.2;1;0;[0.8937];[-0.0563];11139.8;8000;100);(388819;[0.71];[-0.24];12086.7;1;0;[0.6671];[-0.2829];11247.3;8000;100);(470023;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600162;[1];[0.05];10508.9;1;1;[1];[0.05];10469.4;9962;100)]
2,10,10611.4,0.935589,1,1,[1],[0.05],8000,100,601277,[(3109.04;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;500;100);(3411.53;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(3901.95;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(4293.85;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;100);(8666.12;[1];[0.05];7818.2;1;1;[1];[0.05];7553.01;1000;100);(9768.56;[1];[0.05];8038.3;1;1;[1];[0.05];7623.61;1000;100);(10560.1;[0.99];[0.04];9896.88;1;1;[0.9916];[0.0416];8686.94;1000;100);(11676.4;[0.74];[-0.21];10470.6;1;0;[0.6899];[-0.2601];8407.32;1000;100);(35803.2;[1];[0.05];7959.77;1;1;[1];[0.05];7707.92;2000;100);(40254.7;[1];[0.05];9279.83;1;1;[1];[0.05];8673.31;2000;100);(50040.6;[0.94];[-0.01];11113.4;1;0;[0.9452];[-0.0048];9643.11;2000;100);(53935.4;[1];[0.05];9594.6;1;1;[0.9998];[0.0498];8847.35;2000;100);(64825.7;[1];[0.05];10134.7;1;1;[1];[0.05];8977.39;2000;100);(82865.1;[1];[0.05];8480.52;1;1;[1];[0.05];8203.11;4000;100);(129781;[1];[0.05];10036.2;1;1;[1];[0.05];9338.62;4000;100);(139061;[0.92];[-0.03];11916.8;1;0;[0.9226];[-0.0274];10304.2;4000;100);(148300;[1];[0.05];10680.4;1;1;[1];[0.05];9799.23;4000;100);(164269;[0.94];[-0.01];10916.2;1;1;[0.9706];[0.0206];9841.1;4000;100);(242072;[1];[0.05];9092.79;1;1;[1];[0.05];8795.68;8000;100);(324814;[1];[0.05];11174.7;1;1;[1];[0.05];10383.6;8000;100);(349294;[0.9];[-0.05];12958.6;1;0;[0.919];[-0.031];11067.5;8000;100);(463965;[1];[0.05];11664.4;1;1;[1];[0.05];10656.8;8000;100);(580527;[1];[0.05];12127;1;1;[1];[0.05];10611.4;8000;100);(601228;[1];[0.05];8692.89;1;1;[1];[0.05];8442.58;9962;100)]
2,5,11010.6,0.970787,1,1,[0.9995],[0.0495],8000,100,708296,[(1604.31;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;100);(2323.39;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(3013.45;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(3484.17;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;100);(7235.39;[1];[0.05];6839.36;1;1;[1];[0.05];6875.74;1000;100);(10164.6;[1];[0.05];6958.59;1;1;[1];[0.05];7069.32;1000;100);(11883.1;[1];[0.05];7002.96;1;1;[1];[0.05];7154.39;1000;100);(13178.2;[1];[0.05];7002.96;1;1;[1];[0.05];7154.39;1000;100);(25004.8;[1];[0.05];7636.28;1;1;[1];[0.05];7614.84;2000;100);(29424.1;[1];[0.05];8096.69;1;1;[1];[0.05];8142.28;2000;100);(40874.8;[1];[0.05];8932.29;1;1;[0.9998];[0.0498];8888.32;2000;100);(44835.2;[0.96];[0.01];9001.64;1;0;[0.9491];[-0.0009];9021.1;2000;100);(63094.8;[1];[0.05];8519.8;1;1;[1];[0.05];8451.15;4000;100);(78668.1;[1];[0.05];9462.79;1;1;[1];[0.05];9570.26;4000;100);(84053.6;[1];[0.05];10083.4;1;1;[1];[0.05];10172.7;4000;100);(86830.2;[0.98];[0.03];10108.9;1;1;[0.9825];[0.0325];10237.3;4000;100);(180080;[1];[0.05];8868.82;1;1;[1];[0.05];8878.81;8000;100);(349293;[1];[0.05];10141.8;1;1;[1];[0.05];10277.9;8000;100);(382177;[1];[0.05];10745.9;1;1;[0.9995];[0.0495];11010.6;8000;100);(446907;[0.76];[-0.19];10834.9;1;0;[0.8084];[-0.1416];11046;8000;100);(571338;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(708289;[1];[0.05];9400.41;1;1;[1];[0.05];9499.61;9962;100)]
2,8,11046.9,0.973994,1,1,[1],[0.05],9962,100,727635,[(1799.48;[1];[0.05];7001.02;1;1;[1];[0.05];6908.54;500;100);(3120.24;[1];[0.05];8554.2;1;1;[1];[0.05];8322.66;500;100);(4009.44;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;100);(4640.61;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;100);(8600.36;[1];[0.05];7648.43;1;1;[1];[0.05];7648.23;1000;100);(12359.6;[1];[0.05];9077.28;1;1;[1];[0.05];8890.08;1000;100);(13605.4;[0.98];[0.03];10576.6;1;1;[0.9562];[0.0062];10048.4;1000;100);(15189.4;[0.92];[-0.03];11530.5;1;0;[0.8822];[-0.0678];10832.1;1000;100);(43656.4;[1];[0.05];7900.3;1;1;[1];[0.05];7897.89;2000;100);(51436.3;[1];[0.05];9443.24;1;1;[1];[0.05];9315.58;2000;100);(59069.7;[1];[0.05];10782.8;1;1;[0.9863];[0.0363];10236.2;2000;100);(60423.3;[0.91];[-0.04];11583.5;1;0;[0.8773];[-0.0727];10868.6;2000;100);(77558.8;[1];[0.05];8370.19;1;1;[1];[0.05];8414.14;4000;100);(98351.1;[1];[0.05];9983.86;1;1;[1];[0.05];9815.16;4000;100);(104853;[0.98];[0.03];11461.4;1;0;[0.9455];[-0.0045];10813.3;4000;100);(109312;[0.89];[-0.06];11864.8;1;0;[0.8762];[-0.0738];11101.1;4000;100);(198343;[1];[0.05];8828.69;1;1;[1];[0.05];8816.19;8000;100);(245156;[1];[0.05];10442;1;1;[1];[0.05];10239.7;8000;100);(296628;[1];[0.05];11684.5;1;1;[0.9997];[0.0497];10906.5;8000;100);(301963;[0.69];[-0.26];12449;1;0;[0.6657];[-0.2843];11063.6;8000;100);(391001;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(502345;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100);(562489;[1];[0.05];11743.3;1;1;[1];[0.05];11046.9;9962;100);(727604;[0.55];[-0.4];12487.2;1;0;[0.5681];[-0.3819];10852.6;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,327302,[(10941.7;[1];[0.05];5214.3;1;1;[1];[0.05];5212.86;500;100);(14254.2;[1];[0.05];5568.87;1;1;[1];[0.05];5613.32;500;100);(19995.7;[1];[0.05];5398.29;1;1;[1];[0.05];5387.34;1000;100);(21816.6;[1];[0.05];6127.6;1;1;[1];[0.05];6208.42;1000;100);(40175.8;[1];[0.05];5689.01;1;1;[1];[0.05];5670.8;2000;100);(50125.3;[1];[0.05];6671.22;1;1;[1];[0.05];6785.95;2000;100);(85179.1;[1];[0.05];6102.92;1;1;[1];[0.05];6093.31;4000;100);(126077;[1];[0.05];7026.16;1;1;[1];[0.05];7087.55;4000;100);(235506;[1];[0.05];6548.97;1;1;[1];[0.05];6528.22;8000;100);(263286;[1];[0.05];7722.46;1;1;[1];[0.05];7796.29;8000;100);(304425;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(327202;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
3,1,7967.13,0.931062,1,1,[1],[0.05],8000,100,600279,[(4444.97;[1];[0.05];5075.4;1;1;[1];[0.05];5051.45;500;100);(6677.52;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;100);(7520.39;[0.91];[-0.04];7559.89;1;0;[0.9339];[-0.0161];7464.94;500;100);(8247.24;[1];[0.05];6335.29;1;1;[1];[0.05];6256.76;500;100);(9763.83;[0.96];[0.01];6809;1;1;[0.9763];[0.0263];6756.44;500;100);(18987.2;[1];[0.05];5400.18;1;1;[1];[0.05];5335.31;1000;100);(21148.7;[1];[0.05];6282.04;1;1;[1];[0.05];6190.04;1000;100);(24073.8;[0.91];[-0.04];8147.09;1;0;[0.9321];[-0.0179];8011.03;1000;100);(26195.8;[1];[0.05];6617.15;1;1;[1];[0.05];6517.62;1000;100);(29426.8;[0.99];[0.04];6897.04;1;1;[0.988];[0.038];6835.86;1000;100);(48494.8;[1];[0.05];5719.54;1;1;[1];[0.05];5647.97;2000;100);(63145.1;[1];[0.05];6700.12;1;1;[1];[0.05];6598.51;2000;100);(72835.4;[0.91];[-0.04];8305.8;1;0;[0.9327];[-0.0173];8164.91;2000;100);(80314.4;[1];[0.05];7358.4;1;1;[1];[0.05];7210.2;2000;100);(85579.3;[1];[0.05];7689.38;1;1;[0.9999];[0.0499];7572.26;2000;100);(132707;[1];[0.05];6160.23;1;1;[1];[0.05];6087.1;4000;100);(156078;[1];[0.05];7177.65;1;1;[1];[0.05];7077.3;4000;100);(162999;[0.91];[-0.04];8353.89;1;0;[0.9354];[-0.0146];8204.51;4000;100);(184349;[1];[0.05];7843.89;1;1;[1];[0.05];7700.06;4000;100);(197619;[1];[0.05];7962.9;1;1;[1];[0.05];7808.87;4000;100);(249221;[1];[0.05];6538.46;1;1;[1];[0.05];6443.07;8000;100);(308647;[1];[0.05];7791.77;1;1;[1];[0.05];7622.76;8000;100);(327460;[0.91];[-0.04];8471.3;1;0;[0.9422];[-0.0078];8310.09;8000;100);(401069;[1];[0.05];8065.34;1;1;[1];[0.05];7904.88;8000;100);(466228;[1];[0.05];8145.57;1;1;[1];[0.05];7967.13;8000;100);(580174;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(600160;[1];[0.05];8060.63;1;1;[1];[0.05];7892.83;9962;100)]
3,2,7874.02,0.92018,1,1,[1],[0.05],4000,100,601354,[(2498.38;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;100);(3532.89;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;100);(4276.52;[0.92];[-0.03];8048.26;1;0;[0.9167];[-0.0333];7370.38;500;100);(5037.71;[1];[0.05];6557.24;1;1;[1];[0.05];6159.6;500;100);(6498.75;[1];[0.05];6557.24;1;1;[1];[0.05];6159.6;500;100);(13693.7;[1];[0.05];5346.13;1;1;[1];[0.05];5252.81;1000;100);(24654.6;[1];[0.05];6231.39;1;1;[1];[0.05];5942.9;1000;100);(27475.1;[0.89];[-0.06];8872.23;1;0;[0.9002];[-0.0498];8037.3;1000;100);(31982.1;[1];[0.05];6972.1;1;1;[1];[0.05];6512.68;1000;100);(36472.8;[1];[0.05];7685.95;1;1;[0.9981];[0.0481];7077.82;1000;100);(49703.2;[1];[0.05];5617.86;1;1;[1];[0.05];5496.81;2000;100);(53335.4;[1];[0.05];7172.62;1;1;[1];[0.05];6738.23;2000;100);(60386.6;[0.9];[-0.05];9050.15;1;0;[0.9078];[-0.0422];8172.03;2000;100);(64655.2;[1];[0.05];8036.85;1;1;[1];[0.05];7428.4;2000;100);(83214.7;[1];[0.05];8342.28;1;1;[0.9998];[0.0498];7659.36;2000;100);(125811;[1];[0.05];6276.73;1;1;[1];[0.05];6122.21;4000;100);(179172;[1];[0.05];7582.3;1;1;[1];[0.05];7128.98;4000;100);(202937;[0.9];[-0.05];9149.31;1;0;[0.9126];[-0.0374];8241.23;4000;100);(219985;[1];[0.05];8410.89;1;1;[1];[0.05];7779.94;4000;100);(256194;[1];[0.05];8658.72;1;1;[1];[0.05];7874.02;4000;100);(425007;[1];[0.05];6618.14;1;1;[1];[0.05];6440.28;8000;100);(599594;[1];[0.05];8071.65;1;1;[1];[0.05];7540.8;8000;100)]
3,3,8154.68,0.95298,1,1,[1],[0.05],8000,100,604071,[(1725.67;[1];[0.05];5121.53;1;1;[1];[0.05];5116.86;500;100);(2997.36;[1];[0.05];5947.34;1;1;[0.9992];[0.0492];5946.4;500;100);(3801.41;[0.88];[-0.07];8033.02;1;0;[0.8968];[-0.0532];8048.04;500;100);(4906.93;[0.97];[0.02];6770.76;1;1;[0.971];[0.021];6765.55;500;100);(5804.26;[0.93];[-0.02];7446.33;1;0;[0.9324];[-0.0176];7451.43;500;100);(12787.8;[1];[0.05];5203.24;1;1;[1];[0.05];5216.91;1000;100);(19335.1;[1];[0.05];6064.77;1;1;[1];[0.05];6077.32;1000;100);(21111.2;[0.88];[-0.07];8082.02;1;0;[0.8871];[-0.0629];8112.23;1000;100);(24798.5;[0.98];[0.03];6821.91;1;1;[0.9762];[0.0262];6820.95;1000;100);(28559.9;[0.93];[-0.02];7502.51;1;0;[0.9289];[-0.0211];7519.29;1000;100);(39283.7;[1];[0.05];5837.87;1;1;[1];[0.05];5852.94;2000;100);(50310.4;[1];[0.05];7004.2;1;1;[1];[0.05];7055.5;2000;100);(52603.1;[0.89];[-0.06];8172.67;1;0;[0.9007];[-0.0493];8202.23;2000;100);(55186.3;[1];[0.05];7506.27;1;1;[0.9998];[0.0498];7529.58;2000;100);(59538.1;[0.94];[-0.01];8086.39;1;0;[0.9427];[-0.0073];8117.05;2000;100);(81409.6;[1];[0.05];6223.5;1;1;[1];[0.05];6270.81;4000;100);(109754;[1];[0.05];7526.45;1;1;[1];[0.05];7589.7;4000;100);(115040;[0.89];[-0.06];8221.94;1;0;[0.8997];[-0.0503];8251.64;4000;100);(169025;[1];[0.05];7783.46;1;1;[0.9996];[0.0496];7839.05;4000;100);(179281;[0.94];[-0.01];8199.68;1;0;[0.9423];[-0.0077];8233.2;4000;100);(260119;[1];[0.05];6778.01;1;1;[1];[0.05];6786.7;8000;100);(303441;[1];[0.05];7923.48;1;1;[1];[0.05];7970.02;8000;100);(308999;[0.88];[-0.07];8311.88;1;0;[0.9007];[-0.0493];8341.37;8000;100);(400095;[1];[0.05];8101.32;1;1;[1];[0.05];8154.68;8000;100);(415355;[0.94];[-0.01];8300.63;1;0;[0.9378];[-0.0122];8329.86;8000;100);(581518;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(604055;[1];[0.05];7580.95;1;1;[1];[0.05];7630.01;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,207454,[(3860.1;[0];[-0.95];2615.91;1;0;[0];[-0.95];2605.89;500;100);(9607.92;[0];[-0.95];3358.02;1;0;[0.016];[-0.934];3350.16;1000;100);(21987.9;[0.09];[-0.86];3494.93;1;0;[0.08];[-0.87];3486.44;2000;100);(36610.9;[0.98];[0.03];3756.09;1;1;[0.9753];[0.0253];3746.7;4000;100);(86404.5;[1];[0.05];3903.53;1;1;[1];[0.05];3890.6;8000;100);(207426;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,300495,[(3173.45;[0];[-0.95];2675.54;1;0;[0];[-0.95];2671.84;500;100);(8572.54;[0.02];[-0.93];3393;1;0;[0.0276];[-0.9224];3371.8;1000;100);(24517.5;[0.21];[-0.74];3554.46;1;0;[0.1472];[-0.8028];3534.13;2000;100);(75888;[0.87];[-0.08];3707.71;1;0;[0.7974];[-0.1526];3688.21;4000;100);(184745;[1];[0.05];3877.96;1;1;[1];[0.05];3859.65;8000;100);(300438;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,4,8166.86,0.954403,1,1,[0.9997],[0.0497],8000,100,601075,[(3174.36;[1];[0.05];4922.49;1;1;[1];[0.05];4945.36;500;100);(5561.96;[1];[0.05];5314.47;1;1;[0.9999];[0.0499];5382.41;500;100);(7827;[0.91];[-0.04];7639.74;1;0;[0.891];[-0.059];7862.64;500;100);(8940.64;[1];[0.05];5734.1;1;1;[0.9963];[0.0463];5834.71;500;100);(10255.3;[0.97];[0.02];6447.79;1;1;[0.9663];[0.0163];6599.76;500;100);(12695.6;[1];[0.05];5302.81;1;1;[1];[0.05];5393.69;1000;100);(15900.9;[1];[0.05];5927.82;1;1;[1];[0.05];6067.02;1000;100);(17566.7;[0.92];[-0.03];7690.93;1;0;[0.8959];[-0.0541];7920.43;1000;100);(19807.7;[1];[0.05];6467.83;1;1;[1];[0.05];6618.25;1000;100);(24203.5;[0.99];[0.04];7049.88;1;1;[0.9862];[0.0362];7238.3;1000;100);(32501;[1];[0.05];5767.97;1;1;[1];[0.05];5888.17;2000;100);(37324.7;[1];[0.05];6547.85;1;1;[1];[0.05];6714.37;2000;100);(42489;[0.95];[0];7793.37;1;0;[0.9179];[-0.0321];8034.6;2000;100);(49048.3;[0.95];[0];7793.1;1;0;[0.9158];[-0.0342];8036.5;2000;100);(78595.3;[1];[0.05];6008.34;1;1;[1];[0.05];6118.21;4000;100);(113741;[1];[0.05];6869.69;1;1;[1];[0.05];7102.79;4000;100);(123374;[0.95];[0];7930.84;1;0;[0.917];[-0.033];8176.25;4000;100);(127432;[0.95];[0];7930.84;1;0;[0.917];[-0.033];8176.25;4000;100);(205386;[1];[0.05];6409.76;1;1;[1];[0.05];6537.69;8000;100);(271065;[1];[0.05];7420.95;1;1;[1];[0.05];7630.42;8000;100);(291536;[0.93];[-0.02];8080.12;1;0;[0.9009];[-0.0491];8333.41;8000;100);(358452;[1];[0.05];7714.64;1;1;[1];[0.05];7940.87;8000;100);(397228;[1];[0.05];7933.03;1;1;[0.9997];[0.0497];8166.86;8000;100);(482125;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(503965;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100);(532278;[0.94];[-0.01];8127.31;1;0;[0.9029];[-0.0471];8378.71;9962;100);(600593;[1];[0.05];7853.42;1;1;[1];[0.05];8088.21;9962;100)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,100,309983,[(5926.27;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;100);(10616.2;[0.02];[-0.93];3380.56;1;0;[0.0343];[-0.9157];3391.09;1000;100);(24930.7;[0.08];[-0.87];3507.3;1;0;[0.1345];[-0.8155];3522.2;2000;100);(50356;[1];[0.05];3805.57;1;1;[0.9998];[0.0498];3820.62;4000;100);(163115;[1];[0.05];4111.54;1;1;[1];[0.05];4130.4;8000;100);(309824;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
