Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,111673,[(10256.8;[1];[0.05];17754.6;1;1;[1];[0.05];17745.6;500;100);(13277.3;[1];[0.05];17891.4;1;1;[1];[0.05];17829.9;500;100);(15167.9;[1];[0.05];17906.8;1;1;[1];[0.05];17820.9;500;100);(18043.3;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(19292.5;[1];[0.05];17906.8;1;1;[1];[0.05];17821;500;100);(20729.9;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(21932.9;[1];[0.05];17906.6;1;1;[1];[0.05];17820.8;500;100);(23413.5;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(24489.3;[1];[0.05];17907.8;1;1;[1];[0.05];17821.9;500;100);(25989.4;[1];[0.05];17907.6;1;1;[1];[0.05];17821.8;500;100);(32964.5;[1];[0.05];17992.5;1;1;[1];[0.05];18012.1;988;100);(82672.9;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(86455.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(88810.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(91446;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(95301.1;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(98818;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(104136;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(108391;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(111645;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,115936,[(9408.8;[1];[0.05];13346.3;1;1;[1];[0.05];13372.7;500;100);(12775.3;[1];[0.05];13742.8;1;1;[1];[0.05];13761;500;100);(14835.4;[0.9806];[0.0306];13950.8;1;1;[0.9829];[0.0329];13901.4;500;100);(15882.5;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(16938;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(18307.8;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(19965.8;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;100);(21304.5;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;100);(22754.3;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(24639.9;[0.9804];[0.0304];13950.2;1;1;[0.9827];[0.0327];13900.7;500;100);(47072.6;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(79106.5;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(87059.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(90849.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(95923.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(101273;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(105108;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(107648;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(112288;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(115905;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,121047,[(7304.74;[1];[0.05];13367.7;1;1;[1];[0.05];13316.1;500;100);(12607;[1];[0.05];13808.5;1;1;[1];[0.05];13689.1;500;100);(20405.3;[1];[0.05];14108.8;1;1;[0.9999];[0.0499];13896.5;500;100);(22615.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(24097.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(25644.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(27027.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(27927.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(29589.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(32439.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;100);(54446.3;[1];[0.05];13419.5;1;1;[1];[0.05];13358.7;988;100);(62751.3;[1];[0.05];13828.2;1;1;[1];[0.05];13709.6;988;100);(70736.6;[0.9844];[0.0344];14119.2;1;1;[0.9852];[0.0352];13903.4;988;100);(73390.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(75714.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(79462.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(86112.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(89460.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(95314.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(121022;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,4,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,130662,[(7411.17;[1];[0.05];13387.3;1;1;[1];[0.05];13366.3;500;100);(14681.1;[1];[0.05];13838.8;1;1;[1];[0.05];13763.8;500;100);(15910;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(17575.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(18954.9;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(20424.1;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(21024.6;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(21792.4;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;500;100);(22934;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;500;100);(24047.3;[0.9556];[0.0056];14083.9;1;1;[0.9567];[0.0067];13907.6;500;100);(37912.9;[1];[0.05];13420.6;1;1;[1];[0.05];13400.1;988;100);(63009.8;[1];[0.05];13843.9;1;1;[1];[0.05];13768.5;988;100);(64505.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(77837.7;[1];[0.05];13952.2;1;1;[1];[0.05];13827.6;988;100);(88355.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;100);(95240.4;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100);(104127;[0.954];[0.004];14081.2;1;1;[0.9533];[0.0033];13903.6;988;100);(116690;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(124855;[0.9555];[0.0055];14084.7;1;1;[0.9567];[0.0067];13908.3;988;100);(130660;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,100,133953,[(7222.71;[1];[0.05];13389.9;1;1;[1];[0.05];13389.9;500;100);(12882.3;[1];[0.05];13779.4;1;1;[1];[0.05];13779.4;500;100);(15122.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(17105.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(18698.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(20473.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(21405.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(22423.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(23710.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(24931.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;100);(33478.6;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(66320.9;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(75771.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(84788.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(97500.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(105998;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(111627;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(119430;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(126244;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(133939;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,2,8267.24,0.855543,1,1,[1],[0.05],500,100,37180.7,[(13835;[1];[0.05];8270.52;1;1;[1];[0.05];8267.24;500;100);(37161;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
5,1,8314.94,0.86048,1,1,[1],[0.05],500,100,47309.5,[(23152.2;[1];[0.05];8318.12;1;1;[1];[0.05];8314.94;500;100);(47292.1;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,42191.5,[(14703.7;[1];[0.05];8318.5;1;1;[1];[0.05];8326.33;500;100);(42182.1;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
5,4,8312.53,0.86023,1,1,[1],[0.05],500,100,44348.5,[(14726.5;[1];[0.05];8310.54;1;1;[1];[0.05];8312.53;500;100);(44338.1;[1];[0.05];8306.68;1;1;[1];[0.05];8308.61;988;100)]
5,6,8178.96,0.846407,1,1,[1],[0.05],988,100,34432,[(16505.9;[1];[0.05];8145.3;1;1;[1];[0.05];8152.45;500;100);(34428.2;[1];[0.05];8172.28;1;1;[1];[0.05];8178.96;988;100)]
3,1,12210.1,0.997969,1,1,[1],[0.05],988,100,100344,[(38013.2;[1];[0.05];11555.6;1;1;[1];[0.05];11547.4;500;100);(44479.5;[1];[0.05];11979.3;1;1;[1];[0.05];11955.8;500;100);(45923;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;100);(46976.4;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;100);(51658.2;[0.78];[-0.17];12293.5;1;0;[0.7782];[-0.1718];12226.3;500;100);(61722.2;[1];[0.05];11599.2;1;1;[1];[0.05];11588.1;988;100);(93775.6;[1];[0.05];11982.8;1;1;[1];[0.05];11958.4;988;100);(96386.3;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;100);(98171.6;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(100335;[0.7757];[-0.1743];12298.8;1;0;[0.7733];[-0.1767];12230.6;988;100)]
5,5,8281.25,0.856993,1,1,[1],[0.05],500,100,51449,[(29525.9;[1];[0.05];8266.99;1;1;[1];[0.05];8281.25;500;100);(51430.6;[1];[0.05];8261.54;1;1;[1];[0.05];8275.86;988;100)]
5,10,8304.78,0.859428,1,1,[1],[0.05],500,100,25734.7,[(12460.6;[1];[0.05];8310.46;1;1;[1];[0.05];8304.78;500;100);(25732.6;[1];[0.05];8297.03;1;1;[1];[0.05];8291.6;988;100)]
5,7,8329.6,0.861996,1,1,[1],[0.05],988,100,43365.6,[(17844.4;[1];[0.05];8317.01;1;1;[1];[0.05];8317.01;500;100);(43341.4;[1];[0.05];8329.6;1;1;[1];[0.05];8329.6;988;100)]
5,8,8191.59,0.847714,1,1,[1],[0.05],500,100,52905.2,[(17762.7;[1];[0.05];8191.44;1;1;[1];[0.05];8191.59;500;100);(52903.4;[1];[0.05];8184.25;1;1;[1];[0.05];8184.04;988;100)]
5,9,8316.73,0.860664,1,1,[1],[0.05],500,100,49615.4,[(23077.5;[1];[0.05];8308.57;1;1;[1];[0.05];8316.73;500;100);(49596.6;[1];[0.05];8302.73;1;1;[1];[0.05];8310.44;988;100)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,102898,[(13242.6;[1];[0.05];10020.7;1;1;[1];[0.05];10052.6;500;100);(16275.5;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;100);(19256.8;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;500;100);(20528;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;100);(21975.1;[0.9255];[-0.0245];10731;1;0;[0.9241];[-0.0259];10807.4;500;100);(25423.3;[0.9878];[0.0378];10703;1;1;[0.9865];[0.0365];10774.6;500;100);(28650.3;[0.976];[0.026];10722.3;1;1;[0.9743];[0.0243];10799.4;500;100);(29818.4;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(31790.8;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(34945.1;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;100);(53431.5;[1];[0.05];10028;1;1;[1];[0.05];10059.8;988;100);(59755.1;[1];[0.05];10365.9;1;1;[1];[0.05];10417.3;988;100);(65012.4;[0.9998];[0.0498];10662.4;1;1;[0.9996];[0.0496];10735.6;988;100);(68031.8;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(71456.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(79285.7;[0.9905];[0.0405];10703.2;1;1;[0.9892];[0.0392];10776.4;988;100);(91293.9;[0.976];[0.026];10722.3;1;1;[0.9743];[0.0243];10799.4;988;100);(95942.8;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;100);(99196.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100);(102864;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,106818,[(12723.1;[1];[0.05];9993.8;1;1;[1];[0.05];9993.8;500;100);(19078.9;[1];[0.05];10409.8;1;1;[1];[0.05];10409.8;500;100);(21327.1;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;500;100);(22397.7;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;500;100);(25558.9;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;100);(30170.2;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;500;100);(31869.9;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;500;100);(35302.7;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;100);(40783.9;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;500;100);(45090.4;[0.9154];[-0.0346];10810.5;1;0;[0.9154];[-0.0346];10810.5;500;100);(59195.7;[1];[0.05];10004.4;1;1;[1];[0.05];10004.4;988;100);(69647.6;[1];[0.05];10417.3;1;1;[1];[0.05];10417.3;988;100);(74596.4;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;100);(79363.7;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(82381.4;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;100);(90661.8;[0.9896];[0.0396];10787;1;1;[0.9896];[0.0396];10787;988;100);(94306.2;[0.9619];[0.0119];10808.5;1;1;[0.9619];[0.0119];10808.5;988;100);(96738.6;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100);(103034;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;100);(106788;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,4,12214.2,0.9983,1,1,[0.9509],[0.0009],988,100,141454,[(10660;[1];[0.05];11523.5;1;1;[1];[0.05];11509.8;500;100);(23918.5;[1];[0.05];11946;1;1;[1];[0.05];11915.7;500;100);(26357;[1];[0.05];12317.2;1;1;[1];[0.05];12204.4;500;100);(27211.6;[0.7615];[-0.1885];12418.2;1;0;[0.7507];[-0.1993];12226.8;500;100);(36114.9;[0.8054];[-0.1446];12373.9;1;0;[0.7964];[-0.1536];12202.2;500;100);(40949;[0.9456];[-0.0044];12356.2;1;0;[0.943];[-0.007];12216.5;500;100);(42356.5;[0.9996];[0.0496];12324;1;1;[1];[0.05];12207;500;100);(46186;[0.9902];[0.0402];12339.7;1;1;[0.9913];[0.0413];12206.2;500;100);(48723;[0.9715];[0.0215];12349.7;1;1;[0.9709];[0.0209];12215.2;500;100);(52702;[0.9522];[0.0022];12352.6;1;1;[0.9522];[0.0022];12216.4;500;100);(56680.2;[1];[0.05];11576.8;1;1;[1];[0.05];11559.4;988;100);(73736.5;[1];[0.05];11959.7;1;1;[1];[0.05];11915.1;988;100);(80202.8;[1];[0.05];12320;1;1;[1];[0.05];12206;988;100);(82873.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100);(95058.9;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;100);(104753;[0.9441];[-0.0059];12359.2;1;0;[0.9413];[-0.0087];12219.2;988;100);(112733;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;988;100);(120311;[0.984];[0.034];12340.2;1;1;[0.9845];[0.0345];12205.5;988;100);(130473;[0.971];[0.021];12349.7;1;1;[0.9699];[0.0199];12215.1;988;100);(141444;[0.9514];[0.0014];12353.4;1;1;[0.9509];[0.0009];12214.2;988;100)]
3,8,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,132559,[(11865.3;[1];[0.05];11535.1;1;1;[1];[0.05];11511.3;500;100);(15058.8;[1];[0.05];11950.9;1;1;[1];[0.05];11881.5;500;100);(16581.6;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;500;100);(18136.8;[0.7643];[-0.1857];12512.3;1;0;[0.7543];[-0.1957];12231;500;100);(20701.5;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;500;100);(25938;[0.9433];[-0.0067];12443.6;1;0;[0.9355];[-0.0145];12219.9;500;100);(29077.7;[0.9997];[0.0497];12406.1;1;1;[1];[0.05];12208.1;500;100);(34365.2;[0.9813];[0.0313];12425.8;1;1;[0.9792];[0.0292];12208.6;500;100);(39787.9;[0.9697];[0.0197];12434.2;1;1;[0.9662];[0.0162];12214.7;500;100);(46173.6;[0.9499];[-0.0001];12439.1;1;0;[0.9422];[-0.0078];12216.5;500;100);(58831.6;[1];[0.05];11567.9;1;1;[1];[0.05];11541.2;988;100);(78458.9;[1];[0.05];11963.1;1;1;[1];[0.05];11893.9;988;100);(82846;[1];[0.05];12397.5;1;1;[1];[0.05];12207.5;988;100);(85937.4;[0.7623];[-0.1877];12514;1;0;[0.7519];[-0.1981];12231.6;988;100);(89836.9;[0.7899];[-0.1601];12493.4;1;0;[0.7782];[-0.1718];12226.3;988;100);(95928.6;[0.9414];[-0.0086];12446.1;1;0;[0.9346];[-0.0154];12222.1;988;100);(102844;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;100);(109938;[0.9813];[0.0313];12426.8;1;1;[0.9792];[0.0292];12209.4;988;100);(123177;[0.9668];[0.0168];12435.2;1;1;[0.9637];[0.0137];12215.4;988;100);(132556;[0.9499];[-0.0001];12441.8;1;0;[0.9419];[-0.0081];12219.1;988;100)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,100,151439,[(26143.5;[1];[0.05];11502.5;1;1;[1];[0.05];11495.3;500;100);(31424.3;[1];[0.05];11909.5;1;1;[1];[0.05];11874.7;500;100);(32773;[1];[0.05];12299.3;1;1;[1];[0.05];12204.8;500;100);(33606.5;[0.7622];[-0.1878];12395.4;1;0;[0.7543];[-0.1957];12230.8;500;100);(42604.1;[0.8107];[-0.1393];12354.1;1;0;[0.8047];[-0.1453];12198.8;500;100);(49463.5;[0.9626];[0.0126];12335.4;1;1;[0.9628];[0.0128];12217.8;500;100);(63130.1;[0.8797];[-0.0703];12348.9;1;0;[0.8785];[-0.0715];12222.5;500;100);(70306.3;[0.925];[-0.025];12345.7;1;0;[0.928];[-0.022];12222;500;100);(79096.3;[1];[0.05];11542.1;1;1;[1];[0.05];11532.8;988;100);(92744.2;[1];[0.05];11922.2;1;1;[1];[0.05];11887.3;988;100);(97753.6;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;100);(100349;[0.7679];[-0.1821];12397.3;1;0;[0.7601];[-0.1899];12233.9;988;100);(111361;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;100);(123744;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;100);(142235;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;100);(151422;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;100)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,100,124068,[(21412.6;[1];[0.05];10042.7;1;1;[1];[0.05];10051.1;500;100);(23692.8;[1];[0.05];10442.2;1;1;[1];[0.05];10455.6;500;100);(27021.2;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;500;100);(28708.4;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;100);(40248.9;[0.8297];[-0.1203];10793.1;1;0;[0.8258];[-0.1242];10801.3;500;100);(43076.1;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;500;100);(44370.8;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;100);(47279.5;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(49303.4;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(51392.7;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;100);(75930.1;[1];[0.05];10054.3;1;1;[1];[0.05];10063.3;988;100);(85891.4;[1];[0.05];10446.1;1;1;[1];[0.05];10460.2;988;100);(90973.6;[0.998];[0.048];10736.7;1;1;[0.9985];[0.0485];10753.4;988;100);(95512;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;100);(104121;[0.8296];[-0.1204];10795.6;1;0;[0.8237];[-0.1263];10804.7;988;100);(110980;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;100);(113402;[0.9481];[-0.0019];10794.1;1;0;[0.9446];[-0.0054];10812.5;988;100);(117013;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;988;100);(121562;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;100);(124061;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;100)]
3,10,12217.8,0.998597,1,1,[0.9628],[0.0128],988,100,131861,[(12250.7;[1];[0.05];11521.1;1;1;[1];[0.05];11488.9;500;100);(17954;[1];[0.05];11964.2;1;1;[1];[0.05];11883.6;500;100);(22228.8;[1];[0.05];12372.6;1;1;[1];[0.05];12204.7;500;100);(23456.5;[0.7548];[-0.1952];12457.7;1;0;[0.7507];[-0.1993];12226.8;500;100);(26006;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;100);(32521.9;[0.9409];[-0.0091];12405.6;1;0;[0.943];[-0.007];12216.5;500;100);(34377;[0.9999];[0.0499];12381.8;1;1;[1];[0.05];12207;500;100);(38570.4;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;500;100);(41517.3;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;500;100);(46468.9;[0.9583];[0.0083];12402.6;1;1;[0.9588];[0.0088];12215.7;500;100);(54146.5;[1];[0.05];11576.7;1;1;[1];[0.05];11541.5;988;100);(71684;[1];[0.05];11978.9;1;1;[1];[0.05];11893.7;988;100);(76466.3;[1];[0.05];12376.5;1;1;[1];[0.05];12207.3;988;100);(78614.2;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;100);(89671.1;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;100);(99925.6;[0.9395];[-0.0105];12408.5;1;0;[0.9413];[-0.0087];12219.2;988;100);(103999;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;100);(113231;[0.986];[0.036];12391.8;1;1;[0.9878];[0.0378];12209.1;988;100);(126381;[0.968];[0.018];12401.2;1;1;[0.9709];[0.0209];12215.2;988;100);(131849;[0.9619];[0.0119];12404.8;1;1;[0.9628];[0.0128];12217.8;988;100)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],500,100,121429,[(15778.7;[1];[0.05];10054.1;1;1;[1];[0.05];10063.6;500;100);(18219.6;[1];[0.05];10424.2;1;1;[1];[0.05];10455.6;500;100);(20530.9;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;500;100);(21462.6;[0.6544];[-0.2956];10910.4;1;0;[0.6473];[-0.3027];10866.7;500;100);(28464.8;[0.8055];[-0.1445];10828.1;1;0;[0.7994];[-0.1506];10811.7;500;100);(34515.1;[0.974];[0.024];10774.4;1;1;[0.9719];[0.0219];10783.7;500;100);(36650;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;100);(41707.4;[0.8442];[-0.1058];10807.9;1;0;[0.8371];[-0.1129];10793.9;500;100);(48289;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;500;100);(55198.6;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;500;100);(62027;[1];[0.05];10065.1;1;1;[1];[0.05];10074.4;988;100);(74001;[1];[0.05];10429.6;1;1;[1];[0.05];10459.7;988;100);(77893.9;[0.9986];[0.0486];10737.2;1;1;[0.9985];[0.0485];10753.4;988;100);(81658.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(87212.9;[0.8027];[-0.1473];10834.1;1;0;[0.7964];[-0.1536];10818.4;988;100);(107771;[0.9849];[0.0349];10773.8;1;1;[0.9849];[0.0349];10789.4;988;100);(111814;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;100);(115186;[0.8569];[-0.0931];10810.5;1;0;[0.8473];[-0.1027];10797.5;988;100);(119381;[0.9458];[-0.0042];10800.8;1;0;[0.9446];[-0.0054];10812.3;988;100);(121426;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;100)]
