Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13887.4,0.9985,1,1,[1],[0.05],988,50,39478.9,[(5374.52;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;50);(5753.78;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(5999.25;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6252.37;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(6589.96;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;50);(7230.66;[1];[0.05];12589.4;1;1;[1];[0.05];12574.7;256;50);(7536.91;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(7934.45;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8351.38;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;50);(8672.38;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;50);(9567.03;[1];[0.05];13199;1;1;[1];[0.05];13179.4;512;50);(10426;[1];[0.05];13358.2;1;1;[1];[0.05];13273;512;50);(10957.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(11573.1;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(12397.9;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;50);(26758.9;[1];[0.05];13379.3;1;1;[1];[0.05];13355.5;988;50);(32376.8;[1];[0.05];13803.6;1;1;[1];[0.05];13728.5;988;50);(34226;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(36710.8;[1];[0.05];13947.6;1;1;[1];[0.05];13846.3;988;50);(39477;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,41333.1,[(5427.54;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5648.98;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(5894.21;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6189.28;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6403.05;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6997.06;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7241.99;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7681.35;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8037.25;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8361.59;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9269.39;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10058.4;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10635;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11205.1;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12169.6;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(20296.1;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(29777.4;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(32920.7;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(40579.3;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(41323.9;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,54395.2,[(4738.64;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5073.28;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5550.08;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6026.74;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6540.75;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6900.39;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7570.56;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9547.47;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9842.72;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10290.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10732;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14446;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(52707.8;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(53229.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(53802.4;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(54388;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,22621,[(8050;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(9067.69;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13370.6;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(22605.4;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,21988.4,[(8592.83;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(10026.3;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(15292.8;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(21966;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,18320.3,[(7158.01;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;50);(7862.25;[0.9997];[0.0497];7841.2;1;1;[0.9997];[0.0497];7840.37;256;50);(9903.75;[1];[0.05];8053.33;1;1;[1];[0.05];8051.36;512;50);(18300.3;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,17286.7,[(7756.76;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8690.84;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10902.6;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(17264.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,21361.8,[(7881.74;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8675.25;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50);(13230;[0.9998];[0.0498];7917.5;1;1;[0.9999];[0.0499];7917.78;512;50);(21339.1;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,25188.7,[(7839.99;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8462.54;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12515.2;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50);(25164.5;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,24816.9,[(7399.12;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8789.91;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10665.5;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(24795.7;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,26254.5,[(7063.61;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8177.14;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(13201.9;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(26245.9;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,16370.9,[(8148.48;[0.1207];[-0.8293];6639.92;1;0;[0.1184];[-0.8316];6634.83;128;50);(9114.3;[0.9945];[0.0445];7807.93;1;1;[0.9952];[0.0452];7799.07;256;50);(13633.4;[1];[0.05];8188.05;1;1;[1];[0.05];8177.97;512;50);(16351.7;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,35410.5,[(7953.36;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9026.8;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9886.73;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10778.7;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11582;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(12366.1;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13755.9;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(15250;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15903.3;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16865.3;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(17542.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(19727.6;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(21122.8;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(25968.6;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(29693.5;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(32305.5;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(35380.6;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,1,12178.2,0.995361,1,1,[1],[0.05],988,50,42460.7,[(7928.81;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(8477.38;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(8787.89;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9095.75;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9662.68;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(10597.6;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(11605;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12020;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(12485;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13057.2;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(13841.9;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(15392.4;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(15868.6;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(16348;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(17731.3;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(18419.4;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50);(26727.5;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(31424.9;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(33763;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(37912.3;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(42430.5;[1];[0.05];12226.3;1;1;[1];[0.05];12178.2;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,42274.2,[(9066.52;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9689.7;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10201.1;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(10845.4;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11581.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12258.7;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(13492.7;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(14070.3;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(15070.4;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(15803;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(16539.1;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(18651.6;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(27363.7;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(29318.5;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(30156.2;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(32340.7;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(42255.6;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,39372.3,[(7835.48;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(8869.04;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9267.52;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(9834.83;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(10762.9;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(11507;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(12402.8;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(13230.3;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(14040.5;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(15436.6;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17126.6;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50);(28512.6;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(29648;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(35777.8;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(37785.4;[0.6478];[-0.3022];10785.4;1;0;[0.6456];[-0.3044];10866.4;988;50);(39369.5;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,35240.5,[(7630.93;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8989.6;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(12563.1;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50);(35223.6;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,50143.5,[(9153.58;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(10073.4;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10717.8;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(11067.1;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11460.7;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11875.4;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(14201.2;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14843.3;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(16376.5;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16863.8;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(17522.8;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(26804.2;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(36971.6;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(42865.5;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(44480.1;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(50141.4;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,35946.8,[(7504.88;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7644.06;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7856.32;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8034.97;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8195.3;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8651.8;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9509.27;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9863.28;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10203.9;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10555.3;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(15059.9;[1];[0.05];9948.84;1;1;[1];[0.05];9959.19;512;50);(17317.7;[1];[0.05];10147.1;1;1;[1];[0.05];10151.5;512;50);(17877;[0.8897];[-0.0603];10340.6;1;0;[0.8834];[-0.0666];10345.7;512;50);(18961.5;[1];[0.05];10234.8;1;1;[1];[0.05];10243;512;50);(20913.2;[0.9974];[0.0474];10256.8;1;1;[0.9972];[0.0472];10262.7;512;50);(26789.3;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(28941.2;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(33534.8;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(34648;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(35938.5;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,45732.7,[(9037.46;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9743.5;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10047.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10693.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11160.3;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12912.7;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13322.6;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13599.7;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14389.1;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14806.9;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(16954.9;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(18181.5;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(19780.7;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(21182.4;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(22717.3;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50);(28824;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(37043.2;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(41719.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(43929.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(45730.7;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,46625.4,[(8520.8;[1];[0.05];8159.32;1;1;[1];[0.05];8161.92;128;50);(9400.15;[1];[0.05];9309.86;1;1;[1];[0.05];9311.82;256;50);(10020.6;[1];[0.05];9671.77;1;1;[1];[0.05];9662.79;256;50);(11042.2;[0.8608];[-0.0892];9819.37;1;0;[0.8612];[-0.0888];9797.32;256;50);(11398.7;[1];[0.05];9766.65;1;1;[1];[0.05];9751.18;256;50);(11810.7;[1];[0.05];9766.65;1;1;[1];[0.05];9751.18;256;50);(13677.8;[1];[0.05];9770.85;1;1;[1];[0.05];9765.04;512;50);(15107;[1];[0.05];10196.7;1;1;[1];[0.05];10178;512;50);(15823.4;[0.9994];[0.0494];10258.5;1;1;[0.9992];[0.0492];10228.9;512;50);(16610;[0.8138];[-0.1362];10270.6;1;0;[0.8153];[-0.1347];10233.7;512;50);(17398.8;[0.8196];[-0.1304];10271.1;1;0;[0.8203];[-0.1297];10233.9;512;50);(31783.7;[1];[0.05];9967.78;1;1;[1];[0.05];9962.48;988;50);(37560;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(43854.6;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50);(44803.3;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(46603.6;[0.7229];[-0.2271];10898.8;1;0;[0.7239];[-0.2261];10844.4;988;50)]
4,10,10756.6,0.989867,1,1,[0.9979],[0.0479],988,50,39882.2,[(7976.16;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8534.1;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9105.05;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9414.13;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9847.89;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10662.3;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(12974.5;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(15346.5;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(16547.3;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(21336.3;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(23133.6;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50);(29264.5;[1];[0.05];10119.1;1;1;[1];[0.05];10096;988;50);(35328.6;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(37504.6;[0.9979];[0.0479];10882.3;1;1;[0.9979];[0.0479];10756.6;988;50);(38626.6;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(39870.9;[0.7551];[-0.1949];11006.1;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,6,10770,0.991098,1,1,[0.9944],[0.0444],988,50,44061.8,[(7747.22;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9451.42;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(9942.25;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10252.7;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10657;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11203.2;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(12291.3;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(13344.6;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(16517.3;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(17219.7;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(19790.1;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50);(29928.1;[1];[0.05];10037.9;1;1;[1];[0.05];10052.6;988;50);(37545.4;[1];[0.05];10437.5;1;1;[1];[0.05];10468.5;988;50);(40393.8;[0.9952];[0.0452];10756.5;1;1;[0.9944];[0.0444];10770;988;50);(41704;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(44059.8;[0.7887];[-0.1613];10842.1;1;0;[0.7846];[-0.1654];10825;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,47936.2,[(8983.31;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(11269.8;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(14351.5;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(15398.9;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(16794.3;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(18090.1;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(20385.3;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(33652.2;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(40626.4;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(45480.9;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(46831.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(47921.8;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
