Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,269463,[(2614.6;[1];[0.05];1430.18;1;1;[0.995];[0.045];1447.64;128;50);(3059.92;[1];[0.05];4988.04;1;1;[1];[0.05];4898.83;256;50);(3279.15;[1];[0.05];5202.33;1;1;[1];[0.05];5060.77;256;50);(4022.13;[1];[0.05];7444.86;1;1;[1];[0.05];7360.78;512;50);(4937.55;[1];[0.05];7664.73;1;1;[1];[0.05];7373.72;512;50);(7164.78;[1];[0.05];9037.97;1;1;[1];[0.05];8959.46;1024;50);(8194.94;[1];[0.05];9679.62;1;1;[1];[0.05];9314.01;1024;50);(16230.5;[1];[0.05];9355.68;1;1;[1];[0.05];9285.31;2048;50);(20682.6;[1];[0.05];10065.3;1;1;[1];[0.05];9630;2048;50);(45868.1;[1];[0.05];10682.5;1;1;[1];[0.05];10786.2;4096;50);(57624.5;[1];[0.05];12108.2;1;1;[1];[0.05];11692.7;4096;50);(77972.4;[1];[0.05];11634.9;1;1;[1];[0.05];11830.2;8192;50);(134656;[1];[0.05];13627.7;1;1;[1];[0.05];13347.4;8192;50);(179403;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(269372;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
1,7,14178.4,0.944716,1,1,[0.9999],[0.0499],9962,50,284041,[(3161.04;[1];[0.05];1718.79;1;1;[1];[0.05];1733.52;128;50);(3450.56;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(3679.5;[1];[0.05];4602.37;1;1;[0.9999];[0.0499];4635.36;256;50);(4345.81;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(5151.99;[1];[0.05];9634.2;1;1;[0.9994];[0.0494];9660.66;512;50);(7170.86;[1];[0.05];10507.7;1;1;[1];[0.05];10640.7;1024;50);(8096.18;[1];[0.05];11943.5;1;1;[0.9983];[0.0483];11939;1024;50);(15345.9;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(19091.4;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(39378.4;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(53562.8;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(131098;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(169973;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(236106;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(283874;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50)]
2,4,10373.2,0.914592,1,1,[1],[0.05],9962,50,237738,[(2318.1;[0.02];[-0.93];1740.03;1;0;[0.039];[-0.911];1761.78;128;50);(2821.34;[1];[0.05];4944.05;1;1;[1];[0.05];5008.73;256;50);(3155.24;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;50);(3937.13;[1];[0.05];5052.47;1;1;[1];[0.05];5117.5;512;50);(4399.76;[1];[0.05];5372.82;1;1;[1];[0.05];5499.93;512;50);(6797.4;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(7642.92;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(10148.8;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(14463.7;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(19603.2;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(35725.4;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(99601.5;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(119810;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(189984;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(237528;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,233705,[(2073.59;[0.01];[-0.94];1453.65;1;0;[0.0025];[-0.9475];1459.76;128;50);(2731.68;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;50);(3221.34;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;50);(3996.91;[1];[0.05];6433.36;1;1;[0.9999];[0.0499];6477.74;512;50);(4221.44;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;50);(6967.47;[1];[0.05];7373.55;1;1;[0.9999];[0.0499];7446.26;1024;50);(8028.76;[1];[0.05];7702.51;1;1;[1];[0.05];7775.45;1024;50);(23128.7;[1];[0.05];7627.58;1;1;[1];[0.05];7755.93;2048;50);(32432.5;[1];[0.05];8717.8;1;1;[1];[0.05];8838.55;2048;50);(59133.2;[1];[0.05];8232.49;1;1;[1];[0.05];8403.08;4096;50);(76914.6;[1];[0.05];9413.37;1;1;[1];[0.05];9552.48;4096;50);(134740;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(182281;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(219788;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(233552;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,312888,[(3062.26;[0];[-0.95];282.444;1;0;[0];[-0.95];277.373;128;50);(3440.1;[1];[0.05];3073.54;1;1;[1];[0.05];2986.18;256;50);(4234.93;[1];[0.05];4412.46;1;1;[1];[0.05];4175.02;256;50);(4943.25;[1];[0.05];6197.25;1;1;[1];[0.05];5945.62;512;50);(6904.83;[1];[0.05];6728.18;1;1;[1];[0.05];6125.8;512;50);(10638.6;[1];[0.05];8584.84;1;1;[1];[0.05];8172.39;1024;50);(16504.1;[1];[0.05];9411.12;1;1;[1];[0.05];8545.38;1024;50);(24746.9;[1];[0.05];9739.78;1;1;[1];[0.05];9274.7;2048;50);(32031.8;[1];[0.05];11169.5;1;1;[1];[0.05];9987.79;2048;50);(45420.7;[1];[0.05];11700.4;1;1;[1];[0.05];11132.5;4096;50);(64159.8;[1];[0.05];13500.8;1;1;[1];[0.05];12033.8;4096;50);(86473.7;[1];[0.05];13038.8;1;1;[1];[0.05];12385.7;8192;50);(169587;[1];[0.05];14961.2;1;1;[1];[0.05];13731.4;8192;50);(199443;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(312817;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,180529,[(3170.06;[0];[-0.95];1413.56;1;0;[0.0013];[-0.9487];1404.64;128;50);(4058.72;[1];[0.05];4188.01;1;1;[1];[0.05];4153.62;256;50);(4305.97;[1];[0.05];4668.99;1;1;[1];[0.05];4568.87;256;50);(4805.72;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;50);(5286.41;[1];[0.05];5616.1;1;1;[1];[0.05];5480.73;512;50);(6947.49;[1];[0.05];6544.67;1;1;[1];[0.05];6531.14;1024;50);(8430.15;[1];[0.05];6881.93;1;1;[1];[0.05];6732.35;1024;50);(11258.8;[1];[0.05];6944.89;1;1;[1];[0.05];6952.43;2048;50);(15977.5;[1];[0.05];7554.64;1;1;[1];[0.05];7409.14;2048;50);(30337.6;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(45002.9;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(89489.4;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(109376;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(165304;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(180431;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,177201,[(2241.69;[0];[-0.95];1426.3;1;0;[0.0048];[-0.9452];1437.23;128;50);(2618.76;[1];[0.05];4257.74;1;1;[1];[0.05];4242.14;256;50);(2983.16;[1];[0.05];4873.51;1;1;[1];[0.05];4712.49;256;50);(3995.21;[1];[0.05];5610.81;1;1;[1];[0.05];5617.36;512;50);(4697.76;[1];[0.05];6538.86;1;1;[1];[0.05];6408.27;512;50);(6061.58;[1];[0.05];5950.81;1;1;[1];[0.05];5922.89;1024;50);(9415.59;[1];[0.05];6770.49;1;1;[1];[0.05];6605.24;1024;50);(21216.1;[1];[0.05];7709.18;1;1;[1];[0.05];7643.91;2048;50);(29094;[1];[0.05];9044.33;1;1;[1];[0.05];8661.19;2048;50);(41375.7;[1];[0.05];8386.62;1;1;[1];[0.05];8353.87;4096;50);(63236;[1];[0.05];9294.13;1;1;[1];[0.05];8905.67;4096;50);(94247.6;[1];[0.05];9146.29;1;1;[1];[0.05];9328.68;8192;50);(128772;[1];[0.05];10774.5;1;1;[1];[0.05];10658.3;8192;50);(152186;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(177135;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,346790,[(2372.11;[0.01];[-0.94];1647.23;1;0;[0.0127];[-0.9373];1637.79;128;50);(3257.6;[1];[0.05];4520.02;1;1;[1];[0.05];4435.32;256;50);(3762.54;[1];[0.05];5392.71;1;1;[1];[0.05];5154.53;256;50);(5014.37;[1];[0.05];5480.02;1;1;[1];[0.05];5394.28;512;50);(5712.44;[1];[0.05];6183.78;1;1;[1];[0.05];5913.45;512;50);(10235.8;[1];[0.05];6347.69;1;1;[1];[0.05];6191.48;1024;50);(14295.7;[1];[0.05];7000.15;1;1;[1];[0.05];6590.77;1024;50);(22771.1;[1];[0.05];7666.36;1;1;[1];[0.05];7496.47;2048;50);(25119.7;[1];[0.05];8748.12;1;1;[1];[0.05];8350.43;2048;50);(33565.4;[1];[0.05];8238.53;1;1;[1];[0.05];8076.23;4096;50);(39397.5;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(142769;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(196307;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(320757;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(346693;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
3,3,7989.9,0.933723,1,1,[1],[0.05],9962,50,140032,[(2462.99;[1];[0.05];4900.12;1;1;[1];[0.05];4896.71;128;50);(2591.72;[1];[0.05];5174.38;1;1;[1];[0.05];5168.19;128;50);(3994.63;[1];[0.05];5057.85;1;1;[1];[0.05];5055.46;256;50);(4385.82;[1];[0.05];5196.66;1;1;[1];[0.05];5196.1;256;50);(5020.78;[1];[0.05];5222.2;1;1;[1];[0.05];5219.49;512;50);(5603.36;[1];[0.05];5279.19;1;1;[1];[0.05];5279.81;512;50);(7280.7;[1];[0.05];5743.62;1;1;[1];[0.05];5737.97;1024;50);(10026.3;[1];[0.05];5912.22;1;1;[1];[0.05];5910.76;1024;50);(13965.6;[1];[0.05];6019.69;1;1;[1];[0.05];6076.55;2048;50);(17012.6;[1];[0.05];6498.93;1;1;[1];[0.05];6538.21;2048;50);(31031.9;[1];[0.05];6388.68;1;1;[1];[0.05];6420.31;4096;50);(35292.2;[1];[0.05];7305.89;1;1;[1];[0.05];7380.74;4096;50);(60543;[1];[0.05];6909.84;1;1;[1];[0.05];6972.13;8192;50);(71496;[1];[0.05];7836.42;1;1;[1];[0.05];7894.97;8192;50);(117008;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(139924;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,132595,[(2765.95;[0];[-0.95];3056.33;1;0;[0];[-0.95];3053.04;128;50);(4167.73;[0];[-0.95];3338.51;1;0;[0.0119];[-0.9381];3329.95;256;50);(5232.61;[0.11];[-0.84];3485.14;1;0;[0.0827];[-0.8673];3475.53;512;50);(7847.53;[0.91];[-0.04];3740.77;1;0;[0.906];[-0.044];3728.84;1024;50);(11574.8;[0.99];[0.04];3794.29;1;1;[0.9981];[0.0481];3783.5;2048;50);(31171.5;[1];[0.05];3939.85;1;1;[1];[0.05];3928.08;4096;50);(77178.5;[1];[0.05];4043.27;1;1;[1];[0.05];4029.44;8192;50);(132490;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
3,6,7966.3,0.930964,1,1,[1],[0.05],9962,50,201807,[(3462.12;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3825.21;[1];[0.05];5043.48;1;1;[1];[0.05];5127.21;128;50);(4267.56;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(4687.3;[1];[0.05];5089.33;1;1;[1];[0.05];5178.1;256;50);(5767.37;[1];[0.05];5141.57;1;1;[1];[0.05];5208.3;512;50);(6600.19;[1];[0.05];5341.26;1;1;[1];[0.05];5446.7;512;50);(10548.3;[1];[0.05];5285.98;1;1;[1];[0.05];5300.83;1024;50);(13133.7;[1];[0.05];5453.18;1;1;[1];[0.05];5515.66;1024;50);(26350.3;[1];[0.05];5920.6;1;1;[1];[0.05];5954.44;2048;50);(30225.9;[1];[0.05];6749.79;1;1;[1];[0.05];6976.08;2048;50);(62102.9;[1];[0.05];6275.05;1;1;[1];[0.05];6342.19;4096;50);(70754.3;[1];[0.05];7175.61;1;1;[1];[0.05];7442.75;4096;50);(118223;[1];[0.05];6713.86;1;1;[1];[0.05];6807.94;8192;50);(124883;[1];[0.05];7503.68;1;1;[1];[0.05];7845.15;8192;50);(185628;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(201727;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,253626,[(2340.97;[1];[0.05];4055.19;1;1;[1];[0.05];4025.54;128;50);(3524.47;[1];[0.05];4824.01;1;1;[1];[0.05];4771.44;256;50);(3974.93;[1];[0.05];5276.89;1;1;[0.9996];[0.0496];5152.54;256;50);(5016.71;[1];[0.05];5099.88;1;1;[1];[0.05];5036.1;512;50);(7023.62;[1];[0.05];5383.76;1;1;[1];[0.05];5221.19;512;50);(10074.9;[1];[0.05];5179.98;1;1;[1];[0.05];5111.37;1024;50);(15233;[1];[0.05];6023.74;1;1;[1];[0.05];5765.19;1024;50);(21138.1;[1];[0.05];5452.99;1;1;[1];[0.05];5344.67;2048;50);(32789.2;[1];[0.05];6499.66;1;1;[1];[0.05];6173.83;2048;50);(66052.2;[1];[0.05];6068.47;1;1;[1];[0.05];5944;4096;50);(78040.3;[1];[0.05];7200.26;1;1;[1];[0.05];6831.52;4096;50);(131001;[1];[0.05];6819.67;1;1;[1];[0.05];6603.57;8192;50);(183292;[1];[0.05];8351.4;1;1;[1];[0.05];7796.04;8192;50);(218573;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(253513;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,269929,[(2032.25;[1];[0.05];2379.92;1;1;[0.991];[0.041];2349.59;128;50);(2927.63;[1];[0.05];4704.83;1;1;[1];[0.05];4590.97;256;50);(3631.2;[1];[0.05];5143.16;1;1;[1];[0.05];4874.17;256;50);(4371.4;[1];[0.05];5209.43;1;1;[1];[0.05];5070.88;512;50);(5402.47;[1];[0.05];6557.78;1;1;[1];[0.05];6185.38;512;50);(9168.47;[1];[0.05];6396.96;1;1;[1];[0.05];6235.78;1024;50);(12124.1;[1];[0.05];7811.78;1;1;[1];[0.05];7317.09;1024;50);(20499.7;[1];[0.05];8134.58;1;1;[1];[0.05];7896.7;2048;50);(23820.3;[1];[0.05];9541.43;1;1;[1];[0.05];8888.64;2048;50);(58158.7;[1];[0.05];8444.91;1;1;[1];[0.05];8179.76;4096;50);(65640.5;[1];[0.05];9882.85;1;1;[1];[0.05];9146.42;4096;50);(76792.1;[1];[0.05];9197.18;1;1;[1];[0.05];8886.19;8192;50);(136038;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(158388;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(269832;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,267985,[(3426.98;[1];[0.05];4629.55;1;1;[1];[0.05];4627.35;128;50);(3801.42;[1];[0.05];5104.56;1;1;[1];[0.05];5099.66;128;50);(4547.27;[1];[0.05];5090.54;1;1;[1];[0.05];5071.24;256;50);(4748.5;[1];[0.05];5169.27;1;1;[1];[0.05];5160.78;256;50);(5575.46;[1];[0.05];5261.49;1;1;[1];[0.05];5238.38;512;50);(6154.42;[1];[0.05];5276.16;1;1;[1];[0.05];5257.24;512;50);(8250.09;[1];[0.05];5400.74;1;1;[1];[0.05];5366.18;1024;50);(11055;[1];[0.05];6020.36;1;1;[1];[0.05];5965.14;1024;50);(28521.1;[1];[0.05];5603.74;1;1;[1];[0.05];5534;2048;50);(34993.5;[1];[0.05];6584.66;1;1;[1];[0.05];6453.39;2048;50);(64792.2;[1];[0.05];6083.52;1;1;[1];[0.05];5978.86;4096;50);(78631.9;[1];[0.05];6856.19;1;1;[1];[0.05];6722.98;4096;50);(128269;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(188709;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(215409;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(267886;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
4,3,5914.29,0.92969,1,1,[0.9998],[0.0498],9962,50,146438,[(3066.62;[0.15];[-0.8];3483.05;1;0;[0.2071];[-0.7429];3483.68;128;50);(3632.67;[0.13];[-0.82];3461.72;1;0;[0.1504];[-0.7996];3464.68;256;50);(5909.1;[0.2];[-0.75];3558.97;1;0;[0.2629];[-0.6871];3561.71;512;50);(8684.72;[0.59];[-0.36];3639.2;1;0;[0.5097];[-0.4403];3641.16;1024;50);(14044.2;[1];[0.05];3959.46;1;1;[1];[0.05];3967.21;2048;50);(24738.5;[1];[0.05];4041.37;1;1;[1];[0.05];4050.22;4096;50);(72432.4;[1];[0.05];4516.36;1;1;[1];[0.05];4536.8;8192;50);(82869.7;[1];[0.05];5760.83;1;1;[0.9996];[0.0496];5815.37;8192;50);(133847;[1];[0.05];4604.94;1;1;[1];[0.05];4625.68;9962;50);(146323;[1];[0.05];5866.86;1;1;[0.9998];[0.0498];5914.29;9962;50)]
3,7,8047.19,0.940417,1,1,[1],[0.05],9962,50,226567,[(2905.76;[1];[0.05];4735.04;1;1;[0.9999];[0.0499];4734.3;128;50);(3103.66;[1];[0.05];5168.58;1;1;[0.9992];[0.0492];5168.63;128;50);(3865.62;[1];[0.05];5114.22;1;1;[1];[0.05];5126.49;256;50);(4231.43;[1];[0.05];5720.46;1;1;[0.9966];[0.0466];5732.05;256;50);(5172.55;[1];[0.05];5197.15;1;1;[1];[0.05];5213.21;512;50);(6439.92;[1];[0.05];5752.3;1;1;[0.9999];[0.0499];5767.29;512;50);(8706.61;[1];[0.05];5278.1;1;1;[1];[0.05];5305.17;1024;50);(10060.4;[1];[0.05];5828.67;1;1;[0.9999];[0.0499];5828.23;1024;50);(12837.2;[1];[0.05];5714.12;1;1;[1];[0.05];5803.02;2048;50);(16218.2;[1];[0.05];6209.41;1;1;[1];[0.05];6284.95;2048;50);(29983.4;[1];[0.05];6054.81;1;1;[1];[0.05];6149.19;4096;50);(38598.8;[1];[0.05];6864.41;1;1;[1];[0.05];6982.8;4096;50);(115254;[1];[0.05];6824.76;1;1;[1];[0.05];6940.27;8192;50);(141947;[1];[0.05];7893.26;1;1;[1];[0.05];7986.27;8192;50);(189134;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(226466;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,116433,[(2454.8;[0.1];[-0.85];3378.26;1;0;[0.1051];[-0.8449];3392.18;128;50);(3181.14;[0];[-0.95];3231;1;0;[0.001];[-0.949];3230.03;256;50);(4880.25;[0.03];[-0.92];3412.21;1;0;[0.0257];[-0.9243];3405.7;512;50);(9811.82;[0];[-0.95];3369.23;1;0;[0.0066];[-0.9434];3365.22;1024;50);(12616.9;[0.12];[-0.83];3543.69;1;0;[0.1059];[-0.8441];3538.73;2048;50);(27617.3;[0.79];[-0.16];3684.61;1;0;[0.8133];[-0.1367];3679.79;4096;50);(59774;[1];[0.05];3844.48;1;1;[0.9998];[0.0498];3843.75;8192;50);(116266;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,158018,[(3055.39;[0.22];[-0.73];3466.23;1;0;[0.2666];[-0.6834];3474.39;128;50);(3964.69;[0.18];[-0.77];3494.12;1;0;[0.1577];[-0.7923];3500.72;256;50);(4531.88;[0];[-0.95];3350.07;1;0;[0.0181];[-0.9319];3358.17;512;50);(6449.62;[0.64];[-0.31];3660.35;1;0;[0.691];[-0.259];3669.94;1024;50);(10659.8;[1];[0.05];3776.8;1;1;[0.9961];[0.0461];3791.79;2048;50);(36850.7;[1];[0.05];3921.09;1;1;[1];[0.05];3939.2;4096;50);(84220.4;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(157920;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,9,8087.17,0.945089,1,1,[1],[0.05],9962,50,270970,[(3294.52;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(3614.54;[1];[0.05];4871.11;1;1;[1];[0.05];4848.25;128;50);(4533.62;[1];[0.05];4955.07;1;1;[1];[0.05];4927.83;256;50);(4924.95;[1];[0.05];4955.35;1;1;[1];[0.05];4929.14;256;50);(6227.17;[1];[0.05];5055.05;1;1;[1];[0.05];5041.78;512;50);(7180.8;[1];[0.05];5295.98;1;1;[1];[0.05];5239.66;512;50);(7924.8;[1];[0.05];5095.8;1;1;[1];[0.05];5078.53;1024;50);(9969.31;[1];[0.05];5342.96;1;1;[1];[0.05];5286.7;1024;50);(14171.8;[1];[0.05];5868.48;1;1;[1];[0.05];5899.02;2048;50);(17252.3;[1];[0.05];6246.54;1;1;[1];[0.05];6128.67;2048;50);(49238.5;[1];[0.05];6194.07;1;1;[1];[0.05];6306.72;4096;50);(58319.4;[1];[0.05];7262.95;1;1;[1];[0.05];7208.06;4096;50);(77750.3;[1];[0.05];6915.11;1;1;[1];[0.05];6975.13;8192;50);(130582;[1];[0.05];8103.86;1;1;[1];[0.05];7995.93;8192;50);(212350;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(270748;[1];[0.05];8209.4;1;1;[1];[0.05];8087.17;9962;50)]
3,4,7951.53,0.929238,1,1,[1],[0.05],9962,50,332809,[(3293.68;[1];[0.05];4910.01;1;1;[1];[0.05];4939.99;128;50);(3454.71;[1];[0.05];5166.43;1;1;[1];[0.05];5210.62;128;50);(4074.85;[1];[0.05];5107.29;1;1;[1];[0.05];5154.46;256;50);(4419;[1];[0.05];5190.54;1;1;[1];[0.05];5265.95;256;50);(6008.88;[1];[0.05];5167;1;1;[1];[0.05];5217.23;512;50);(6850.97;[1];[0.05];5310.66;1;1;[1];[0.05];5378.42;512;50);(12211;[1];[0.05];5366.87;1;1;[1];[0.05];5479.89;1024;50);(13667.1;[1];[0.05];5718.13;1;1;[1];[0.05];5859.42;1024;50);(23490.7;[1];[0.05];5696.96;1;1;[1];[0.05];5816.04;2048;50);(28777;[1];[0.05];5951.92;1;1;[1];[0.05];6157.49;2048;50);(54853.2;[1];[0.05];5985.82;1;1;[1];[0.05];6180.67;4096;50);(67973.8;[1];[0.05];6180.88;1;1;[1];[0.05];6431.06;4096;50);(170516;[1];[0.05];6605.91;1;1;[1];[0.05];6751.73;8192;50);(176467;[1];[0.05];7656.2;1;1;[1];[0.05];7859.76;8192;50);(309145;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(332610;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,117984,[(2462.54;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;50);(2812.45;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(5493.32;[0.05];[-0.9];3462.24;1;0;[0.0458];[-0.9042];3451.03;512;50);(10359;[0.26];[-0.69];3580.54;1;0;[0.2236];[-0.7264];3567.12;1024;50);(17558.2;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(41594.1;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(71707.5;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(117759;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,120923,[(3095.92;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(4060.83;[0];[-0.95];2459.69;1;0;[0];[-0.95];2455.23;256;50);(5411.37;[0];[-0.95];2564.12;1;0;[0];[-0.95];2556.54;512;50);(10317.1;[0];[-0.95];2621.86;1;0;[0];[-0.95];2617.29;1024;50);(19040;[0];[-0.95];2703.49;1;0;[0];[-0.95];2698.87;2048;50);(48853.5;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(73581;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(120792;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,330173,[(2497.35;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2969.1;[1];[0.05];5104.49;1;1;[1];[0.05];4995.15;128;50);(3855.76;[1];[0.05];4945.95;1;1;[1];[0.05];4852.2;256;50);(4250.84;[1];[0.05];5422.24;1;1;[1];[0.05];5203.65;256;50);(5812.39;[1];[0.05];5177.71;1;1;[1];[0.05];5079.36;512;50);(8157;[1];[0.05];6223.05;1;1;[1];[0.05];5950.64;512;50);(12901.4;[1];[0.05];5359.75;1;1;[1];[0.05];5251.06;1024;50);(14296.1;[1];[0.05];7085.05;1;1;[1];[0.05];6708.58;1024;50);(26796.1;[1];[0.05];5520.23;1;1;[1];[0.05];5403.19;2048;50);(34432;[1];[0.05];7256.23;1;1;[1];[0.05];6859.88;2048;50);(74315.9;[1];[0.05];5798.46;1;1;[1];[0.05];5676.46;4096;50);(90995.4;[1];[0.05];7617.37;1;1;[1];[0.05];7188.95;4096;50);(166641;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(192102;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(284620;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(330089;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
