Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,7,11899.8,0.972604,1,1,[1],[0.05],988,50,28674.4,[(2958.79;[1];[0.05];5713.35;1;1;[1];[0.05];5718.36;128;50);(4356.76;[1];[0.05];10766.9;1;1;[1];[0.05];10801.4;256;50);(4667.79;[1];[0.05];11122.1;1;1;[0.9983];[0.0483];11129.3;256;50);(8427.59;[1];[0.05];11225.1;1;1;[1];[0.05];11303;512;50);(11931.1;[1];[0.05];11532.8;1;1;[1];[0.05];11583.9;512;50);(20867.6;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(28626.4;[1];[0.05];11859.4;1;1;[1];[0.05];11899.8;988;50)]
4,1,10493.6,0.96567,1,1,[1],[0.05],988,50,27581.9,[(3855.78;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4727.93;[1];[0.05];9277.49;1;1;[1];[0.05];9209.2;256;50);(5972.8;[1];[0.05];9787.93;1;1;[1];[0.05];9652.05;256;50);(8622.45;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(9353.55;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50);(22097;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(27553.4;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50)]
4,8,10276.5,0.945686,1,1,[1],[0.05],988,50,24430.1,[(4187.48;[1];[0.05];7220.07;1;1;[1];[0.05];7224.35;128;50);(4783.7;[1];[0.05];9609.9;1;1;[1];[0.05];9620.54;256;50);(5762.4;[1];[0.05];10037.5;1;1;[1];[0.05];9912;256;50);(7703.98;[1];[0.05];9862.99;1;1;[1];[0.05];9870.86;512;50);(8743.81;[1];[0.05];10152.6;1;1;[1];[0.05];10020.2;512;50);(18867.9;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(24391.4;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,22906.9,[(3426.79;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(5104.54;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(10169.8;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(22891.1;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
4,7,10346.1,0.952093,1,1,[1],[0.05],988,50,25353.5,[(2536.56;[1];[0.05];6941.75;1;1;[0.9994];[0.0494];6980.5;128;50);(3097.7;[1];[0.05];9172.19;1;1;[1];[0.05];9243.45;256;50);(3552.43;[1];[0.05];9699.48;1;1;[1];[0.05];9752.91;256;50);(6138.4;[1];[0.05];9808.2;1;1;[1];[0.05];9911.75;512;50);(7546.42;[1];[0.05];10064.8;1;1;[1];[0.05];10128.5;512;50);(19440.6;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(25332.4;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50)]
3,9,12053.4,0.985158,1,1,[1],[0.05],988,50,31017.8,[(9903.15;[0];[-0.95];5169.15;1;0;[0.0027];[-0.9473];5176.88;128;50);(10736.1;[1];[0.05];10846.4;1;1;[1];[0.05];10808.9;256;50);(12213.7;[1];[0.05];11153;1;1;[1];[0.05];10891.7;256;50);(15770.8;[1];[0.05];11302.2;1;1;[1];[0.05];11293.7;512;50);(17103.7;[1];[0.05];11759.5;1;1;[1];[0.05];11542.9;512;50);(19410.8;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(30980.4;[1];[0.05];12158.8;1;1;[1];[0.05];12053.4;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,29862.1,[(4229.73;[0];[-0.95];4434.02;1;0;[0];[-0.95];4424.19;128;50);(7152.33;[1];[0.05];9325.05;1;1;[1];[0.05];9215.51;256;50);(8455.48;[1];[0.05];9649.91;1;1;[1];[0.05];9411.38;256;50);(15763.3;[1];[0.05];9843.27;1;1;[1];[0.05];9666.22;512;50);(17476.6;[1];[0.05];10407.4;1;1;[1];[0.05];10000.2;512;50);(21897.6;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(29851.9;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,9,10478.6,0.964284,1,1,[1],[0.05],988,50,28235.4,[(2216.14;[1];[0.05];8704.92;1;1;[1];[0.05];8829.18;128;50);(2847.12;[1];[0.05];9344.37;1;1;[1];[0.05];9309.02;128;50);(3423.86;[1];[0.05];9622.89;1;1;[1];[0.05];9625.66;256;50);(4347.95;[1];[0.05];9904.14;1;1;[1];[0.05];9770.55;256;50);(7712.2;[1];[0.05];9897.87;1;1;[1];[0.05];9954.56;512;50);(12245.4;[1];[0.05];10141.1;1;1;[1];[0.05];10065;512;50);(24520.6;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(28202.7;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,26791.5,[(3677.44;[0.13];[-0.82];6722.36;1;0;[0.1759];[-0.7741];6763.54;128;50);(4640.38;[1];[0.05];8015.94;1;1;[1];[0.05];8079.43;256;50);(11926.9;[1];[0.05];8038.69;1;1;[1];[0.05];8093.03;512;50);(26759.1;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,18855.5,[(2907.41;[0];[-0.95];4726.75;1;0;[0];[-0.95];4751.87;128;50);(5624.32;[0.14];[-0.81];6704.47;1;0;[0.1896];[-0.7604];6751.54;256;50);(9120.71;[1];[0.05];8174.34;1;1;[1];[0.05];8211.93;512;50);(18844.3;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,14478.5,[(2235.32;[0.1];[-0.85];6589.65;1;0;[0.092];[-0.858];6540.33;128;50);(3394.85;[1];[0.05];8086.84;1;1;[0.9991];[0.0491];7997.5;256;50);(10945;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(14475;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
4,10,10264.4,0.944571,1,1,[1],[0.05],988,50,30003,[(3308.04;[0];[-0.95];5101.5;1;0;[0];[-0.95];5097.62;128;50);(6027.88;[1];[0.05];9232.23;1;1;[1];[0.05];9121.51;256;50);(6955.53;[1];[0.05];9578.41;1;1;[1];[0.05];9307.97;256;50);(8768.54;[1];[0.05];9576.17;1;1;[1];[0.05];9424.14;512;50);(11715.3;[1];[0.05];10024.8;1;1;[1];[0.05];9684.06;512;50);(26702.6;[1];[0.05];9998.14;1;1;[1];[0.05];9901.37;988;50);(29972.9;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50)]
4,4,10456.2,0.962225,1,1,[1],[0.05],988,50,36564.6,[(2889.03;[0];[-0.95];5486.35;1;0;[0.0077];[-0.9423];5505.55;128;50);(4583.87;[0.25];[-0.7];6147.74;1;0;[0.2972];[-0.6528];6174.73;256;50);(10579.9;[1];[0.05];9322.75;1;1;[1];[0.05];9423.37;512;50);(21265;[1];[0.05];9598.74;1;1;[1];[0.05];9747.92;512;50);(33311.2;[1];[0.05];9929.61;1;1;[1];[0.05];10066.7;988;50);(36540.3;[1];[0.05];10243.1;1;1;[1];[0.05];10456.2;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,31174.2,[(2718.21;[1];[0.05];8715.55;1;1;[1];[0.05];8855.32;128;50);(3384.05;[1];[0.05];8857.39;1;1;[1];[0.05];9069.27;128;50);(4049.1;[1];[0.05];9808.1;1;1;[1];[0.05];9743.74;256;50);(4657.35;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;50);(10325.8;[1];[0.05];9971.23;1;1;[1];[0.05];9915.58;512;50);(11932.5;[1];[0.05];10115.7;1;1;[1];[0.05];10216.9;512;50);(30587.3;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(31172.1;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
5,6,8215.74,0.850213,1,1,[1],[0.05],512,50,24339.6,[(3203.07;[0.28];[-0.67];6912.68;1;0;[0.2997];[-0.6503];6918.49;128;50);(5832.15;[1];[0.05];8168.17;1;1;[1];[0.05];8199.72;256;50);(11259.2;[1];[0.05];8182.67;1;1;[1];[0.05];8215.74;512;50);(24320.8;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,16934,[(2265.36;[1];[0.05];7965.02;1;1;[1];[0.05];8049.14;128;50);(5168.9;[1];[0.05];8211.35;1;1;[1];[0.05];8270.39;256;50);(10486.1;[1];[0.05];8244.11;1;1;[1];[0.05];8304.53;512;50);(16912.8;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,20602.2,[(2316.67;[1];[0.05];7943.29;1;1;[1];[0.05];8006.69;128;50);(3306.74;[1];[0.05];8176.43;1;1;[1];[0.05];8171.12;256;50);(12423.5;[1];[0.05];8170.3;1;1;[1];[0.05];8183.18;512;50);(20563.8;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
