Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,16564.4,[(16545;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,14353,[(14342.9;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,18335,[(18331.7;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,22576.1,[(22552.9;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,18794.4,[(18764.9;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],512,50,32321,[(6378.06;[1];[0.05];11706.1;1;1;[1];[0.05];11706;512;50);(8865.73;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(10615;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;512;50);(11108.7;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(11616.7;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;512;50);(14386.6;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(24574.8;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(28583.5;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(30972.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(32318.7;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,27025.4,[(6191.33;[1];[0.05];10167.7;1;1;[1];[0.05];10172.9;512;50);(9372.92;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;512;50);(10731.2;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;512;50);(12266.9;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;512;50);(13779.2;[0.7791];[-0.1709];10935.4;1;0;[0.7716];[-0.1784];10827.6;512;50);(15369;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(20760.8;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(23088.9;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(25890.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(27016;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,31284.4,[(31262.2;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,29136.5,[(29123.1;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],512,50,31169,[(6983.41;[1];[0.05];11571.6;1;1;[1];[0.05];11533.2;512;50);(11219.2;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;512;50);(12672.2;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;512;50);(13808.3;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;512;50);(16023.9;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(18971.7;[1];[0.05];11588.7;1;1;[1];[0.05];11550.2;988;50);(23605.6;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(26783.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(28368.1;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;988;50);(31151.2;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],512,50,31491.7,[(7421.37;[1];[0.05];10060.1;1;1;[1];[0.05];10053.2;512;50);(8370.91;[1];[0.05];10437.2;1;1;[1];[0.05];10421.8;512;50);(10840.7;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;512;50);(11818.5;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(14193.3;[0.7799];[-0.1701];10950.1;1;0;[0.766];[-0.184];10831;512;50);(18085.3;[1];[0.05];10081.5;1;1;[1];[0.05];10074.4;988;50);(25031;[1];[0.05];10441.9;1;1;[1];[0.05];10424.7;988;50);(27951.7;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(28962.4;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(31485.8;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
4,6,10774.1,0.991476,1,1,[0.9912],[0.0412],988,50,32193,[(6801.45;[1];[0.05];10042.7;1;1;[1];[0.05];10051.2;512;50);(11320;[1];[0.05];10287.4;1;1;[1];[0.05];10290;512;50);(13805.4;[0.978];[0.028];10347.5;1;1;[0.9782];[0.0282];10320.9;512;50);(14418.6;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(15060.3;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(17234.7;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(23921.5;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(28187.2;[0.9913];[0.0413];10761.8;1;1;[0.9912];[0.0412];10774.1;988;50);(29502.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(32165.8;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,43226.1,[(12343.4;[1];[0.05];11683.1;1;1;[1];[0.05];11693.8;512;50);(14264;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(15269.2;[0.7774];[-0.1726];12233.7;1;0;[0.7683];[-0.1817];12231.8;512;50);(18527.5;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;512;50);(20647.9;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(30097.1;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(34074.4;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(36191.5;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(40251.4;[1];[0.05];12177;1;1;[1];[0.05];12191.4;988;50);(43196.7;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
5,1,9288.22,0.9612,1,1,[0.993],[0.043],988,50,42335.4,[(19653.7;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(30038.9;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(33809;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(36747.7;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(42322.1;[0.9929];[0.0429];9301.14;1;1;[0.993];[0.043];9288.22;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],512,50,40559.2,[(6143.07;[1];[0.05];11521.1;1;1;[1];[0.05];11484.8;512;50);(17005.4;[1];[0.05];12024.3;1;1;[1];[0.05];11936.8;512;50);(18801.5;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;512;50);(19285.4;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;512;50);(20517;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(26174.3;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(36334.5;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(37915.4;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(38841.7;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(40558;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],512,50,51370.2,[(6236.56;[1];[0.05];11675.4;1;1;[1];[0.05];11664.7;512;50);(8931.38;[1];[0.05];12068.1;1;1;[1];[0.05];12035.6;512;50);(11261.6;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;512;50);(12804;[1];[0.05];12203.8;1;1;[1];[0.05];12159.8;512;50);(13896.3;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;512;50);(25637.9;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(38218.6;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(45990.5;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(49598.1;[1];[0.05];12204.8;1;1;[1];[0.05];12160.8;988;50);(51367.1;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],512,50,41347.4,[(7825.73;[1];[0.05];11492.5;1;1;[1];[0.05];11492.5;512;50);(10548;[1];[0.05];11767.4;1;1;[1];[0.05];11767.4;512;50);(11572.4;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(12577.8;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(14671;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;512;50);(23395.6;[0.9013];[-0.0487];12222.7;1;0;[0.9013];[-0.0487];12222.7;512;50);(24657.1;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(29220.1;[1];[0.05];11781.1;1;1;[1];[0.05];11781.1;988;50);(30885.3;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(31682.3;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(34248.7;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(41341.7;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],512,50,43720.7,[(10800.7;[1];[0.05];10110.3;1;1;[1];[0.05];10104.7;512;50);(17338.2;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;512;50);(18132.7;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;512;50);(19082.5;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;512;50);(21017.7;[0.6858];[-0.2642];10901.3;1;0;[0.6834];[-0.2666];10845.1;512;50);(32110.8;[1];[0.05];10138.2;1;1;[1];[0.05];10132.6;988;50);(38416;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(40051.8;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(40948.6;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(43709.7;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,47056.9,[(6096.42;[1];[0.05];11607.3;1;1;[1];[0.05];11591.7;512;50);(9533.19;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;512;50);(16181.2;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;512;50);(16840.4;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(17495.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(24584.7;[1];[0.05];11621.7;1;1;[1];[0.05];11599.3;988;50);(35301.6;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(44715.7;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(45943.7;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(47022;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],512,50,46524.2,[(9254.98;[1];[0.05];11590.8;1;1;[1];[0.05];11613;512;50);(12943.4;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(16760.4;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;512;50);(17460.1;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(18737.8;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(34043.3;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(41265.7;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(44584;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(45668.3;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;50);(46521.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],512,50,46925.1,[(10889.7;[1];[0.05];9934.13;1;1;[1];[0.05];9934.13;512;50);(12128.5;[1];[0.05];10285.5;1;1;[1];[0.05];10285.5;512;50);(13506.2;[1];[0.05];10590.7;1;1;[1];[0.05];10590.7;512;50);(14211.2;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;512;50);(16956.1;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;512;50);(19160.2;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;512;50);(31359.7;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(35961.8;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(38946.4;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(40291.6;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(44011.4;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(46921.8;[0.9945];[0.0445];10768.3;1;1;[0.9945];[0.0445];10768.3;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],512,50,52426.3,[(8347.83;[1];[0.05];11535.1;1;1;[1];[0.05];11575.6;512;50);(14181.4;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;512;50);(22452.7;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(26415.3;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;512;50);(29475.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;512;50);(36687;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(41772.1;[1];[0.05];11987.2;1;1;[1];[0.05];12062.9;988;50);(48087.4;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(50802.9;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(52415;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,49468.8,[(9786.93;[1];[0.05];10128.4;1;1;[1];[0.05];10137.5;512;50);(12286.7;[1];[0.05];10550.2;1;1;[1];[0.05];10568.6;512;50);(12804.5;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;512;50);(16432.7;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;512;50);(18898.4;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;512;50);(35606.9;[1];[0.05];10152.9;1;1;[1];[0.05];10162;988;50);(40039.7;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(41569.2;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(48090.8;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(49461.3;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],512,50,52598.8,[(12199.4;[1];[0.05];11546.5;1;1;[1];[0.05];11555.2;512;50);(16611;[1];[0.05];11867.5;1;1;[1];[0.05];11882.3;512;50);(19185.9;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;512;50);(20500;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;512;50);(29623.6;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;512;50);(40792.5;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(44149.5;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(48256.5;[1];[0.05];12167.7;1;1;[1];[0.05];12191.4;988;50);(49017.2;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(52576.2;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],512,50,48784.7,[(15956.5;[1];[0.05];8429.07;1;1;[1];[0.05];8432.21;512;50);(18457.3;[0.9999];[0.0499];9077.2;1;1;[1];[0.05];9073.89;512;50);(20198.9;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;512;50);(23384;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;512;50);(24140.7;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;512;50);(38112.3;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(43815.7;[0.9999];[0.0499];9077.65;1;1;[1];[0.05];9074.07;988;50);(45336.7;[0.9813];[0.0313];9393.55;1;1;[0.9824];[0.0324];9361.85;988;50);(47414.8;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(48773.3;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,51429.4,[(29859.6;[1];[0.05];9855.97;1;1;[1];[0.05];9837.98;512;50);(31683.3;[1];[0.05];10412.5;1;1;[1];[0.05];10361.5;512;50);(34034.6;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;512;50);(36075.3;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;512;50);(39152.8;[0.7698];[-0.1802];10993.9;1;0;[0.766];[-0.184];10831;512;50);(42031.5;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(45468;[1];[0.05];10418.7;1;1;[1];[0.05];10368.9;988;50);(48871.3;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(49895.7;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(51420.5;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
4,8,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,51987.9,[(13398.2;[1];[0.05];9901.42;1;1;[1];[0.05];9889.9;512;50);(20395.6;[1];[0.05];10406.6;1;1;[1];[0.05];10339.6;512;50);(23041.6;[0.998];[0.048];10898.5;1;1;[0.9973];[0.0473];10756;512;50);(25539.1;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;512;50);(29669;[0.8334];[-0.1166];10983.4;1;0;[0.8258];[-0.1242];10801.1;512;50);(43187.2;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(47628.8;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(48917.3;[0.998];[0.048];10899.2;1;1;[0.9973];[0.0473];10756.4;988;50);(49665.6;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(51983.1;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,52763.6,[(8541.59;[1];[0.05];10040.2;1;1;[1];[0.05];10049.6;512;50);(12769.5;[1];[0.05];10374.8;1;1;[1];[0.05];10383.9;512;50);(14578.1;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;512;50);(15583.2;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;512;50);(22014.6;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(23570;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;512;50);(38837.9;[1];[0.05];10065.4;1;1;[1];[0.05];10076.8;988;50);(45724.8;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(47684.3;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(48780.8;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(51783.6;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(52759.8;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,52865.4,[(14687.4;[1];[0.05];8511.62;1;1;[1];[0.05];8519.24;512;50);(18950.9;[0.9999];[0.0499];9045.59;1;1;[0.9999];[0.0499];9054.09;512;50);(20836.5;[0.9072];[-0.0428];9429.83;1;0;[0.9026];[-0.0474];9440.99;512;50);(24965.7;[0.995];[0.045];9220.62;1;1;[0.996];[0.046];9228.91;512;50);(26919.9;[0.99];[0.04];9314.98;1;1;[0.9904];[0.0404];9327.07;512;50);(38070;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(45542.2;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(48589.7;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(50891.4;[0.9974];[0.0474];9229.33;1;1;[0.998];[0.048];9235.94;988;50);(52850.2;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,60979.4,[(14005;[1];[0.05];9991.47;1;1;[1];[0.05];10020.5;512;50);(37120;[1];[0.05];10406.5;1;1;[1];[0.05];10465;512;50);(38721.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(40733.2;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;512;50);(42227.7;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;512;50);(45709.1;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(56591.6;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(57307.7;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(59579.1;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(60976.4;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
