Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,7762.77,0.517238,1,1,[0.9758],[0.0258],1024,50,39512.2,[(24299.4;[1];[0.05];5714.47;1;1;[1];[0.05];5698.37;512;50);(25172.7;[0.9986];[0.0486];6970.6;1;1;[0.9984];[0.0484];6928.12;512;50);(25752.6;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(26167;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(26552.3;[0.9777];[0.0277];7648;1;1;[0.9756];[0.0256];7590.06;512;50);(36058.8;[1];[0.05];6315.31;1;1;[1];[0.05];6300.48;1024;50);(37344.1;[1];[0.05];7301.01;1;1;[1];[0.05];7259.32;1024;50);(38079.3;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(38753.5;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50);(39506.9;[0.9779];[0.0279];7822.42;1;1;[0.9758];[0.0258];7762.77;1024;50)]
2,10,8906.6,0.785283,1,1,[0.9974],[0.0474],1024,50,27953.1,[(21618.6;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(22190.4;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22523.6;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22938.5;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(23484.1;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(24456.1;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(25688.2;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(27065.4;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(27495.8;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(27947.6;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50)]
3,1,8140.9,0.951369,1,1,[0.9842],[0.0342],1024,50,34198.8,[(19327.6;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(19660.6;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(19957.5;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(20982;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(21247.8;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(22583.4;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(27471.2;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(28612.8;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(29551.1;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(32020.4;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(32544.6;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(34194.4;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,30837.9,[(17722;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(18684.5;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(18999.4;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(19567.3;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(19817.4;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(21146.3;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(22900.8;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(24519.7;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(25286.3;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(28724.2;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(29516.7;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(30828.3;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
3,7,8140.88,0.951367,1,1,[0.9908],[0.0408],1024,50,31251.6,[(18990.3;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(19828.3;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(20373.3;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(21106.2;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(22195.4;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(23919.9;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(27281.1;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(29770.7;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(30709.8;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(31245.7;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50)]
3,6,8145.84,0.951945,1,1,[0.9878],[0.0378],1024,50,33391.5,[(18280.5;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(19441.9;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(19797.2;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(21205.8;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(21868.7;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(23851;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(27935.6;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(30420.1;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(31338.5;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(32329.1;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(33388;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50)]
3,2,7943.58,0.92831,1,1,[0.9661],[0.0161],1024,50,37865.7,[(20357.6;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(21226.7;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(21638;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(22246.2;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(24450.6;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(28222.3;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(32909.3;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(33926.3;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(35527.7;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(37857.4;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50)]
3,3,7826.86,0.914669,1,1,[1],[0.05],1024,50,39126.1,[(19522.5;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(20141.6;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(20583.5;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(21266.8;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(23991;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(26048.8;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(30527.2;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(31792.7;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(35493;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(39118.3;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50)]
3,10,8338.06,0.974409,1,1,[0.9732],[0.0232],1024,50,33521,[(18807.2;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(21976.1;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(22282.8;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(23222.5;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(23897.7;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(28277.3;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(30413.4;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(30965;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(33011.7;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(33516;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,35585,[(18813;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(20116;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(20630.5;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(21517.7;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(22274.3;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(27334.1;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(31234.7;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(32238;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(34064;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(35582.1;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
3,8,7774.64,0.908567,1,1,[1],[0.05],1024,50,42411.1,[(19590.2;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(20872.4;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(21594.7;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(22340.8;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(24420.8;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(32988.3;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(34809.2;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(36427.7;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(37639.7;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(42407.4;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,46111.9,[(18486.5;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(19247.2;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(19641.3;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(20744.9;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(24719.1;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(26295.7;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(33941.4;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(36524.1;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(37489.6;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(39194.6;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(44607.8;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(46107.7;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
4,2,6104.92,0.959656,1,1,[0.9894],[0.0394],2048,50,75860.1,[(22089.6;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(23334.1;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(25101;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(26115.6;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(28489.4;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(55162.3;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(58279.1;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(70587.4;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(72121.1;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(75853.7;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,75337.6,[(27936.4;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(36709.3;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(44110.4;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(44993;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(46104.8;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(53061.4;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(63736.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(67416;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(71505.2;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(75327.6;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,98198.4,[(98190;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,61855.9,[(61798.2;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,99911.7,[(32767.4;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(44252.4;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(53243.8;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(55560.1;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(57634.5;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(74504.8;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(84539;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(91108.9;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(95727.2;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(99893.5;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,79297.8,[(79206.6;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,79613.8,[(79546.7;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,89435.2,[(89322;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,94932.4,[(94851.2;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,105855,[(105619;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,104202,[(104086;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
4,4,6080.25,0.955779,1,1,[0.9994],[0.0494],8192,50,145433,[(43670.9;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(51829.6;[1];[0.05];5582.89;1;1;[1];[0.05];5572.59;4096;50);(58442.6;[0.9186];[-0.0314];6192.07;1;0;[0.9227];[-0.0273];6126.73;4096;50);(61006.8;[1];[0.05];5997.83;1;1;[1];[0.05];5966.9;4096;50);(63087.3;[0.9998];[0.0498];6123.13;1;1;[0.9994];[0.0494];6075.65;4096;50);(85969.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50);(103410;[1];[0.05];5583.42;1;1;[1];[0.05];5573.3;8192;50);(130228;[0.9409];[-0.0091];6193.69;1;0;[0.9443];[-0.0057];6129.37;8192;50);(137549;[1];[0.05];6018.01;1;1;[1];[0.05];5986.75;8192;50);(145422;[0.9998];[0.0498];6127.2;1;1;[0.9994];[0.0494];6080.25;8192;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,105839,[(105815;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,75299.3,[(75259.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,4,3325.34,0.705693,1,0,[0.0045],[-0.9455],9962,50,126599,[(126398;[0.0038];[-0.9462];3269.3;1;0;[0.0045];[-0.9455];3325.34;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],9962,50,73707.9,[(73610.5;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,9,3266.05,0.693112,1,0,[0.002],[-0.948],9962,50,78415,[(78292.8;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
4,9,6123.01,0.9625,1,1,[0.9871],[0.0371],8192,50,143579,[(37310.7;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(57882.4;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;4096;50);(63065.9;[0.9878];[0.0378];6124.52;1;1;[0.9861];[0.0361];6121.14;4096;50);(68039.6;[0.731];[-0.219];6353.22;1;0;[0.7297];[-0.2203];6344.98;4096;50);(69735.4;[0.7525];[-0.1975];6334.9;1;0;[0.7512];[-0.1988];6328.5;4096;50);(93978.8;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50);(130581;[1];[0.05];5559.81;1;1;[1];[0.05];5566.88;8192;50);(136524;[0.9877];[0.0377];6126.19;1;1;[0.9871];[0.0371];6123.01;8192;50);(140022;[0.7397];[-0.2103];6370.41;1;0;[0.74];[-0.21];6357.61;8192;50);(143574;[0.7528];[-0.1972];6365.24;1;0;[0.7522];[-0.1978];6355.06;8192;50)]
5,6,3209.52,0.681113,1,0,[0.0008],[-0.9492],9962,50,107865,[(107778;[0.0002];[-0.9498];3207.89;1;0;[0.0008];[-0.9492];3209.52;9962;50)]
5,10,3181.83,0.675238,1,0,[0.0002],[-0.9498],9962,50,85537.4,[(85388.5;[0.0002];[-0.9498];3184.11;1;0;[0.0002];[-0.9498];3181.83;9962;50)]
