Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,14778.1,0.984674,1,1,[0.999],[0.049],9962,10,87914.3,[(2426.35;[0.26];[-0.69];1233.07;1;0;[0.1919];[-0.7581];1215.26;128;10);(2940.36;[1];[0.05];4126.7;1;1;[1];[0.05];3999.06;256;10);(3057.51;[1];[0.05];5039.57;1;1;[0.9998];[0.0498];4732.87;256;10);(3529.93;[1];[0.05];6747.77;1;1;[1];[0.05];6184.02;512;10);(3733.65;[1];[0.05];7394.67;1;1;[1];[0.05];6731.42;512;10);(4501.98;[1];[0.05];8973.14;1;1;[1];[0.05];8292.42;1024;10);(5333.86;[1];[0.05];10027.1;1;1;[1];[0.05];8989.35;1024;10);(7796.63;[1];[0.05];10555.1;1;1;[1];[0.05];9684.59;2048;10);(10921.5;[1];[0.05];12327.6;1;1;[1];[0.05];10634.7;2048;10);(23589.5;[1];[0.05];13952.7;1;1;[1];[0.05];12314;4096;10);(27406.5;[1];[0.05];16211.9;1;1;[1];[0.05];13516.9;4096;10);(37734;[1];[0.05];15170.7;1;1;[1];[0.05];13385;8192;10);(49260.1;[1];[0.05];17144.8;1;1;[0.9999];[0.0499];14405.9;8192;10);(72306.3;[1];[0.05];15594.9;1;1;[1];[0.05];13751.9;9962;10);(87909.1;[1];[0.05];17614.5;1;1;[0.999];[0.049];14778.1;9962;10)]
2,5,10650.8,0.939068,1,1,[1],[0.05],9962,10,74600.2,[(2319.53;[0.23];[-0.72];1959.77;1;0;[0.2762];[-0.6738];1973.98;128;10);(2620.96;[1];[0.05];5390.78;1;1;[1];[0.05];5441.85;256;10);(2703.37;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;10);(3184.66;[1];[0.05];6386.16;1;1;[1];[0.05];6439.47;512;10);(3436.63;[1];[0.05];6820.96;1;1;[1];[0.05];6969.95;512;10);(5829.45;[1];[0.05];6851.17;1;1;[1];[0.05];6856.1;1024;10);(6676.66;[1];[0.05];7468.95;1;1;[1];[0.05];7630.08;1024;10);(8458.3;[1];[0.05];7435.96;1;1;[1];[0.05];7432.42;2048;10);(9799.04;[1];[0.05];8415.91;1;1;[1];[0.05];8566.77;2048;10);(14638.2;[1];[0.05];8405.54;1;1;[1];[0.05];8344.44;4096;10);(20942.1;[1];[0.05];9018.89;1;1;[1];[0.05];9087.08;4096;10);(36014.2;[1];[0.05];9489.36;1;1;[1];[0.05];9382.98;8192;10);(49031.2;[1];[0.05];10071.9;1;1;[1];[0.05];10206.8;8192;10);(68220.8;[1];[0.05];9916.08;1;1;[1];[0.05];9893.31;9962;10);(74589.4;[1];[0.05];10471.6;1;1;[1];[0.05];10650.8;9962;10)]
2,7,10680.5,0.941686,1,1,[0.9999],[0.0499],9962,10,55142,[(2211.89;[0.02];[-0.93];1672.05;1;0;[0.0196];[-0.9304];1680.54;128;10);(2361.63;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;10);(2498.77;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;10);(2784.49;[1];[0.05];6450.51;1;1;[0.9999];[0.0499];6496.92;512;10);(2946.11;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;10);(3933.51;[1];[0.05];7432.44;1;1;[1];[0.05];7502.97;1024;10);(5401.06;[1];[0.05];7752.28;1;1;[1];[0.05];7807.37;1024;10);(6150.76;[1];[0.05];8023.19;1;1;[1];[0.05];8142.04;2048;10);(7826.75;[1];[0.05];8789.68;1;1;[1];[0.05];8894.43;2048;10);(13131.5;[1];[0.05];8503.49;1;1;[1];[0.05];8705.5;4096;10);(14557.6;[1];[0.05];9603.26;1;1;[1];[0.05];9741.06;4096;10);(24451.3;[1];[0.05];9275.3;1;1;[1];[0.05];9518.02;8192;10);(31131.2;[1];[0.05];10295.1;1;1;[0.9999];[0.0499];10413.6;8192;10);(52939;[1];[0.05];9610.37;1;1;[0.9999];[0.0499];9748.86;9962;10);(55096.9;[1];[0.05];10597.8;1;1;[0.9999];[0.0499];10680.5;9962;10)]
2,9,10876.3,0.958948,1,1,[0.9999],[0.0499],9962,10,56401.9,[(2353.04;[0.04];[-0.91];1675.3;1;0;[0.0506];[-0.8994];1665.21;128;10);(2597.31;[1];[0.05];4620.6;1;1;[1];[0.05];4532.81;256;10);(2921.23;[0.98];[0.03];5269.71;1;0;[0.9214];[-0.0286];4919.71;256;10);(3477.64;[1];[0.05];6135.57;1;1;[1];[0.05];5961.97;512;10);(3683.41;[0.98];[0.03];7024.31;1;0;[0.9456];[-0.0044];6648.41;512;10);(4447.23;[1];[0.05];6337.17;1;1;[1];[0.05];6140.48;1024;10);(5438.12;[0.98];[0.03];7164.09;1;0;[0.9418];[-0.0082];6811.93;1024;10);(8934.59;[1];[0.05];7913.09;1;1;[1];[0.05];7842.81;2048;10);(10288.8;[1];[0.05];9335.53;1;1;[0.996];[0.046];8814.75;2048;10);(13203.8;[1];[0.05];8537.39;1;1;[1];[0.05];8372.45;4096;10);(15737.6;[1];[0.05];9584;1;1;[0.9956];[0.0456];9014.26;4096;10);(31405.1;[1];[0.05];9542.73;1;1;[1];[0.05];9601.75;8192;10);(41390.2;[1];[0.05];11034.8;1;1;[1];[0.05];10805.7;8192;10);(52562.8;[1];[0.05];9748.12;1;1;[1];[0.05];9870.23;9962;10);(56396.5;[1];[0.05];11140.8;1;1;[0.9999];[0.0499];10876.3;9962;10)]
1,7,14611.5,0.973574,1,1,[0.9873],[0.0373],9962,10,103509,[(2552.22;[1];[0.05];1967.22;1;1;[1];[0.05];1986.44;128;10);(2622.51;[1];[0.05];2003.8;1;1;[1];[0.05];2021.7;128;10);(2839.15;[1];[0.05];4249.88;1;1;[1];[0.05];4283.32;256;10);(2947.89;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;10);(3363.57;[1];[0.05];8067.93;1;1;[1];[0.05];8123.99;512;10);(3566.89;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;10);(5195.03;[1];[0.05];10735.2;1;1;[1];[0.05];10835.8;1024;10);(5687.29;[0.99];[0.04];12153.2;1;1;[0.9817];[0.0317];12176.7;1024;10);(8987.64;[1];[0.05];11300.6;1;1;[1];[0.05];11465.5;2048;10);(9997.29;[0.99];[0.04];12410.2;1;1;[0.9768];[0.0268];12370.8;2048;10);(12196;[1];[0.05];12268.2;1;1;[0.9999];[0.0499];12490.8;4096;10);(15748.6;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;10);(48795.7;[1];[0.05];12844.9;1;1;[1];[0.05];13081.7;8192;10);(54376.4;[1];[0.05];14196.2;1;1;[0.9972];[0.0472];14385.8;8192;10);(101014;[1];[0.05];13245.8;1;1;[0.9999];[0.0499];13458.1;9962;10);(103501;[1];[0.05];14479;1;1;[0.9873];[0.0373];14611.5;9962;10)]
2,4,9887.36,0.871755,1,1,[0.9999],[0.0499],9962,10,92001.9,[(2193.18;[0];[-0.95];1579.21;1;0;[0.0044];[-0.9456];1589.22;128;10);(2722.61;[1];[0.05];4684.26;1;1;[1];[0.05];4737.22;256;10);(2880.83;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;10);(3295.58;[1];[0.05];4822.98;1;1;[1];[0.05];4881.88;512;10);(3563.45;[1];[0.05];5109.26;1;1;[1];[0.05];5213.27;512;10);(6729.39;[1];[0.05];6046.62;1;1;[1];[0.05];6109.35;1024;10);(6847.76;[1];[0.05];7334.64;1;1;[1];[0.05];7593.19;1024;10);(10322.1;[1];[0.05];6837.48;1;1;[1];[0.05];6929.28;2048;10);(10770.5;[1];[0.05];8092.31;1;1;[1];[0.05];8339.3;2048;10);(18060.8;[1];[0.05];7474.33;1;1;[1];[0.05];7590.52;4096;10);(20846;[1];[0.05];8401.58;1;1;[1];[0.05];8662.15;4096;10);(34618.2;[1];[0.05];8415.97;1;1;[0.9999];[0.0499];8602.78;8192;10);(45064.6;[1];[0.05];9350.24;1;1;[1];[0.05];9594.24;8192;10);(81068.4;[1];[0.05];8586.22;1;1;[0.9999];[0.0499];8807.67;9962;10);(91968.7;[1];[0.05];9582.59;1;1;[0.9999];[0.0499];9887.36;9962;10)]
1,6,13962.7,0.930347,1,1,[1],[0.05],9962,10,120649,[(3575.74;[1];[0.05];1552.31;1;1;[0.999];[0.049];1579.07;128;10);(3640.66;[1];[0.05];1582.38;1;1;[0.9997];[0.0497];1613.54;128;10);(4038.58;[1];[0.05];4252.26;1;1;[1];[0.05];4327.59;256;10);(4339.91;[1];[0.05];5340.56;1;1;[1];[0.05];5578.98;256;10);(4646.8;[1];[0.05];6563.76;1;1;[1];[0.05];6804.06;512;10);(4952.05;[1];[0.05];6608.79;1;1;[1];[0.05];6939.12;512;10);(5522.96;[1];[0.05];8176.42;1;1;[1];[0.05];8393.78;1024;10);(6241.61;[1];[0.05];8806.99;1;1;[1];[0.05];9446.55;1024;10);(7110.65;[1];[0.05];10210.6;1;1;[1];[0.05];10471.6;2048;10);(8059.46;[1];[0.05];10788.9;1;1;[1];[0.05];11632.8;2048;10);(13386.9;[1];[0.05];11692.7;1;1;[1];[0.05];12145.9;4096;10);(20628.6;[1];[0.05];12321.2;1;1;[1];[0.05];12928.7;4096;10);(35123.5;[1];[0.05];12615.1;1;1;[1];[0.05];13058.3;8192;10);(54617.4;[1];[0.05];13148.3;1;1;[1];[0.05];13941.8;8192;10);(85732;[1];[0.05];12643.3;1;1;[1];[0.05];13095.4;9962;10);(120639;[1];[0.05];13167.1;1;1;[1];[0.05];13962.7;9962;10)]
3,1,8085.49,0.944893,1,1,[1],[0.05],9962,10,54008.2,[(2717.21;[1];[0.05];5088.98;1;1;[1];[0.05];5083.44;128;10);(2810.67;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;10);(3128.2;[1];[0.05];5167.22;1;1;[1];[0.05];5157.24;256;10);(3310.91;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;10);(3658.99;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;10);(4000.83;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;10);(5375.73;[1];[0.05];5896.05;1;1;[1];[0.05];5825.54;1024;10);(5649.34;[1];[0.05];6072.96;1;1;[1];[0.05];6011.55;1024;10);(8698.48;[1];[0.05];6016.31;1;1;[1];[0.05];5930.28;2048;10);(10897.1;[1];[0.05];6871.51;1;1;[1];[0.05];6730.34;2048;10);(17460.9;[1];[0.05];6304.75;1;1;[1];[0.05];6210.74;4096;10);(20159;[1];[0.05];7200.41;1;1;[1];[0.05];7081.47;4096;10);(29995.8;[1];[0.05];7215.24;1;1;[1];[0.05];7063.57;8192;10);(38353.6;[1];[0.05];8056.78;1;1;[1];[0.05];7896.09;8192;10);(46373.1;[1];[0.05];7334.63;1;1;[1];[0.05];7182.72;9962;10);(53950.8;[1];[0.05];8252.96;1;1;[1];[0.05];8085.49;9962;10)]
2,8,10089.9,0.889609,1,1,[1],[0.05],9962,10,70438.8,[(2534.49;[0.91];[-0.04];2722.82;1;0;[0.8654];[-0.0846];2651.89;128;10);(3031.4;[1];[0.05];4288.56;1;1;[1];[0.05];4246.52;256;10);(3425.47;[1];[0.05];4754.72;1;1;[0.9991];[0.0491];4642.15;256;10);(3845.03;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;10);(4000.18;[1];[0.05];6680.49;1;1;[0.9993];[0.0493];6547.56;512;10);(5004.88;[1];[0.05];6706.84;1;1;[1];[0.05];6638.62;1024;10);(5493.97;[1];[0.05];7393.06;1;1;[1];[0.05];7205.9;1024;10);(8593.46;[1];[0.05];7210.26;1;1;[1];[0.05];7153.8;2048;10);(11372.4;[1];[0.05];7866.7;1;1;[1];[0.05];7721.47;2048;10);(13297.4;[1];[0.05];8203.26;1;1;[1];[0.05];8214.96;4096;10);(22124.7;[1];[0.05];9037.53;1;1;[1];[0.05];8739.98;4096;10);(39067.5;[1];[0.05];8969.42;1;1;[1];[0.05];8964.73;8192;10);(50818.2;[1];[0.05];10188.3;1;1;[1];[0.05];10008.6;8192;10);(63395.9;[1];[0.05];9006.29;1;1;[1];[0.05];8976.54;9962;10);(70435.2;[1];[0.05];10305.3;1;1;[1];[0.05];10089.9;9962;10)]
2,10,10394.2,0.916443,1,1,[1],[0.05],9962,10,75839.9,[(2852.36;[0.62];[-0.33];2130.53;1;0;[0.5452];[-0.4048];2102.68;128;10);(3281.61;[1];[0.05];4504.53;1;1;[1];[0.05];4419.9;256;10);(3412.03;[1];[0.05];5023.62;1;1;[1];[0.05];4846.96;256;10);(4630.73;[1];[0.05];5021.49;1;1;[1];[0.05];4911.11;512;10);(4868.63;[1];[0.05];5873.76;1;1;[1];[0.05];5630.86;512;10);(5563.54;[1];[0.05];6374.75;1;1;[1];[0.05];6225.3;1024;10);(6412.16;[1];[0.05];7471.82;1;1;[1];[0.05];7068.07;1024;10);(7656.12;[1];[0.05];7614.41;1;1;[1];[0.05];7408.55;2048;10);(9435.14;[1];[0.05];9271.52;1;1;[1];[0.05];8722.46;2048;10);(13484.1;[1];[0.05];8079.08;1;1;[1];[0.05];7855.84;4096;10);(15900.6;[1];[0.05];9590.21;1;1;[1];[0.05];9003.76;4096;10);(29221.9;[1];[0.05];9113.96;1;1;[1];[0.05];8837.3;8192;10);(44394.6;[1];[0.05];11049.8;1;1;[1];[0.05];10328.3;8192;10);(57174.5;[1];[0.05];9241.6;1;1;[1];[0.05];8956.98;9962;10);(75784.9;[1];[0.05];11122.1;1;1;[1];[0.05];10394.2;9962;10)]
3,9,8041.26,0.939724,1,1,[1],[0.05],9962,10,27836.4,[(2300.53;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;10);(2418.15;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;10);(2633.82;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;10);(2832.44;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;10);(3086.8;[1];[0.05];4989.75;1;1;[1];[0.05];4958.8;512;10);(3258.69;[0.99];[0.04];5286.96;1;0;[0.9497];[-0.0003];5198.52;512;10);(4337.12;[1];[0.05];5173.39;1;1;[1];[0.05];5171.2;1024;10);(5096.61;[0.92];[-0.03];5422.25;1;0;[0.9073];[-0.0427];5341.71;1024;10);(7745.01;[1];[0.05];6031.79;1;1;[1];[0.05];6004.86;2048;10);(9545.47;[0.99];[0.04];6320.8;1;0;[0.9326];[-0.0174];6176.5;2048;10);(11143.4;[1];[0.05];7050.99;1;1;[1];[0.05];7094.84;4096;10);(11978.6;[1];[0.05];7541.34;1;1;[0.9967];[0.0467];7370.1;4096;10);(16854.7;[1];[0.05];7970.15;1;1;[1];[0.05];7931.84;8192;10);(20991;[0.91];[-0.04];8562.13;1;0;[0.8901];[-0.0599];8308.78;8192;10);(24247.1;[1];[0.05];8092.22;1;1;[1];[0.05];8041.26;9962;10);(27826.5;[0.91];[-0.04];8644.14;1;0;[0.8873];[-0.0627];8385.59;9962;10)]
3,5,6980.37,0.815746,1,1,[1],[0.05],9962,10,46911.3,[(3959.73;[1];[0.05];4340.18;1;1;[1];[0.05];4362.03;128;10);(4025.4;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;10);(4533.79;[1];[0.05];4827.74;1;1;[1];[0.05];4845.5;256;10);(4704.42;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;10);(5475.24;[1];[0.05];5034.89;1;1;[1];[0.05];5051.94;512;10);(5800.96;[1];[0.05];5146.16;1;1;[1];[0.05];5188.11;512;10);(6677.68;[1];[0.05];5172.23;1;1;[1];[0.05];5187.4;1024;10);(7039.33;[1];[0.05];5320.56;1;1;[1];[0.05];5300.44;1024;10);(8571.79;[1];[0.05];5306.07;1;1;[1];[0.05];5321.55;2048;10);(10634.4;[1];[0.05];5834.41;1;1;[1];[0.05];5868.5;2048;10);(12790.8;[1];[0.05];5642.68;1;1;[1];[0.05];5612.96;4096;10);(15700;[1];[0.05];6429.67;1;1;[1];[0.05];6483.57;4096;10);(23260.9;[1];[0.05];5873.76;1;1;[1];[0.05];5837.13;8192;10);(31388.2;[1];[0.05];6885.44;1;1;[1];[0.05];6914.25;8192;10);(36718.2;[1];[0.05];5909.61;1;1;[1];[0.05];5870.99;9962;10);(46907.1;[1];[0.05];6961.21;1;1;[1];[0.05];6980.37;9962;10)]
3,3,8032.9,0.938747,1,1,[1],[0.05],9962,10,59096.2,[(2581.1;[1];[0.05];5148.56;1;1;[1];[0.05];5144.44;128;10);(2789.87;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;10);(3087.88;[1];[0.05];5167.76;1;1;[1];[0.05];5164.11;256;10);(3276.88;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;10);(3653.65;[1];[0.05];5238.28;1;1;[1];[0.05];5236.98;512;10);(3881.5;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;10);(4422.69;[1];[0.05];5775.31;1;1;[1];[0.05];5769.09;1024;10);(5996.36;[1];[0.05];5978.79;1;1;[1];[0.05];5982.72;1024;10);(8173.77;[1];[0.05];6025.7;1;1;[1];[0.05];6063.13;2048;10);(9231.32;[0.9];[-0.05];6837.12;1;0;[0.8732];[-0.0768];6836.53;2048;10);(13515.8;[1];[0.05];6457.51;1;1;[1];[0.05];6436.95;4096;10);(18700.2;[1];[0.05];7409.11;1;1;[1];[0.05];7476.39;4096;10);(33650.4;[1];[0.05];6878.47;1;1;[1];[0.05];6970.44;8192;10);(41314;[1];[0.05];7902.68;1;1;[1];[0.05];7948.4;8192;10);(53833.6;[1];[0.05];7051.88;1;1;[1];[0.05];7149.31;9962;10);(59077.3;[1];[0.05];7985.73;1;1;[1];[0.05];8032.9;9962;10)]
3,10,8057.88,0.941666,1,1,[1],[0.05],9962,10,36119,[(2682.92;[1];[0.05];4570.2;1;1;[1];[0.05];4513.25;128;10);(2773.28;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;10);(3107.17;[1];[0.05];5074.04;1;1;[1];[0.05];4939.5;256;10);(3253.3;[1];[0.05];5897.94;1;1;[1];[0.05];5629.92;256;10);(3601.52;[1];[0.05];5662.81;1;1;[1];[0.05];5471.14;512;10);(4127.43;[1];[0.05];6912.85;1;1;[0.9998];[0.0498];6464.37;512;10);(4696.08;[1];[0.05];6993.04;1;1;[1];[0.05];6659.2;1024;10);(5280.24;[1];[0.05];7426.17;1;1;[1];[0.05];6892.97;1024;10);(6288.31;[1];[0.05];7411.03;1;1;[1];[0.05];6985.09;2048;10);(8012.79;[1];[0.05];8160.49;1;1;[1];[0.05];7492.67;2048;10);(12623.5;[1];[0.05];7610.28;1;1;[1];[0.05];7175.48;4096;10);(15544.8;[1];[0.05];8301.63;1;1;[1];[0.05];7604.83;4096;10);(18625.7;[1];[0.05];8220.24;1;1;[1];[0.05];7748.05;8192;10);(26397.5;[1];[0.05];8738.88;1;1;[1];[0.05];7996.4;8192;10);(31313.2;[1];[0.05];8310.51;1;1;[1];[0.05];7839.49;9962;10);(36104.5;[1];[0.05];8780.17;1;1;[1];[0.05];8057.88;9962;10)]
3,8,7869.38,0.919638,1,1,[0.9999],[0.0499],9962,10,44613.7,[(2344.74;[1];[0.05];4534.22;1;1;[1];[0.05];4502.44;128;10);(2406.78;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;10);(2761.58;[1];[0.05];4968.87;1;1;[1];[0.05];4935.74;256;10);(2873.24;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;10);(3422.06;[1];[0.05];5112.42;1;1;[1];[0.05];5084.26;512;10);(3666.03;[1];[0.05];5309.76;1;1;[1];[0.05];5229.45;512;10);(4415.76;[1];[0.05];5218.88;1;1;[1];[0.05];5192.81;1024;10);(5165.4;[1];[0.05];5407.08;1;1;[1];[0.05];5357.7;1024;10);(5871.41;[1];[0.05];5433.5;1;1;[1];[0.05];5409.73;2048;10);(6909.34;[1];[0.05];5917.97;1;1;[1];[0.05];5858.22;2048;10);(11147.5;[1];[0.05];6013.57;1;1;[0.9999];[0.0499];6002.37;4096;10);(14129;[1];[0.05];6929.88;1;1;[0.9999];[0.0499];6839.65;4096;10);(17961;[1];[0.05];6565.56;1;1;[0.9999];[0.0499];6561.84;8192;10);(26411.8;[1];[0.05];7848.98;1;1;[0.9999];[0.0499];7740.33;8192;10);(38048.6;[1];[0.05];6641.24;1;1;[0.9999];[0.0499];6639.45;9962;10);(44588;[1];[0.05];7964.78;1;1;[0.9999];[0.0499];7869.38;9962;10)]
3,4,7917.51,0.925263,1,1,[1],[0.05],9962,10,66994,[(3060.83;[1];[0.05];4701.42;1;1;[1];[0.05];4725.2;128;10);(3150.74;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;10);(3953.8;[1];[0.05];5007.98;1;1;[1];[0.05];5052.94;256;10);(4097.23;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;10);(5295.65;[1];[0.05];5099.69;1;1;[1];[0.05];5152.14;512;10);(6086.04;[1];[0.05];5264.28;1;1;[1];[0.05];5333.39;512;10);(7591.31;[1];[0.05];5338.38;1;1;[1];[0.05];5395.84;1024;10);(8593.49;[1];[0.05];5669.97;1;1;[1];[0.05];5805.81;1024;10);(10634.8;[1];[0.05];5676.98;1;1;[1];[0.05];5796.97;2048;10);(12247.4;[1];[0.05];5892.88;1;1;[1];[0.05];6103.55;2048;10);(16289.2;[1];[0.05];5978.26;1;1;[1];[0.05];6108.91;4096;10);(17638.5;[1];[0.05];6155.68;1;1;[1];[0.05];6382.39;4096;10);(36751.5;[1];[0.05];6830.74;1;1;[1];[0.05];7026.67;8192;10);(52319.2;[1];[0.05];7573.5;1;1;[1];[0.05];7773.23;8192;10);(62308.1;[1];[0.05];6899.55;1;1;[1];[0.05];7107.19;9962;10);(66984.9;[1];[0.05];7697.5;1;1;[1];[0.05];7917.51;9962;10)]
3,2,7154.87,0.836139,1,1,[1],[0.05],9962,10,92924.5,[(2328.33;[1];[0.05];3740.46;1;1;[1];[0.05];3715.7;128;10);(2643.3;[1];[0.05];4533.1;1;1;[1];[0.05];4508.39;256;10);(3093.61;[1];[0.05];5147.83;1;1;[1];[0.05];5068.42;256;10);(4441.64;[1];[0.05];4877.19;1;1;[1];[0.05];4844.66;512;10);(4941.31;[1];[0.05];5243.39;1;1;[1];[0.05];5157.12;512;10);(6248.52;[1];[0.05];4990.16;1;1;[1];[0.05];4951.86;1024;10);(7290.02;[1];[0.05];5317.58;1;1;[1];[0.05];5223.23;1024;10);(9001.9;[1];[0.05];5329.78;1;1;[1];[0.05];5267.04;2048;10);(12329.6;[1];[0.05];5732.27;1;1;[1];[0.05];5549.12;2048;10);(22914.1;[1];[0.05];5877.7;1;1;[1];[0.05];5806.78;4096;10);(29163.1;[1];[0.05];6488.22;1;1;[1];[0.05];6257.37;4096;10);(42071.2;[1];[0.05];6662.26;1;1;[1];[0.05];6512.72;8192;10);(47401.8;[1];[0.05];7382.78;1;1;[1];[0.05];7068.09;8192;10);(70516.3;[1];[0.05];6729.28;1;1;[1];[0.05];6575.69;9962;10);(92878.8;[1];[0.05];7472.23;1;1;[1];[0.05];7154.87;9962;10)]
4,1,5987.27,0.941162,1,1,[0.9998],[0.0498],9962,10,59302.4,[(2424.17;[0.12];[-0.83];3409.6;1;0;[0.0848];[-0.8652];3403.4;128;10);(2668.29;[0.06];[-0.89];3382.96;1;0;[0.039];[-0.911];3374.66;256;10);(3657.69;[0.39];[-0.56];3612.37;1;0;[0.3107];[-0.6393];3598.98;512;10);(4677.55;[1];[0.05];4018.87;1;1;[0.9977];[0.0477];3996.16;1024;10);(6116.31;[0.99];[0.04];4739.52;1;1;[0.984];[0.034];4668.73;1024;10);(13233.6;[1];[0.05];5175.37;1;1;[0.985];[0.035];5064.56;2048;10);(14623.3;[0.99];[0.04];5501.96;1;1;[0.9782];[0.0282];5372.38;2048;10);(19541.5;[1];[0.05];5603.21;1;1;[0.9991];[0.0491];5455.33;4096;10);(21442.3;[1];[0.05];5872.37;1;1;[0.9978];[0.0478];5731.38;4096;10);(36867.9;[1];[0.05];5786.57;1;1;[0.9999];[0.0499];5649.03;8192;10);(39742;[1];[0.05];6037.31;1;1;[0.9992];[0.0492];5886.74;8192;10);(57537.3;[1];[0.05];5883.94;1;1;[1];[0.05];5749.71;9962;10);(59297.5;[1];[0.05];6136.41;1;1;[0.9998];[0.0498];5987.27;9962;10)]
3,6,7414.68,0.8665,1,1,[1],[0.05],9962,10,81203.8,[(4202.92;[1];[0.05];4553.32;1;1;[1];[0.05];4596.68;128;10);(4442.95;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;10);(4764.01;[1];[0.05];4646.77;1;1;[1];[0.05];4690.56;256;10);(4978.14;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;10);(5370.07;[1];[0.05];5125.68;1;1;[1];[0.05];5184.64;512;10);(5723.14;[1];[0.05];5219.95;1;1;[1];[0.05];5294.47;512;10);(6546.36;[1];[0.05];5265.59;1;1;[1];[0.05];5281.29;1024;10);(6942.56;[1];[0.05];5441.89;1;1;[1];[0.05];5475.05;1024;10);(8216.92;[1];[0.05];5950.69;1;1;[1];[0.05];5973.33;2048;10);(9159.28;[1];[0.05];6423.52;1;1;[1];[0.05];6566.12;2048;10);(14513.5;[1];[0.05];6295.73;1;1;[1];[0.05];6248.59;4096;10);(21045.7;[1];[0.05];6850.56;1;1;[1];[0.05];6959.21;4096;10);(40009.3;[1];[0.05];6736.5;1;1;[1];[0.05];6734.28;8192;10);(55989.8;[1];[0.05];7209.94;1;1;[1];[0.05];7351.62;8192;10);(74355.4;[1];[0.05];6915.56;1;1;[1];[0.05];6868.1;9962;10);(81172.4;[1];[0.05];7270.89;1;1;[1];[0.05];7414.68;9962;10)]
3,7,8020.36,0.937282,1,1,[0.9999],[0.0499],9962,10,70614.1,[(2103.86;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;10);(2230.08;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;10);(2457.9;[1];[0.05];5665.65;1;1;[1];[0.05];5678.7;256;10);(2567.01;[0.99];[0.04];5766.76;1;1;[0.9817];[0.0317];5776.94;256;10);(2959.55;[1];[0.05];5724.67;1;1;[1];[0.05];5743.64;512;10);(3200.09;[0.99];[0.04];5801.2;1;1;[0.9794];[0.0294];5814;512;10);(3744.74;[1];[0.05];5848.59;1;1;[0.9999];[0.0499];5856.63;1024;10);(4073.9;[1];[0.05];5885.48;1;1;[0.9874];[0.0374];5880.74;1024;10);(5725.77;[1];[0.05];6207.41;1;1;[0.9999];[0.0499];6261.28;2048;10);(6467.16;[0.88];[-0.07];6695.05;1;0;[0.8488];[-0.1012];6696.87;2048;10);(10947.2;[1];[0.05];7047.77;1;1;[0.9999];[0.0499];7084.2;4096;10);(11541;[0.89];[-0.06];7482.7;1;0;[0.8486];[-0.1014];7448;4096;10);(32148.3;[1];[0.05];7950.22;1;1;[0.9999];[0.0499];7983.98;8192;10);(34158.8;[0.92];[-0.03];8364.43;1;0;[0.8787];[-0.0713];8319.46;8192;10);(47255.5;[1];[0.05];7988.95;1;1;[0.9999];[0.0499];8020.36;9962;10);(70589.7;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;10)]
