Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,2,8677.44,0.897993,1,1,[0.9967],[0.0467],988,10,7767.4,[(2188.53;[0];[-0.95];4770.7;1;0;[0];[-0.95];4701.69;128;10);(2879.36;[0.79];[-0.16];7506.57;1;0;[0.7445];[-0.2055];7407.02;256;10);(3172.16;[1];[0.05];8443.42;1;1;[0.9995];[0.0495];8276.97;512;10);(3536.88;[1];[0.05];8843.28;1;1;[0.9993];[0.0493];8567.62;512;10);(5190.85;[1];[0.05];8502.82;1;1;[0.9958];[0.0458];8311.44;988;10);(7756.96;[1];[0.05];9033.84;1;1;[0.9967];[0.0467];8677.44;988;10)]
3,6,11799.1,0.964369,1,1,[1],[0.05],988,10,7769.24,[(2540.97;[1];[0.05];5732.76;1;1;[1];[0.05];5741.77;128;10);(2939.55;[1];[0.05];6367.36;1;1;[1];[0.05];6414.2;128;10);(3133.2;[1];[0.05];10104;1;1;[1];[0.05];10221.9;256;10);(3426.79;[1];[0.05];10279.8;1;1;[1];[0.05];10541.6;256;10);(3915.31;[1];[0.05];11306.9;1;1;[1];[0.05];11300.3;512;10);(4289.42;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;10);(6339.55;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(7740.42;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10)]
3,4,11956.1,0.977201,1,1,[1],[0.05],988,10,9545.67,[(2465.12;[1];[0.05];5732.78;1;1;[1];[0.05];5738.71;128;10);(2984.84;[1];[0.05];6442.37;1;1;[1];[0.05];6472.89;128;10);(3224.58;[1];[0.05];10299.2;1;1;[1];[0.05];10403.1;256;10);(3594.56;[1];[0.05];10501;1;1;[1];[0.05];10693.8;256;10);(4000.02;[1];[0.05];11086.8;1;1;[1];[0.05];11239.3;512;10);(4479.88;[1];[0.05];11213.9;1;1;[1];[0.05];11422.7;512;10);(8375.35;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(9502.46;[1];[0.05];11621.6;1;1;[1];[0.05];11956.1;988;10)]
3,3,12014.4,0.981968,1,1,[1],[0.05],988,10,9685.82,[(2114.44;[1];[0.05];6773.73;1;1;[1];[0.05];6769.14;128;10);(2562.21;[0.97];[0.02];9790.78;1;1;[0.9742];[0.0242];9740.32;128;10);(2833.92;[1];[0.05];11145.2;1;1;[1];[0.05];11229.5;256;10);(2954.16;[1];[0.05];11368.3;1;1;[1];[0.05];11422.1;256;10);(3369.96;[1];[0.05];11421.2;1;1;[1];[0.05];11523.5;512;10);(3571.99;[1];[0.05];11577.7;1;1;[1];[0.05];11750.1;512;10);(5423.6;[1];[0.05];11493.3;1;1;[1];[0.05];11631.6;988;10);(9681.85;[1];[0.05];11716.6;1;1;[1];[0.05];12014.4;988;10)]
4,5,10470.4,0.963532,1,1,[1],[0.05],988,10,8688.7,[(2038.52;[0.04];[-0.91];5437.41;1;0;[0.0339];[-0.9161];5450.18;128;10);(2617.44;[1];[0.05];7547.99;1;1;[1];[0.05];7578.49;256;10);(2782.34;[1];[0.05];8696.03;1;1;[1];[0.05];8755.58;256;10);(3282.9;[1];[0.05];9293.24;1;1;[1];[0.05];9227.45;512;10);(3680.12;[1];[0.05];9662.9;1;1;[1];[0.05];9660.67;512;10);(7740.16;[1];[0.05];10003.1;1;1;[1];[0.05];9962.11;988;10);(8683.49;[1];[0.05];10585.8;1;1;[1];[0.05];10470.4;988;10)]
3,5,11550.4,0.944044,1,1,[1],[0.05],988,10,10418.3,[(2460.59;[1];[0.05];5677.13;1;1;[0.9961];[0.0461];5671.91;128;10);(2756.76;[1];[0.05];10251.8;1;1;[1];[0.05];10237.8;256;10);(3159.76;[1];[0.05];10682.6;1;1;[1];[0.05];10767.5;256;10);(3569.32;[1];[0.05];10713.5;1;1;[1];[0.05];10612.4;512;10);(3922.56;[1];[0.05];11081.8;1;1;[1];[0.05];11122.1;512;10);(7022.87;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(10383.5;[1];[0.05];11747.5;1;1;[1];[0.05];11550.4;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,8053.8,[(2052.47;[1];[0.05];8773.25;1;1;[1];[0.05];8955.34;128;10);(2133.87;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;10);(2325.43;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2419.5;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2629.98;[1];[0.05];10088.1;1;1;[1];[0.05];10072.1;512;10);(2936.26;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(7777.04;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(8038.31;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
5,7,9289.48,0.96133,1,1,[0.9591],[0.0091],988,10,7057.35,[(1613.58;[0.08];[-0.87];6303.74;1;0;[0.0755];[-0.8745];6364.69;128;10);(2410.54;[0.5];[-0.45];7057.3;1;0;[0.5654];[-0.3846];7163.68;256;10);(3243.57;[1];[0.05];8528.46;1;1;[1];[0.05];8569.18;512;10);(3678.3;[1];[0.05];8664.81;1;1;[1];[0.05];8703.51;512;10);(5872.86;[1];[0.05];8982.81;1;1;[1];[0.05];9037.52;988;10);(7029.38;[0.95];[0];9223.07;1;1;[0.9591];[0.0091];9289.48;988;10)]
5,8,8906.45,0.921693,1,1,[0.9992],[0.0492],988,10,7541.6,[(1539.08;[0.91];[-0.04];7397.71;1;0;[0.903];[-0.047];7447.94;128;10);(2093.73;[1];[0.05];7944.74;1;1;[0.9951];[0.0451];8027.34;256;10);(2952.38;[1];[0.05];8340.34;1;1;[0.9979];[0.0479];8439.29;512;10);(3757.11;[1];[0.05];8680.48;1;1;[0.9997];[0.0497];8779.7;512;10);(4987.26;[1];[0.05];8585.73;1;1;[1];[0.05];8672.82;988;10);(7511.98;[1];[0.05];8801.87;1;1;[0.9992];[0.0492];8906.45;988;10)]
4,8,10349,0.952361,1,1,[1],[0.05],988,10,9691.57,[(2235.4;[1];[0.05];7387.96;1;1;[1];[0.05];7397.57;128;10);(2506.72;[1];[0.05];8466;1;1;[1];[0.05];8408.91;128;10);(2649.69;[1];[0.05];9476.69;1;1;[1];[0.05];9508.57;256;10);(2782.74;[1];[0.05];9646.03;1;1;[1];[0.05];9583.99;256;10);(3279.67;[1];[0.05];9844.29;1;1;[1];[0.05];9895.44;512;10);(3895.77;[1];[0.05];10088;1;1;[1];[0.05];10053.2;512;10);(7186.88;[1];[0.05];9993.43;1;1;[1];[0.05];10010.4;988;10);(9681.34;[1];[0.05];10369.7;1;1;[1];[0.05];10349;988;10)]
5,3,8828.34,0.913609,1,1,[0.9998],[0.0498],988,10,11982.8,[(1716.54;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;10);(2368.52;[1];[0.05];7986.41;1;1;[0.9999];[0.0499];8007.07;256;10);(2912.6;[1];[0.05];7917.78;1;1;[0.9967];[0.0467];7980.07;512;10);(9845.99;[1];[0.05];7979.99;1;1;[0.992];[0.042];7996.02;988;10);(11969.4;[1];[0.05];8798.7;1;1;[0.9998];[0.0498];8828.34;988;10)]
5,1,9132.82,0.945118,1,1,[0.994],[0.044],988,10,11026.3,[(1841.27;[0.96];[0.01];7571.66;1;1;[0.9671];[0.0171];7522.98;128;10);(2489.58;[1];[0.05];7789.98;1;1;[0.9949];[0.0449];7758.55;256;10);(2631.46;[0.99];[0.04];8484.45;1;1;[0.9949];[0.0449];8350.53;256;10);(3217.12;[1];[0.05];8569.19;1;1;[1];[0.05];8517.32;512;10);(3683.73;[1];[0.05];8946.68;1;1;[0.9963];[0.0463];8784.11;512;10);(8804.51;[1];[0.05];8977.6;1;1;[1];[0.05];8886.91;988;10);(11004.8;[1];[0.05];9330.32;1;1;[0.994];[0.044];9132.82;988;10)]
4,10,10112.4,0.93059,1,1,[0.9999],[0.0499],988,10,10772.6,[(1983.32;[1];[0.05];7085.92;1;1;[1];[0.05];7019.22;128;10);(2164.37;[1];[0.05];8956.75;1;1;[1];[0.05];8811.84;256;10);(2317.2;[1];[0.05];9614.74;1;1;[0.9999];[0.0499];9286.72;256;10);(2924.55;[1];[0.05];9643.95;1;1;[1];[0.05];9326.24;512;10);(3391.25;[1];[0.05];10009.7;1;1;[1];[0.05];9539.94;512;10);(6794.52;[1];[0.05];10236;1;1;[1];[0.05];9893.91;988;10);(10764.5;[1];[0.05];10697.1;1;1;[0.9999];[0.0499];10112.4;988;10)]
3,10,12075.2,0.986938,1,1,[1],[0.05],988,10,11698.8,[(2126.28;[1];[0.05];8888.3;1;1;[1];[0.05];8727.28;128;10);(2232.13;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;10);(3085.55;[1];[0.05];11223.2;1;1;[1];[0.05];10888.1;256;10);(3213.45;[1];[0.05];11515.4;1;1;[1];[0.05];10999.8;256;10);(3381.83;[1];[0.05];12251.8;1;1;[1];[0.05];11705.1;512;10);(3938.21;[1];[0.05];12508.8;1;1;[1];[0.05];11735.8;512;10);(10113.2;[1];[0.05];12470.8;1;1;[1];[0.05];11881.5;988;10);(11679.5;[1];[0.05];13127.7;1;1;[1];[0.05];12075.2;988;10)]
5,9,9027.81,0.934251,1,1,[0.9981],[0.0481],988,10,7007.45,[(1604.14;[0.1];[-0.85];6625.39;1;0;[0.1329];[-0.8171];6636.68;128;10);(3037.19;[1];[0.05];7666.72;1;1;[0.9965];[0.0465];7697.19;256;10);(3816.17;[1];[0.05];7896.16;1;1;[0.9997];[0.0497];7940.56;512;10);(4940.65;[1];[0.05];8544.19;1;1;[1];[0.05];8558.39;512;10);(5790.79;[1];[0.05];8855.83;1;1;[0.9999];[0.0499];8938.07;988;10);(6992.65;[1];[0.05];8994.06;1;1;[0.9981];[0.0481];9027.81;988;10)]
5,5,7514.96,0.777693,1,0,[0.9225],[-0.0275],512,10,12734.6,[(1939.92;[0.05];[-0.9];6234.94;1;0;[0.0363];[-0.9137];6202.12;128;10);(2789.5;[0.57];[-0.38];7169.29;1;0;[0.5637];[-0.3863];7118.88;256;10);(6858.86;[0.94];[-0.01];7559.62;1;0;[0.9225];[-0.0275];7514.96;512;10);(12721.6;[0.89];[-0.06];7527.51;1;0;[0.9209];[-0.0291];7514.55;988;10)]
5,6,8984.1,0.929728,1,1,[0.9996],[0.0496],988,10,11240.6,[(1767.18;[0.93];[-0.02];7747.09;1;0;[0.9417];[-0.0083];7859.18;128;10);(2487.24;[0.96];[0.01];7865.09;1;1;[0.9732];[0.0232];8007.22;256;10);(3839.38;[1];[0.05];8540.57;1;1;[1];[0.05];8549.09;512;10);(4018.43;[1];[0.05];8951.73;1;1;[0.9994];[0.0494];8998.95;512;10);(10419.4;[1];[0.05];8601.97;1;1;[1];[0.05];8606.97;988;10);(11221;[1];[0.05];9016.88;1;1;[0.9996];[0.0496];8984.1;988;10)]
4,2,10325.9,0.950235,1,1,[1],[0.05],988,10,13217.1,[(2591.4;[1];[0.05];7262.04;1;1;[1];[0.05];7176.19;128;10);(2809.03;[1];[0.05];8800.58;1;1;[0.9999];[0.0499];8565.83;128;10);(3382.74;[1];[0.05];9766.68;1;1;[1];[0.05];9580.08;256;10);(3638.21;[1];[0.05];9955.85;1;1;[1];[0.05];9673.29;256;10);(4181.62;[1];[0.05];9989.22;1;1;[1];[0.05];9838.02;512;10);(6371.39;[1];[0.05];10469.3;1;1;[1];[0.05];10071.6;512;10);(11721.3;[1];[0.05];10213.6;1;1;[1];[0.05];10040.5;988;10);(13200.7;[1];[0.05];10687.2;1;1;[1];[0.05];10325.9;988;10)]
5,10,8887.13,0.919693,1,1,[0.9974],[0.0474],512,10,11442.2,[(2101.12;[0.33];[-0.62];6883.17;1;0;[0.2604];[-0.6896];6807.4;128;10);(4283.52;[0.99];[0.04];8015.34;1;1;[0.9935];[0.0435];7910.14;256;10);(7202.53;[1];[0.05];8599.25;1;1;[1];[0.05];8451.36;512;10);(7422.59;[0.99];[0.04];9121.33;1;1;[0.9974];[0.0474];8887.13;512;10);(9640.39;[0.99];[0.04];8910.69;1;1;[0.9937];[0.0437];8653.18;988;10);(11427.4;[0.92];[-0.03];9501.53;1;0;[0.9156];[-0.0344];9013.83;988;10)]
