Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15931.3,0.995792,1,1,[1],[0.05],988,50,46270.9,[(1611.3;[1];[0.05];9138.66;1;1;[1];[0.05];8953.19;100;50);(2178.69;[0.98];[0.03];12331.4;1;1;[0.9935];[0.0435];11716.2;100;50);(2568.15;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;50);(3085.84;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;50);(5606.29;[1];[0.05];15662.3;1;1;[1];[0.05];15001.6;600;50);(6023.87;[1];[0.05];16503;1;1;[1];[0.05];15238;600;50);(6979.52;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;50);(10286.1;[1];[0.05];16767.2;1;1;[1];[0.05];15224.2;600;50);(11026.3;[0.9];[-0.05];16964.4;1;0;[0.9239];[-0.0261];15158.8;600;50);(23585.8;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(32825;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50);(33426.9;[0.86];[-0.09];18160.6;1;0;[0.8457];[-0.1043];15783.8;988;50);(39356.9;[1];[0.05];17713.5;1;1;[1];[0.05];15931.3;988;50);(46248.7;[0.92];[-0.03];17991.2;1;0;[0.9413];[-0.0087];15909.5;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,51065.7,[(2038.54;[1];[0.05];6763.43;1;1;[1];[0.05];6796.04;100;50);(3203.91;[1];[0.05];9661.92;1;1;[0.9964];[0.0464];9799.59;100;50);(3383.82;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;50);(3575.64;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;50);(5322.32;[1];[0.05];13100.9;1;1;[1];[0.05];13025.1;600;50);(5907.78;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;50);(6286.17;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;50);(6621.64;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;50);(15870.2;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(24918.3;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50);(37778.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(51015.9;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,50,29293,[(5884.94;[0.91];[-0.04];5489.79;1;0;[0.8768];[-0.0732];5497.35;100;50);(8162.55;[1];[0.05];10775;1;1;[1];[0.05];10891.4;600;50);(10150.3;[1];[0.05];11016.1;1;1;[1];[0.05];11236.6;600;50);(11315.7;[0.95];[0];11221.2;1;0;[0.9365];[-0.0135];11560.2;600;50);(12942;[0.8];[-0.15];11242.6;1;0;[0.8102];[-0.1398];11698.2;600;50);(18102.5;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(25343.8;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50);(26854.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50);(29269.1;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,28757.5,[(10670.9;[1];[0.05];5630.61;1;1;[0.9999];[0.0499];5638.36;100;50);(12693;[1];[0.05];11480.6;1;1;[1];[0.05];11428.1;600;50);(13092.1;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;50);(13387.5;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;50);(14173.8;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;50);(22664.1;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(25471.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(26531.5;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;50);(28732.2;[1];[0.05];11753.3;1;1;[1];[0.05];11920.2;988;50)]
3,8,12176.8,0.995239,1,1,[1],[0.05],988,50,24774.2,[(3891.12;[0.53];[-0.42];5449.61;1;0;[0.5215];[-0.4285];5449.99;100;50);(6326.8;[1];[0.05];11537.2;1;1;[1];[0.05];11482.8;600;50);(9370.82;[1];[0.05];11947.6;1;1;[1];[0.05];11750.6;600;50);(10065.8;[1];[0.05];12431.8;1;1;[1];[0.05];11923.2;600;50);(10619.5;[0.79];[-0.16];12729.5;1;0;[0.7573];[-0.1927];11903.2;600;50);(13056.8;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(14719.6;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50);(23239.3;[1];[0.05];12702.4;1;1;[1];[0.05];12176.8;988;50);(24744.2;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;50)]
3,2,12206.6,0.997675,1,1,[1],[0.05],988,50,38249,[(2980.23;[0.9];[-0.05];5527.93;1;0;[0.8716];[-0.0784];5513.78;100;50);(6779.99;[1];[0.05];11685.8;1;1;[1];[0.05];11377.8;600;50);(11116.9;[1];[0.05];12296.4;1;1;[1];[0.05];11628.9;600;50);(16114;[0.97];[0.02];12891.8;1;1;[0.9782];[0.0282];11867.5;600;50);(18900.6;[0.77];[-0.18];13060.7;1;0;[0.7944];[-0.1556];11809;600;50);(26098.5;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(29812;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50);(32639.1;[1];[0.05];13443;1;1;[1];[0.05];12206.6;988;50);(38198;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,17243.5,[(2220.12;[0];[-0.95];3896.71;1;0;[0];[-0.95];3875.4;100;50);(9652.15;[1];[0.05];7877.36;1;1;[0.9919];[0.0419];7784.24;600;50);(17238;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,19338.7,[(2224.7;[0.35];[-0.6];6901.89;1;0;[0.2596];[-0.6904];6860.33;100;50);(7652.87;[1];[0.05];8148.76;1;1;[1];[0.05];8102.17;600;50);(19301.7;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
3,3,12168,0.994523,1,1,[0.9746],[0.0246],988,50,38747.4,[(10002.4;[1];[0.05];5647.91;1;1;[1];[0.05];5648.85;100;50);(16177.4;[1];[0.05];11372.4;1;1;[1];[0.05];11493.8;600;50);(17465.6;[1];[0.05];11530.3;1;1;[1];[0.05];11661.5;600;50);(18101.5;[0.97];[0.02];11621.2;1;1;[0.9812];[0.0312];11782.7;600;50);(18736;[0.97];[0.02];11621;1;1;[0.9811];[0.0311];11782.6;600;50);(28873.1;[1];[0.05];11524.9;1;1;[1];[0.05];11683.8;988;50);(32857.3;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50);(34628.7;[0.97];[0.02];11917.4;1;1;[0.9746];[0.0246];12168;988;50);(38718.7;[0.81];[-0.14];11972.8;1;0;[0.7904];[-0.1596];12197.3;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,47207.8,[(3699.9;[1];[0.05];5650.16;1;1;[0.9981];[0.0481];5640.75;100;50);(9940.06;[1];[0.05];11499.7;1;1;[1];[0.05];11392.2;600;50);(10928.3;[1];[0.05];11705.2;1;1;[1];[0.05];11562;600;50);(12937.7;[1];[0.05];11784.7;1;1;[1];[0.05];11661.6;600;50);(15680.3;[1];[0.05];11784.7;1;1;[1];[0.05];11666.2;600;50);(21547.6;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(25753.6;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50);(44786.5;[1];[0.05];12430.9;1;1;[1];[0.05];12143.9;988;50);(47196.3;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,24708.1,[(2796.02;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(3270.55;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(3726.83;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(4394.02;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;50);(5759.3;[1];[0.05];10111.9;1;1;[1];[0.05];10037.4;600;50);(6344.62;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;50);(7112.78;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;50);(7661.46;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;50);(22007.2;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(23330.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(24020.8;[1];[0.05];10370.5;1;1;[1];[0.05];10523.5;988;50);(24698.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,39010.5,[(2887.27;[0.82];[-0.13];5530.65;1;0;[0.8597];[-0.0903];5530.95;100;50);(9561.78;[1];[0.05];11188.7;1;1;[1];[0.05];11154.1;600;50);(11160.1;[1];[0.05];11449.7;1;1;[1];[0.05];11246.1;600;50);(11880.2;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;50);(12501.8;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;50);(15215.1;[1];[0.05];11522.9;1;1;[1];[0.05];11476;988;50);(31826;[1];[0.05];11930.4;1;1;[1];[0.05];11772.4;988;50);(35722.9;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(38981.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
3,7,12219.2,0.998708,1,0,[0.9413],[-0.0087],988,50,43031.7,[(4326.88;[0.95];[0];5524.04;1;0;[0.9498];[-0.0002];5529.59;100;50);(12138;[1];[0.05];11467.6;1;1;[1];[0.05];11534.2;600;50);(15544;[1];[0.05];11729.7;1;1;[1];[0.05];11772.3;600;50);(16099.9;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;50);(16854;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;50);(26444.2;[1];[0.05];11547.7;1;1;[1];[0.05];11612.5;988;50);(34872.1;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50);(41999.9;[0.95];[0];12239.8;1;0;[0.9413];[-0.0087];12219.2;988;50);(43002.8;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,25770.8,[(2829.07;[0];[-0.95];4614.2;1;0;[0];[-0.95];4615.69;100;50);(16445.1;[1];[0.05];8323.33;1;1;[1];[0.05];8362.51;600;50);(25752.8;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
2,10,13856.8,0.996294,1,1,[1],[0.05],988,50,69080.4,[(1684.99;[1];[0.05];7050.98;1;1;[1];[0.05];6958.5;100;50);(2066.62;[0.98];[0.03];10665;1;1;[0.9924];[0.0424];10222.2;100;50);(2178.3;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;50);(2273.92;[0.96];[0.01];11218.9;1;1;[0.9649];[0.0149];10609.2;100;50);(5343.7;[1];[0.05];13301.1;1;1;[1];[0.05];12895.5;600;50);(6148.62;[1];[0.05];14109.8;1;1;[1];[0.05];13285.4;600;50);(7409.32;[0.88];[-0.07];14983.6;1;0;[0.8582];[-0.0918];13309.1;600;50);(10684.2;[1];[0.05];14486.2;1;1;[1];[0.05];13404.3;600;50);(12366.2;[0.98];[0.03];14784;1;1;[0.99];[0.04];13450.3;600;50);(22090.1;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(26669.7;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50);(29760.3;[0.89];[-0.06];15674.4;1;0;[0.875];[-0.075];13855.7;988;50);(60844.4;[1];[0.05];15004.8;1;1;[1];[0.05];13834.9;988;50);(69024.6;[1];[0.05];15295.8;1;1;[1];[0.05];13856.8;988;50)]
4,7,10692.7,0.983992,1,1,[0.9999],[0.0499],988,50,27772.8,[(2051.43;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;50);(2288.3;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;50);(2469.57;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;50);(2611.71;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;50);(5013.45;[1];[0.05];9912.41;1;1;[1];[0.05];9981.8;600;50);(8877.28;[1];[0.05];10149.9;1;1;[1];[0.05];10197.3;600;50);(9378.04;[0.93];[-0.02];10306.4;1;0;[0.8898];[-0.0602];10309.8;600;50);(10015.4;[1];[0.05];10242.2;1;1;[1];[0.05];10265.4;600;50);(10454.7;[1];[0.05];10277.8;1;1;[1];[0.05];10318.3;600;50);(15717.1;[1];[0.05];9987.64;1;1;[1];[0.05];10074.1;988;50);(23776.6;[1];[0.05];10313.2;1;1;[1];[0.05];10346.1;988;50);(25274.8;[1];[0.05];10702.6;1;1;[0.9999];[0.0499];10692.7;988;50);(27737.1;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,21127.5,[(2959.03;[0.35];[-0.6];6905.41;1;0;[0.3123];[-0.6377];6892.05;100;50);(8592.2;[1];[0.05];8305.59;1;1;[0.9999];[0.0499];8255.11;600;50);(21086.1;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,20400.1,[(4631.29;[0.14];[-0.81];6813.77;1;0;[0.23];[-0.72];6824.16;100;50);(11693.2;[1];[0.05];8207.24;1;1;[1];[0.05];8280.9;600;50);(20364.3;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
0,10,18211.1,0.993226,1,1,[1],[0.05],988,50,74457.2,[(1222.08;[1];[0.05];11034;1;1;[1];[0.05];10751.1;100;50);(1321.13;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;50);(1478.03;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;50);(1569.08;[1];[0.05];13461.4;1;1;[0.9998];[0.0498];12867.8;100;50);(4455.91;[1];[0.05];17892.1;1;1;[1];[0.05];17315;600;50);(5655.3;[1];[0.05];19021.7;1;1;[1];[0.05];17753.4;600;50);(5930.11;[0.9];[-0.05];19649.5;1;0;[0.9256];[-0.0244];17487.3;600;50);(6781.23;[1];[0.05];19449;1;1;[1];[0.05];17766.2;600;50);(7512.35;[0.96];[0.01];19586.9;1;1;[0.9746];[0.0246];17627.8;600;50);(15035.4;[1];[0.05];18341.9;1;1;[1];[0.05];17745.3;988;50);(57624;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50);(60260.7;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(66088.6;[1];[0.05];20069;1;1;[1];[0.05];18283.7;988;50);(74411.7;[1];[0.05];20344.9;1;1;[1];[0.05];18211.1;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,17810.1,[(2626.33;[0];[-0.95];4679.31;1;0;[0];[-0.95];4673.41;100;50);(9533.49;[1];[0.05];8090.76;1;1;[0.9999];[0.0499];8017.91;600;50);(17806.3;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
5,6,8145.83,0.842979,1,1,[1],[0.05],988,50,25378.8,[(3149.9;[0];[-0.95];4130.06;1;0;[0];[-0.95];4134.04;100;50);(9949.21;[1];[0.05];8013.24;1;1;[1];[0.05];8044.83;600;50);(25367.3;[1];[0.05];8129.21;1;1;[1];[0.05];8145.83;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,31099.7,[(3267.04;[1];[0.05];7709.02;1;1;[0.9996];[0.0496];7742.98;100;50);(12249.5;[1];[0.05];8230.29;1;1;[1];[0.05];8290.22;600;50);(31081.8;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
4,3,10661.5,0.981116,1,1,[0.9746],[0.0246],988,50,40042.8,[(4063.69;[0];[-0.95];4451.5;1;0;[0];[-0.95];4452.77;100;50);(5362.77;[1];[0.05];10012.5;1;1;[1];[0.05];10080.3;600;50);(8783.5;[1];[0.05];10140.9;1;1;[1];[0.05];10250.4;600;50);(10289.3;[0.92];[-0.03];10240.2;1;0;[0.9185];[-0.0315];10382;600;50);(11607;[1];[0.05];10171.1;1;1;[1];[0.05];10354.4;600;50);(13937;[1];[0.05];10214.7;1;1;[1];[0.05];10341.6;600;50);(19756.6;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(28848.5;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50);(33287;[0.98];[0.03];10483;1;1;[0.9746];[0.0246];10661.5;988;50);(39974.4;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,43931.1,[(3417.45;[1];[0.05];7327.59;1;1;[1];[0.05];7338.89;100;50);(10448.2;[1];[0.05];9758.34;1;1;[1];[0.05];9697.2;600;50);(17990.9;[1];[0.05];10130.8;1;1;[1];[0.05];10015.4;600;50);(18851.8;[1];[0.05];10283.5;1;1;[1];[0.05];10142.9;600;50);(19536.9;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;50);(22406;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(27560.8;[1];[0.05];10367.1;1;1;[1];[0.05];10242.6;988;50);(41137.5;[1];[0.05];10706.8;1;1;[1];[0.05];10618.7;988;50);(43894.2;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,44817.1,[(2601.97;[1];[0.05];9671.86;1;1;[1];[0.05];9586.39;100;50);(3903.87;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;100;50);(4265.56;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;50);(4418.58;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;50);(8262.75;[1];[0.05];10074.3;1;1;[1];[0.05];9955.1;600;50);(9698.75;[1];[0.05];10501.8;1;1;[1];[0.05];10317.1;600;50);(10339.6;[1];[0.05];10589.4;1;1;[0.9996];[0.0496];10398.9;600;50);(12961.4;[1];[0.05];10589.5;1;1;[0.9996];[0.0496];10399;600;50);(28708.2;[1];[0.05];10155.1;1;1;[1];[0.05];10052.5;988;50);(35123.7;[1];[0.05];10744.1;1;1;[1];[0.05];10493.6;988;50);(39856.1;[0.97];[0.02];11076.6;1;1;[0.9807];[0.0307];10797.1;988;50);(44787.9;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
4,2,10691.4,0.983868,1,1,[0.9964],[0.0464],988,50,45851.6,[(2174.55;[0];[-0.95];3915.02;1;0;[0];[-0.95];3894.25;100;50);(5554.11;[1];[0.05];10123.9;1;1;[1];[0.05];9940.98;600;50);(9000.49;[1];[0.05];10552.6;1;1;[1];[0.05];10145;600;50);(11888;[1];[0.05];11122.5;1;1;[1];[0.05];10383.4;600;50);(13123.6;[0.72];[-0.23];11563.4;1;0;[0.691];[-0.259];10386;600;50);(21537.1;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(36125.9;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50);(43188.6;[1];[0.05];11608.1;1;1;[0.9964];[0.0464];10691.4;988;50);(45818.9;[0.67];[-0.28];12376.1;1;0;[0.6101];[-0.3399];10742.4;988;50)]
3,10,12161.7,0.994013,1,1,[0.9993],[0.0493],988,50,47141.7,[(2832.06;[1];[0.05];5701.17;1;1;[0.9989];[0.0489];5682.24;100;50);(6611.64;[1];[0.05];11300.1;1;1;[1];[0.05];11082.3;600;50);(7462.26;[1];[0.05];11998.9;1;1;[1];[0.05];11399.3;600;50);(10474.6;[0.89];[-0.06];12353;1;0;[0.8868];[-0.0632];11268.1;600;50);(11866.9;[1];[0.05];12084.9;1;1;[1];[0.05];11345.4;600;50);(12388.2;[1];[0.05];12203.9;1;1;[0.999];[0.049];11280.9;600;50);(28106.9;[1];[0.05];11736.1;1;1;[1];[0.05];11448.7;988;50);(38051.9;[1];[0.05];12460.8;1;1;[1];[0.05];11862;988;50);(46421.2;[1];[0.05];13478.1;1;1;[0.9993];[0.0493];12161.7;988;50);(47122.4;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;50)]
5,9,8343.5,0.863435,1,1,[1],[0.05],988,50,23847.8,[(2118.84;[0];[-0.95];3056.91;1;0;[0];[-0.95];3048.2;100;50);(9177.55;[1];[0.05];8140.8;1;1;[0.9999];[0.0499];8202.26;600;50);(23832.5;[1];[0.05];8274.58;1;1;[1];[0.05];8343.5;988;50)]
5,8,8358,0.864935,1,1,[1],[0.05],988,50,27041.5,[(2067.48;[0];[-0.95];3352.41;1;0;[0];[-0.95];3340.2;100;50);(9793.75;[1];[0.05];8316.52;1;1;[1];[0.05];8333.82;600;50);(27029.3;[1];[0.05];8338.78;1;1;[1];[0.05];8358;988;50)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,50,45363.3,[(3369.39;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(4299.19;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(4763.14;[0.91];[-0.04];9716.04;1;0;[0.8982];[-0.0518];9909.89;100;50);(5448.54;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(6144.01;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;50);(8401.68;[1];[0.05];9884.58;1;1;[1];[0.05];10027.3;600;50);(11418.8;[1];[0.05];10149.6;1;1;[1];[0.05];10358.9;600;50);(12380.1;[1];[0.05];10197.1;1;1;[1];[0.05];10490.5;600;50);(12964.9;[1];[0.05];10197.7;1;1;[1];[0.05];10500.7;600;50);(36019.9;[1];[0.05];9929.61;1;1;[1];[0.05];10066.7;988;50);(41782.1;[1];[0.05];10243.6;1;1;[1];[0.05];10451.3;988;50);(44394.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;50);(45349;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;50)]
4,9,10768.5,0.990966,1,1,[0.9912],[0.0412],988,50,41070.2,[(2469.39;[0];[-0.95];3403.67;1;0;[0];[-0.95];3398.8;100;50);(4904.8;[1];[0.05];9894.07;1;1;[1];[0.05];9894.53;600;50);(12482.8;[1];[0.05];10170.7;1;1;[1];[0.05];10097.7;600;50);(14889.6;[1];[0.05];10709.8;1;1;[0.979];[0.029];10469.2;600;50);(16096.2;[0.7];[-0.25];11129.4;1;0;[0.6473];[-0.3027];10549.5;600;50);(32266.5;[1];[0.05];10042.8;1;1;[1];[0.05];10075.6;988;50);(37133.1;[1];[0.05];10420.6;1;1;[1];[0.05];10478.6;988;50);(39683.7;[1];[0.05];10918.3;1;1;[0.9912];[0.0412];10768.5;988;50);(41043.3;[0.68];[-0.27];11440.8;1;0;[0.6098];[-0.3402];10748.8;988;50)]
4,8,10631.8,0.978385,1,1,[1],[0.05],988,50,42591,[(2199.62;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;50);(17443.4;[1];[0.05];9218.34;1;1;[1];[0.05];9274.49;600;50);(18421.9;[1];[0.05];9716.84;1;1;[1];[0.05];9657.72;600;50);(20552.1;[0.97];[0.02];10294.3;1;1;[0.9779];[0.0279];10027.1;600;50);(21658.1;[0.63];[-0.32];11304.6;1;0;[0.6581];[-0.2919];10556.2;600;50);(32599.4;[1];[0.05];9946.18;1;1;[1];[0.05];9971.03;988;50);(36955.2;[1];[0.05];10314.9;1;1;[1];[0.05];10276.5;988;50);(39680.8;[1];[0.05];10858.1;1;1;[1];[0.05];10631.8;988;50);(42551.7;[0.61];[-0.34];11658.9;1;0;[0.6399];[-0.3101];10844.6;988;50)]
4,10,10710.1,0.985585,1,1,[0.9986],[0.0486],988,50,41832.4,[(3075.64;[0];[-0.95];5074.74;1;0;[0];[-0.95];5076.09;100;50);(11517.2;[1];[0.05];9955.91;1;1;[1];[0.05];9858.7;600;50);(13888.6;[1];[0.05];10551.2;1;1;[1];[0.05];10192.6;600;50);(16242.9;[1];[0.05];11344.2;1;1;[1];[0.05];10563.2;600;50);(17281.5;[0.74];[-0.21];11954.2;1;0;[0.6538];[-0.2962];10539.8;600;50);(38200.3;[1];[0.05];9998.39;1;1;[1];[0.05];9901.63;988;50);(40157.9;[1];[0.05];10624.4;1;1;[1];[0.05];10264.4;988;50);(41271.9;[0.99];[0.04];11528.8;1;1;[0.9986];[0.0486];10710.1;988;50);(41824.3;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
3,9,12202.9,0.997373,1,1,[0.9709],[0.0209],988,50,52804.4,[(12095.9;[1];[0.05];5607.01;1;1;[0.9995];[0.0495];5610.34;100;50);(16979.1;[1];[0.05];11141.3;1;1;[1];[0.05];11161.4;600;50);(20171.5;[1];[0.05];11554.3;1;1;[1];[0.05];11357.7;600;50);(23840.7;[0.85];[-0.1];11883.2;1;0;[0.7766];[-0.1734];11285.6;600;50);(28663.1;[1];[0.05];11727.9;1;1;[0.9998];[0.0498];11398.9;600;50);(31992.4;[0.95];[0];11827.1;1;0;[0.9075];[-0.0425];11381.7;600;50);(36645.5;[1];[0.05];11650.3;1;1;[1];[0.05];11677.6;988;50);(48767.8;[1];[0.05];12158.8;1;1;[1];[0.05];12053.4;988;50);(49784.6;[0.83];[-0.12];12799.6;1;0;[0.7626];[-0.1874];12194.5;988;50);(51286;[1];[0.05];12412.6;1;1;[1];[0.05];12176.9;988;50);(52770.6;[0.99];[0.04];12583.7;1;1;[0.9709];[0.0209];12202.9;988;50)]
1,9,15981,0.998898,1,1,[0.9833],[0.0333],988,50,89586.6,[(1394.91;[1];[0.05];8152.66;1;1;[1];[0.05];8068.32;100;50);(49263.4;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;50);(49511.1;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(49682.8;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;50);(52071.4;[1];[0.05];14693.2;1;1;[1];[0.05];14597.8;600;50);(52782.7;[1];[0.05];15451.8;1;1;[1];[0.05];15103.7;600;50);(54321.3;[0.96];[0.01];15914.6;1;0;[0.9166];[-0.0334];15213;600;50);(56865.5;[0.96];[0.01];15914.6;1;0;[0.9166];[-0.0334];15213;600;50);(79253.5;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(83684.3;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50);(85119.4;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;50);(86148.3;[1];[0.05];16437.6;1;1;[1];[0.05];15944.7;988;50);(89527.6;[1];[0.05];16608.2;1;1;[0.9833];[0.0333];15981;988;50)]
