Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,10886.3,0.959829,1,0,[0.9491],[-0.0009],9962,50,449013,[(3570.45;[1];[0.05];6226.08;1;1;[1];[0.05];6127.2;600;50);(4007.84;[1];[0.05];6761.3;1;1;[1];[0.05];6533.89;600;50);(4305.71;[1];[0.05];6987.03;1;1;[0.9885];[0.0385];6645.25;600;50);(4669.68;[0.64];[-0.31];9113.46;1;0;[0.6343];[-0.3157];7810.92;600;50);(6835.08;[1];[0.05];7335.75;1;1;[1];[0.05];7137.37;1600;50);(8074.47;[1];[0.05];8496.26;1;1;[1];[0.05];8088.19;1600;50);(13105.6;[1];[0.05];9155.51;1;1;[0.9994];[0.0494];8524.12;1600;50);(14119.7;[0.73];[-0.22];11750.4;1;0;[0.7062];[-0.2438];10092.2;1600;50);(40468.7;[1];[0.05];7785.61;1;1;[1];[0.05];7570.65;3600;50);(49087.3;[1];[0.05];9060.51;1;1;[1];[0.05];8653.37;3600;50);(57748;[0.97];[0.02];10026;1;1;[0.9675];[0.0175];9045.63;3600;50);(62259;[0.65];[-0.3];12595;1;0;[0.6104];[-0.3396];10520.7;3600;50);(134362;[1];[0.05];8516.6;1;1;[1];[0.05];8266.71;7600;50);(158483;[1];[0.05];9950.99;1;1;[1];[0.05];9461;7600;50);(215702;[1];[0.05];11073.2;1;1;[1];[0.05];10069;7600;50);(222883;[0.66];[-0.29];12904.2;1;0;[0.6139];[-0.3361];10744.7;7600;50);(322724;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(352160;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50);(445727;[0.96];[0.01];12250.9;1;0;[0.9491];[-0.0009];10886.3;9962;50);(448982;[0.78];[-0.17];13314.2;1;0;[0.7526];[-0.1974];11283;9962;50)]
2,8,10924.7,0.96322,1,1,[1],[0.05],9962,50,256837,[(3108.55;[1];[0.05];6259.68;1;1;[1];[0.05];6231.48;600;50);(3600.65;[1];[0.05];7232.23;1;1;[1];[0.05];7081.81;600;50);(3899.09;[0.97];[0.02];10199.3;1;0;[0.9222];[-0.0278];9662.98;600;50);(4360.25;[0.88];[-0.07];10345.4;1;0;[0.8448];[-0.1052];9732.52;600;50);(9571.81;[1];[0.05];7001.11;1;1;[0.9999];[0.0499];6982.37;1600;50);(13864.2;[1];[0.05];8256.46;1;1;[1];[0.05];8158.84;1600;50);(14772.1;[0.97];[0.02];10725;1;0;[0.9246];[-0.0254];10114.8;1600;50);(15265.1;[0.97];[0.02];10726.4;1;0;[0.9075];[-0.0425];10083.6;1600;50);(32128.6;[1];[0.05];7477.78;1;1;[0.9999];[0.0499];7477.96;3600;50);(40853.8;[1];[0.05];8871.08;1;1;[1];[0.05];8775.3;3600;50);(43544.5;[0.97];[0.02];10937.3;1;0;[0.922];[-0.028];10296.8;3600;50);(44494.9;[0.88];[-0.07];11036.7;1;0;[0.8525];[-0.0975];10303.6;3600;50);(68594.5;[1];[0.05];8579.77;1;1;[1];[0.05];8563.14;7600;50);(77082.3;[1];[0.05];10227.9;1;1;[1];[0.05];10079.5;7600;50);(115314;[0.97];[0.02];11588.3;1;0;[0.9342];[-0.0158];10914;7600;50);(120284;[0.68];[-0.27];12558.7;1;0;[0.6613];[-0.2887];11221.5;7600;50);(173620;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(190180;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50);(209944;[1];[0.05];11677.5;1;1;[1];[0.05];10924.7;9962;50);(256806;[0.68];[-0.27];12602.4;1;0;[0.6619];[-0.2881];11255.9;9962;50)]
1,10,14441.5,0.962247,1,1,[0.9999],[0.0499],9962,50,509130,[(4537.53;[1];[0.05];8464.43;1;1;[1];[0.05];8051.87;600;50);(5117.56;[1];[0.05];9090.72;1;1;[1];[0.05];8372.69;600;50);(5503.47;[0.84];[-0.11];11691;1;0;[0.8311];[-0.1189];9896.73;600;50);(6481.76;[1];[0.05];9869.83;1;1;[1];[0.05];8860.31;600;50);(6881.45;[0.97];[0.02];10755.7;1;1;[0.9798];[0.0298];9461.69;600;50);(13498.7;[1];[0.05];9818.88;1;1;[1];[0.05];9299.59;1600;50);(17697.6;[1];[0.05];10646.5;1;1;[1];[0.05];9645.32;1600;50);(19949.5;[0.88];[-0.07];13922.7;1;0;[0.8826];[-0.0674];11602.3;1600;50);(22217;[1];[0.05];11916.3;1;1;[1];[0.05];10516.5;1600;50);(24177.9;[1];[0.05];12480.2;1;1;[0.9998];[0.0498];10851.8;1600;50);(38369.4;[1];[0.05];11846.5;1;1;[1];[0.05];11227.9;3600;50);(60875.7;[1];[0.05];13188.2;1;1;[1];[0.05];11868.7;3600;50);(68361.8;[0.86];[-0.09];16433.1;1;0;[0.869];[-0.081];13582.8;3600;50);(72985.6;[1];[0.05];14451.2;1;1;[1];[0.05];12634.4;3600;50);(80386.3;[1];[0.05];15126.2;1;1;[1];[0.05];12850.1;3600;50);(95657.2;[1];[0.05];13245.2;1;1;[1];[0.05];12564.4;7600;50);(160960;[1];[0.05];15096.4;1;1;[1];[0.05];13867.9;7600;50);(206761;[0.87];[-0.08];17979.4;1;0;[0.8724];[-0.0776];14487.3;7600;50);(218667;[1];[0.05];16326.6;1;1;[1];[0.05];14300.5;7600;50);(266658;[1];[0.05];16979.2;1;1;[1];[0.05];14293.2;7600;50);(296570;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(383020;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50);(413747;[0.87];[-0.08];18111.2;1;0;[0.8717];[-0.0783];14593.5;9962;50);(424794;[1];[0.05];16576.3;1;1;[1];[0.05];14516.2;9962;50);(509005;[1];[0.05];17173.3;1;1;[0.9999];[0.0499];14441.5;9962;50)]
2,7,11138.4,0.982055,1,1,[0.9752],[0.0252],9962,50,281918,[(4426.32;[1];[0.05];6240.53;1;1;[0.9999];[0.0499];6279.57;600;50);(5268.86;[1];[0.05];7480.65;1;1;[0.9999];[0.0499];7523.71;600;50);(5659.43;[0.97];[0.02];9718.44;1;0;[0.9151];[-0.0349];9768.86;600;50);(6337.24;[0.97];[0.02];9717.6;1;0;[0.9133];[-0.0367];9766.73;600;50);(12885.3;[1];[0.05];7224.58;1;1;[0.9999];[0.0499];7313.05;1600;50);(16114.4;[1];[0.05];8549.6;1;1;[0.9999];[0.0499];8689.67;1600;50);(17791.3;[0.96];[0.01];10150.7;1;0;[0.9223];[-0.0277];10218.4;1600;50);(19881.8;[0.96];[0.01];10150.7;1;0;[0.9221];[-0.0279];10218.1;1600;50);(38879;[1];[0.05];7930.89;1;1;[0.9999];[0.0499];8064.44;3600;50);(48913.9;[1];[0.05];9253.1;1;1;[1];[0.05];9399.42;3600;50);(50444;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;50);(51767.1;[0.97];[0.02];10385;1;0;[0.9264];[-0.0236];10415.9;3600;50);(85735.7;[1];[0.05];9053.76;1;1;[1];[0.05];9260.83;7600;50);(111368;[1];[0.05];10248.8;1;1;[0.9999];[0.0499];10420.1;7600;50);(113795;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;50);(115599;[0.99];[0.04];10884.9;1;0;[0.9438];[-0.0062];10902.6;7600;50);(146326;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(181936;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50);(229285;[0.9];[-0.05];11075.2;1;0;[0.8663];[-0.0837];11139;9962;50);(251401;[1];[0.05];10843.6;1;1;[0.9999];[0.0499];10842.9;9962;50);(281869;[0.99];[0.04];11012.1;1;1;[0.9752];[0.0252];11138.4;9962;50)]
2,9,11071.2,0.976131,1,1,[1],[0.05],9962,50,268120,[(3971.3;[1];[0.05];5496.95;1;1;[1];[0.05];5557.32;600;50);(5546.62;[1];[0.05];7733.69;1;1;[1];[0.05];7653.33;600;50);(5871.04;[0.95];[0];10314.9;1;0;[0.9146];[-0.0354];9964.14;600;50);(6289.45;[0.95];[0];10314.4;1;0;[0.9147];[-0.0353];9966.12;600;50);(9352.19;[1];[0.05];7241.49;1;1;[1];[0.05];7332.91;1600;50);(13835.8;[1];[0.05];9077.99;1;1;[1];[0.05];9043.96;1600;50);(14364.6;[0.97];[0.02];10633.5;1;0;[0.9207];[-0.0293];10284.7;1600;50);(14870.7;[0.97];[0.02];10633.5;1;0;[0.9207];[-0.0293];10284.7;1600;50);(38681;[1];[0.05];7906.62;1;1;[1];[0.05];7990.4;3600;50);(45901.9;[1];[0.05];9819.05;1;1;[1];[0.05];9841.31;3600;50);(47376.8;[0.97];[0.02];11083.5;1;0;[0.9325];[-0.0175];10730.2;3600;50);(48959.5;[0.97];[0.02];11083.5;1;0;[0.9325];[-0.0175];10730.2;3600;50);(75007.2;[1];[0.05];9002.58;1;1;[1];[0.05];9203.76;7600;50);(101218;[1];[0.05];10675.9;1;1;[1];[0.05];10580.8;7600;50);(106600;[0.91];[-0.04];11675.8;1;0;[0.8662];[-0.0838];11096.5;7600;50);(123280;[0.99];[0.04];11168.4;1;1;[0.9745];[0.0245];10881.6;7600;50);(136993;[0.97];[0.02];11258;1;0;[0.9431];[-0.0069];10913.7;7600;50);(160468;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(184745;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50);(222181;[0.92];[-0.03];11767.2;1;0;[0.8677];[-0.0823];11175;9962;50);(237296;[0.99];[0.04];11266.9;1;1;[0.9713];[0.0213];10967.8;9962;50);(267912;[1];[0.05];11450.8;1;1;[1];[0.05];11071.2;9962;50)]
3,1,8349.79,0.97578,1,1,[0.9857],[0.0357],9962,50,285368,[(2244.65;[0.92];[-0.03];3278.22;1;1;[0.9531];[0.0031];3279.08;100;50);(3510.78;[1];[0.05];4573.56;1;1;[1];[0.05];4555.69;600;50);(4561.09;[1];[0.05];4751.78;1;1;[1];[0.05];4733.96;600;50);(5010.86;[1];[0.05];4847.57;1;1;[0.9975];[0.0475];4819.28;600;50);(6342.68;[0.67];[-0.28];5981.14;1;0;[0.6639];[-0.2861];5866.23;600;50);(8852.98;[1];[0.05];5067.11;1;1;[1];[0.05];5021.02;1600;50);(11181.8;[1];[0.05];5480;1;1;[1];[0.05];5462.49;1600;50);(16538.9;[1];[0.05];5678.59;1;1;[0.9991];[0.0491];5664.47;1600;50);(18791.9;[0.65];[-0.3];6759.88;1;0;[0.6664];[-0.2836];6632.67;1600;50);(38011;[1];[0.05];5536.14;1;1;[1];[0.05];5461.1;3600;50);(48129.7;[1];[0.05];6026.73;1;1;[1];[0.05];5978.25;3600;50);(53453.6;[1];[0.05];6399.25;1;1;[0.9989];[0.0489];6321.35;3600;50);(56194.6;[0.65];[-0.3];7339.33;1;0;[0.6666];[-0.2834];7172.54;3600;50);(116440;[1];[0.05];6356.82;1;1;[1];[0.05];6259.23;7600;50);(184134;[1];[0.05];7506.03;1;1;[1];[0.05];7333.51;7600;50);(194494;[0.98];[0.03];8466.45;1;1;[0.9925];[0.0425];8306.5;7600;50);(202641;[0.73];[-0.22];8740.92;1;0;[0.747];[-0.203];8525.5;7600;50);(216312;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(269599;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50);(280502;[0.96];[0.01];8506.88;1;1;[0.9857];[0.0357];8349.79;9962;50);(285354;[0.73];[-0.22];8764.3;1;0;[0.7544];[-0.1956];8550.13;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,86292.4,[(2306.45;[0.33];[-0.62];3492.82;1;0;[0.3134];[-0.6366];3492.43;100;50);(3909.81;[0.04];[-0.91];3477.32;1;0;[0.0396];[-0.9104];3470.9;600;50);(6964.89;[0.68];[-0.27];3674;1;0;[0.6616];[-0.2884];3664.53;1600;50);(19964.2;[1];[0.05];3919.91;1;1;[0.9998];[0.0498];3907.03;3600;50);(43424.7;[1];[0.05];4034.07;1;1;[1];[0.05];4019.72;7600;50);(86198.2;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
3,3,8327.94,0.973227,1,1,[0.9989],[0.0489],9962,50,349653,[(3384.5;[0.98];[0.03];3491.95;1;1;[0.9816];[0.0316];3485.92;100;50);(4605.58;[1];[0.05];4514.8;1;1;[1];[0.05];4518.24;600;50);(5768.71;[1];[0.05];4570.76;1;1;[1];[0.05];4587.37;600;50);(6137.44;[0.91];[-0.04];4574.11;1;0;[0.9073];[-0.0427];4608.59;600;50);(6483.98;[1];[0.05];4573.83;1;1;[1];[0.05];4593.74;600;50);(7159.73;[1];[0.05];4573.86;1;1;[1];[0.05];4593.77;600;50);(11991.7;[1];[0.05];5102.1;1;1;[1];[0.05];5139.17;1600;50);(13803.1;[1];[0.05];5707.42;1;1;[1];[0.05];5731.15;1600;50);(15286.7;[0.9];[-0.05];5936.56;1;0;[0.8974];[-0.0526];5968.57;1600;50);(19752.9;[1];[0.05];5827.12;1;1;[1];[0.05];5832.48;1600;50);(20662;[1];[0.05];5900.01;1;1;[0.9993];[0.0493];5914.37;1600;50);(28254.1;[1];[0.05];5742.79;1;1;[1];[0.05];5775.52;3600;50);(32969.1;[1];[0.05];6182.17;1;1;[1];[0.05];6185.09;3600;50);(46711.1;[0.88];[-0.07];6584;1;0;[0.9013];[-0.0487];6586.71;3600;50);(49882;[1];[0.05];6360.96;1;1;[1];[0.05];6358.39;3600;50);(56923.1;[1];[0.05];6466.53;1;1;[0.9998];[0.0498];6444.44;3600;50);(127834;[1];[0.05];6621.53;1;1;[1];[0.05];6641.49;7600;50);(148030;[1];[0.05];7528.86;1;1;[1];[0.05];7595.26;7600;50);(152976;[0.88];[-0.07];7979.47;1;0;[0.8866];[-0.0634];8033.48;7600;50);(166160;[1];[0.05];7715.1;1;1;[1];[0.05];7755.13;7600;50);(176460;[0.99];[0.04];7917.28;1;1;[0.9968];[0.0468];7975.23;7600;50);(233231;[1];[0.05];7133.47;1;1;[1];[0.05];7204.35;9962;50);(250545;[1];[0.05];7935.23;1;1;[1];[0.05];7989.9;9962;50);(255282;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;50);(333647;[1];[0.05];8046.79;1;1;[1];[0.05];8096.84;9962;50);(349503;[1];[0.05];8288.04;1;1;[0.9989];[0.0489];8327.94;9962;50)]
3,7,8348.76,0.97566,1,0,[0.9116],[-0.0384],9962,50,282397,[(3174.77;[1];[0.05];4328.36;1;1;[0.9981];[0.0481];4328.65;100;50);(3937.29;[1];[0.05];4753.74;1;1;[1];[0.05];4770.14;600;50);(5035.72;[1];[0.05];5304.04;1;1;[1];[0.05];5332.72;600;50);(5390.62;[0.88];[-0.07];6012.58;1;0;[0.7994];[-0.1506];6026.53;600;50);(6062.4;[0.99];[0.04];5770.78;1;1;[0.9902];[0.0402];5803.72;600;50);(6843.83;[0.94];[-0.01];5917.89;1;0;[0.8901];[-0.0599];5941.26;600;50);(11396.2;[1];[0.05];5152.84;1;1;[1];[0.05];5238.72;1600;50);(15621.4;[1];[0.05];5920.91;1;1;[1];[0.05];6041.66;1600;50);(17202;[0.84];[-0.11];6874.04;1;0;[0.816];[-0.134];6906.65;1600;50);(20946.4;[1];[0.05];6400.49;1;1;[0.9999];[0.0499];6494.5;1600;50);(22852.2;[0.93];[-0.02];6657.99;1;0;[0.9072];[-0.0428];6729.89;1600;50);(34330;[1];[0.05];5827.18;1;1;[1];[0.05];5918.94;3600;50);(41381.4;[1];[0.05];6884.99;1;1;[1];[0.05];7029.05;3600;50);(50103.8;[0.84];[-0.11];7830.75;1;0;[0.8289];[-0.1211];7834.47;3600;50);(57604.1;[1];[0.05];7375.66;1;1;[0.9988];[0.0488];7534.92;3600;50);(66092.2;[0.96];[0.01];7732.22;1;0;[0.9073];[-0.0427];7783.12;3600;50);(112840;[1];[0.05];6712.26;1;1;[1];[0.05];6824.3;7600;50);(130519;[1];[0.05];7753.24;1;1;[0.9999];[0.0499];7856.05;7600;50);(136908;[0.87];[-0.08];8261.86;1;0;[0.8637];[-0.0863];8207.88;7600;50);(143417;[1];[0.05];8100.91;1;1;[0.9989];[0.0489];8174.95;7600;50);(151337;[0.97];[0.02];8233.49;1;0;[0.9214];[-0.0286];8214.83;7600;50);(212116;[1];[0.05];7075.69;1;1;[1];[0.05];7206.53;9962;50);(243238;[1];[0.05];7953.37;1;1;[1];[0.05];8047.19;9962;50);(251725;[0.91];[-0.04];8397.87;1;0;[0.8794];[-0.0706];8335.67;9962;50);(269859;[1];[0.05];8254.24;1;1;[0.9973];[0.0473];8327.34;9962;50);(282263;[0.96];[0.01];8375.53;1;0;[0.9116];[-0.0384];8348.76;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,110619,[(2087.39;[0.25];[-0.7];3434.82;1;0;[0.2724];[-0.6776];3458.41;100;50);(4626.21;[0.14];[-0.81];3529.78;1;0;[0.1439];[-0.8061];3530.86;600;50);(9907.91;[0.56];[-0.39];3637.41;1;0;[0.4943];[-0.4557];3636.27;1600;50);(27155;[0.99];[0.04];3760.67;1;1;[0.9913];[0.0413];3755.78;3600;50);(57898;[1];[0.05];3893.02;1;1;[0.9998];[0.0498];3890.13;7600;50);(110397;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,143334,[(2233.57;[0.3];[-0.65];3508.16;1;0;[0.3648];[-0.5852];3518.36;100;50);(3480.91;[0.05];[-0.9];3414.5;1;0;[0.0385];[-0.9115];3420.31;600;50);(10351.9;[0.34];[-0.61];3610.6;1;0;[0.3931];[-0.5569];3625.27;1600;50);(19718.3;[1];[0.05];3940.99;1;1;[1];[0.05];3965.78;3600;50);(65345.6;[1];[0.05];4022.6;1;1;[1];[0.05];4044.25;7600;50);(143245;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,50,313860,[(2411.03;[0.87];[-0.08];3077.84;1;0;[0.8805];[-0.0695];3109.31;100;50);(3183.14;[1];[0.05];4529.53;1;1;[1];[0.05];4566.53;600;50);(3566.7;[1];[0.05];4541.8;1;1;[1];[0.05];4622.92;600;50);(3965.87;[0.99];[0.04];4567.09;1;1;[0.997];[0.047];4792.61;600;50);(4416.64;[0.63];[-0.32];4809.3;1;0;[0.6539];[-0.2961];5198.8;600;50);(12233.8;[1];[0.05];5070.74;1;1;[1];[0.05];5139.79;1600;50);(15154.3;[1];[0.05];5740.07;1;1;[1];[0.05];5911.17;1600;50);(17551.4;[1];[0.05];5796.47;1;1;[1];[0.05];6075.53;1600;50);(19703.8;[0.64];[-0.31];5973.14;1;0;[0.6952];[-0.2548];6621.51;1600;50);(28123.8;[1];[0.05];5891.8;1;1;[1];[0.05];6002.51;3600;50);(32495;[1];[0.05];6662.63;1;1;[1];[0.05];6889.76;3600;50);(40068.5;[0.94];[-0.01];6927.08;1;0;[0.9372];[-0.0128];7395.27;3600;50);(45349.5;[1];[0.05];6766.84;1;1;[1];[0.05];7114.6;3600;50);(55839.1;[1];[0.05];6847.07;1;1;[0.9999];[0.0499];7236.22;3600;50);(129906;[1];[0.05];6434.36;1;1;[1];[0.05];6534.46;7600;50);(136839;[1];[0.05];7355.76;1;1;[1];[0.05];7694.08;7600;50);(164770;[0.99];[0.04];7508.18;1;1;[0.9961];[0.0461];8052.23;7600;50);(194586;[0.73];[-0.22];7519.59;1;0;[0.764];[-0.186];8377.09;7600;50);(266713;[1];[0.05];6873.83;1;1;[1];[0.05];6990.31;9962;50);(281266;[1];[0.05];7616.67;1;1;[1];[0.05];7966.3;9962;50);(297143;[0.99];[0.04];7759.89;1;1;[0.9976];[0.0476];8334.63;9962;50);(313831;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,101539,[(2317.38;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;100;50);(4943.28;[0.17];[-0.78];3543.32;1;0;[0.1276];[-0.8224];3533.68;600;50);(10939.5;[0.82];[-0.13];3691.54;1;0;[0.7999];[-0.1501];3680.93;1600;50);(24945.7;[1];[0.05];3781.54;1;1;[0.9992];[0.0492];3771.87;3600;50);(62451;[1];[0.05];3895.01;1;1;[1];[0.05];3882.96;7600;50);(101384;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
2,10,11083.8,0.977241,1,1,[1],[0.05],9962,50,536223,[(2640.49;[1];[0.05];6054.87;1;1;[1];[0.05];5879.93;600;50);(3013.82;[1];[0.05];6263.57;1;1;[0.999];[0.049];5953.11;600;50);(3804.82;[0.92];[-0.03];7244.37;1;0;[0.9434];[-0.0066];6491.16;600;50);(4238.02;[0.98];[0.03];6321.91;1;1;[0.9842];[0.0342];5913.08;600;50);(4570.08;[0.94];[-0.01];6341.59;1;1;[0.9725];[0.0225];5915.9;600;50);(10376.9;[1];[0.05];7173.57;1;1;[1];[0.05];6946.74;1600;50);(12039.3;[1];[0.05];8813.23;1;1;[1];[0.05];8231.7;1600;50);(14669.2;[0.89];[-0.06];10056.6;1;0;[0.8925];[-0.0575];8795.03;1600;50);(19781;[1];[0.05];9174.44;1;1;[1];[0.05];8391.68;1600;50);(22433.2;[1];[0.05];9383.25;1;1;[1];[0.05];8398.91;1600;50);(43186.1;[1];[0.05];8071.25;1;1;[1];[0.05];7828.07;3600;50);(82444;[1];[0.05];10338.7;1;1;[1];[0.05];9587.12;3600;50);(88948.9;[0.88];[-0.07];12614.3;1;0;[0.8659];[-0.0841];10635.5;3600;50);(95423.1;[1];[0.05];11017.4;1;1;[1];[0.05];10034.2;3600;50);(110749;[1];[0.05];11555.6;1;1;[1];[0.05];9986.15;3600;50);(127006;[1];[0.05];9002.71;1;1;[1];[0.05];8701.21;7600;50);(188908;[1];[0.05];11232.9;1;1;[1];[0.05];10416.3;7600;50);(206221;[0.89];[-0.06];13157.5;1;0;[0.865];[-0.085];11095.3;7600;50);(221066;[1];[0.05];11799.6;1;1;[1];[0.05];10757.1;7600;50);(250357;[1];[0.05];12625;1;1;[1];[0.05];10911;7600;50);(274119;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(375322;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50);(400333;[0.89];[-0.06];13258.3;1;0;[0.8659];[-0.0841];11183.3;9962;50);(519945;[1];[0.05];12036.7;1;1;[1];[0.05];10571.3;9962;50);(536074;[1];[0.05];12806.3;1;1;[1];[0.05];11083.8;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,123455,[(2914.74;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;50);(4998.15;[0];[-0.95];2547.37;1;0;[0];[-0.95];2541.41;600;50);(10387;[0];[-0.95];2711.66;1;0;[0];[-0.95];2707.41;1600;50);(20485;[0];[-0.95];2828;1;0;[0.0002];[-0.9498];2823.41;3600;50);(79314.8;[0];[-0.95];2950.52;1;0;[0];[-0.95];2943.86;7600;50);(123350;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,5,8334.2,0.973958,1,1,[0.9982],[0.0482],9962,50,489303,[(2167.1;[0.93];[-0.02];3263.49;1;1;[0.9546];[0.0046];3284.89;100;50);(2683.75;[1];[0.05];4482.31;1;1;[1];[0.05];4507.62;600;50);(3346.34;[1];[0.05];4583.74;1;1;[1];[0.05];4629.6;600;50);(4095.79;[0.95];[0];5631.06;1;1;[0.9626];[0.0126];5768.74;600;50);(4545.92;[0.93];[-0.02];5676.79;1;0;[0.9396];[-0.0104];5829.08;600;50);(7101.43;[1];[0.05];4735.66;1;1;[1];[0.05];4749.16;1600;50);(8702.8;[1];[0.05];5381.7;1;1;[1];[0.05];5433.14;1600;50);(10697.7;[1];[0.05];6284.52;1;1;[0.9953];[0.0453];6435.54;1600;50);(12802.6;[0.64];[-0.31];7165.03;1;0;[0.7254];[-0.2246];7242.47;1600;50);(26732.2;[1];[0.05];5309.13;1;1;[1];[0.05];5296.17;3600;50);(30947.1;[1];[0.05];6453.18;1;1;[1];[0.05];6489.35;3600;50);(38458.8;[1];[0.05];6983.82;1;1;[0.9998];[0.0498];7166.85;3600;50);(41235.4;[0.63];[-0.32];7708.98;1;0;[0.7276];[-0.2224];7842.23;3600;50);(82960.9;[1];[0.05];5839.17;1;1;[0.9999];[0.0499];5816.47;7600;50);(123166;[1];[0.05];7009.56;1;1;[1];[0.05];7059.25;7600;50);(131616;[1];[0.05];7766.72;1;1;[0.9992];[0.0492];7948.56;7600;50);(167367;[0.65];[-0.3];8186.7;1;0;[0.7421];[-0.2079];8322.53;7600;50);(342731;[1];[0.05];6149.4;1;1;[0.9999];[0.0499];6130.37;9962;50);(435963;[1];[0.05];7642.65;1;1;[1];[0.05];7692.95;9962;50);(468479;[1];[0.05];8088.46;1;1;[0.9982];[0.0482];8334.2;9962;50);(489300;[0.66];[-0.29];8368.5;1;0;[0.7691];[-0.1809];8552.76;9962;50)]
3,4,8311.57,0.971314,1,1,[0.9998],[0.0498],9962,50,525463,[(2603.1;[1];[0.05];3732.73;1;1;[0.9924];[0.0424];3746.66;100;50);(3350.89;[1];[0.05];4626.26;1;1;[1];[0.05];4653.72;600;50);(3764.84;[1];[0.05];5037.52;1;1;[1];[0.05];5109.45;600;50);(4092.58;[0.89];[-0.06];5202.26;1;0;[0.8779];[-0.0721];5357.1;600;50);(4477.44;[0.99];[0.04];5127.58;1;1;[0.982];[0.032];5210.52;600;50);(5235.26;[0.95];[0];5171.35;1;0;[0.9495];[-0.0005];5313.52;600;50);(9367.38;[1];[0.05];5054.02;1;1;[1];[0.05];5139.09;1600;50);(13743.6;[1];[0.05];5631.85;1;1;[1];[0.05];5780.7;1600;50);(14600.6;[0.87];[-0.08];6061.92;1;0;[0.8784];[-0.0716];6303.98;1600;50);(19382.8;[1];[0.05];5791.12;1;1;[1];[0.05];5957.31;1600;50);(22750;[0.99];[0.04];5922.13;1;1;[0.9974];[0.0474];6172.36;1600;50);(29334.2;[1];[0.05];5557.53;1;1;[1];[0.05];5642.02;3600;50);(66377.6;[1];[0.05];6455.91;1;1;[1];[0.05];6667.59;3600;50);(69490.6;[0.9];[-0.05];7517.18;1;0;[0.8982];[-0.0518];7758.27;3600;50);(79736.2;[1];[0.05];6944.75;1;1;[1];[0.05];7144.89;3600;50);(93654.3;[1];[0.05];7080.27;1;1;[0.9979];[0.0479];7264.77;3600;50);(127300;[1];[0.05];6182.01;1;1;[1];[0.05];6276.32;7600;50);(161376;[1];[0.05];7192.7;1;1;[1];[0.05];7365.98;7600;50);(167891;[0.91];[-0.04];7683.58;1;0;[0.8986];[-0.0514];7940.22;7600;50);(192442;[1];[0.05];7403.33;1;1;[1];[0.05];7601.54;7600;50);(249278;[1];[0.05];7593.29;1;1;[0.9999];[0.0499];7827.05;7600;50);(365129;[1];[0.05];6695.56;1;1;[1];[0.05];6848.28;9962;50);(383535;[1];[0.05];7730.43;1;1;[1];[0.05];7951.53;9962;50);(400172;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;50);(499717;[1];[0.05];7858.87;1;1;[1];[0.05];8097.59;9962;50);(525353;[1];[0.05];8074.69;1;1;[0.9998];[0.0498];8311.57;9962;50)]
