Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,37952.1,[(33033;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(33705.6;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(34092.7;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(34525.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35065.3;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(35576.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(36436.1;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(36928.1;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(37271.7;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(37648.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(37949.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
2,6,6236.68,0.54988,1,1,[1],[0.05],512,50,37491.1,[(32772.5;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(33385.3;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(33687.3;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(34103.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(34402.3;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(34714.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(35683.2;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(36182.5;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(36683.3;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(37103.5;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(37488;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,50,39009.4,[(32370.2;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(33122.6;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(34332.3;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(34701.5;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(34929.8;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(35160.7;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(36168.7;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(37328.6;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(37921.7;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(38424;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(39005.4;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,38244.2,[(33398.4;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(34051.3;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(34420;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(34816.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35105.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(35395.1;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(36338.2;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(36977.3;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(37323.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(37751.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(38240.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
2,5,7594.14,0.669565,1,1,[0.9939],[0.0439],512,50,38648.8,[(33362.9;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(34104.3;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(34336.1;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(34599.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(34872;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(35156.8;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(36264.2;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(36694.1;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(37547.2;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(38026.5;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(38643.4;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50)]
2,7,6752.38,0.595348,1,1,[1],[0.05],512,50,40636.9,[(33815.1;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(34354.1;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(34652.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(34938.3;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(35197.9;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(35447.3;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(37942.1;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(38668.7;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(39237.3;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(39565.6;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(40193.6;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(40633.3;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50)]
2,8,6712.22,0.591808,1,1,[0.9996],[0.0496],512,50,38562.8,[(32820.8;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(33164.8;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(33597.2;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(34055.1;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(34541.6;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(35005.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(35525.7;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(36075.8;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(36550.1;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(37022.1;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(37645.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(38558.9;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50)]
2,9,7057.28,0.622231,1,1,[0.9795],[0.0295],512,50,37384,[(32323.5;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(32678.4;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(33145.2;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(33605.2;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(33919.5;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(34261.5;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(35166.5;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(35954.5;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(36559.1;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(36984.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(37378.5;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50)]
2,10,6383.25,0.562803,1,1,[0.9745],[0.0245],512,50,39651.9,[(32789.1;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(33207.3;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(33666.8;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(34159.1;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(34585.1;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(34989.6;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(36461.3;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(37472.9;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(38325.5;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(38933.4;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(39646.2;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,35021.9,[(32440.4;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(32674.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(32868.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33061.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(33253.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(34042.7;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(34224.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(34496.1;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(34762.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(35015.8;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,36042.1,[(33281;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(33479.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33661.2;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33835;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34013.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34401;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(34859.5;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(35264.3;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(35593.5;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(36033;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,34823.7,[(32358.7;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(32538.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(32729.6;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(32912.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(33090.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(33952.5;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(34215.2;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(34411.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(34663.5;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(34821.7;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,35894.8,[(33730.9;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(33869.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34046.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34219.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(34377.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35036.5;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(35351.8;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(35534.2;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(35708.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(35888.8;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,35208.7,[(32535.7;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(32729.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(32914.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(33076.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(33231.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(34119;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(34322.3;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(34657;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(34935.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(35205.2;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,35569.3,[(32845.5;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(33110.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33440.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33766.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34125;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(34453.9;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(34719.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(34959.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(35253.3;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(35566.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,35008.7,[(32375;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(32502.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(32649.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(32797.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(32950.5;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(33920.1;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(34179.4;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(34488.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(34790.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(34999.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,34630.4,[(32355;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(32498.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32631.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32767.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(32910.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(33679.6;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(33891.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34123.4;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34397.4;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(34627.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,41233.6,[(31745.7;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(32515.4;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(33756.5;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(35953.6;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(41229.7;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,36324.2,[(32814;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(32928.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33108.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33239.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33390.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34171.6;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(34805;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(35263.4;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(35598.6;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(36100.9;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(36321.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,50,36587.9,[(32994.5;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(33179.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33365.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33577.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(33777.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34370.3;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(34670;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(35022.6;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(35979.7;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(36582.6;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,55418.3,[(31881.1;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(32730.7;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(33547.8;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(38300.2;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(40516.5;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(55386.7;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,61663.8,[(32718.7;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33234.4;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34413.9;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36596.5;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42205.2;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(61646;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,41967.8,[(33398.1;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(34015.3;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(35213.5;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(37916.6;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(41959.4;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,60560.4,[(33835;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(34662.4;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(35834.7;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(37838.3;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(40421.9;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(60534.2;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,66532.6,[(34661.2;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(35561.4;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(36519.7;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(39395.3;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(45791.9;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(66503.3;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,69600.1,[(34536.2;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(35092.6;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(35755.7;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(37274.1;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(44243.2;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(69596.3;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,95510.1,[(35454;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(35983.6;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(37488;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(39233.5;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(44473.8;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(67438.2;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(95409.4;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,140197,[(34094.4;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(35046.4;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(36042.4;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(38145;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(44452.8;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(62838.4;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(88955.8;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(140055;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,119188,[(43977;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(44958.7;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(45958.3;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(49931.7;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(53765.7;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(61200;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(77387.8;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(119082;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,143651,[(43047.6;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(44009.1;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(45585.1;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(48240.2;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(51911;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(71173.1;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(87398.6;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(143513;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
4,5,5899.06,0.927296,1,1,[0.9977],[0.0477],8192,50,200746,[(32971.3;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(34025.2;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(36680.5;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(50219.5;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(55739.1;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(68958.6;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(150010;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(165343;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(180745;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(188557;[0.9997];[0.0497];5810.57;1;1;[0.9997];[0.0497];5843.84;8192;50);(200716;[0.9973];[0.0473];5864.55;1;1;[0.9977];[0.0477];5899.06;8192;50)]
