Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,35295.5,[(3997.11;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4560.31;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4798.14;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5104.75;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5444.69;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6527.39;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(6984.18;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7197.6;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7372.54;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7586.49;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9140.27;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(14487.1;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(17737.7;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(19169.2;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(20897.7;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(27510.9;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(30597.1;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(33150;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(34513.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(35292.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,33611.2,[(3561;[1];[0.05];7024.78;1;1;[1];[0.05];7012.86;128;50);(4018.51;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4552.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(4951.6;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(5449.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(6358.02;[1];[0.05];12559.3;1;1;[1];[0.05];12555;256;50);(6765.34;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7173.05;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(7734.37;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(8467.31;[1];[0.05];12611.3;1;1;[1];[0.05];12625;256;50);(11989.6;[1];[0.05];13306.6;1;1;[1];[0.05];13251.7;512;50);(16453.1;[1];[0.05];13865.8;1;1;[1];[0.05];13741;512;50);(17422.1;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(18401;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(19157.5;[0.9636];[0.0136];14124;1;1;[0.9666];[0.0166];13901.5;512;50);(24188.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(30121.9;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(32573.7;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(33017;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(33607.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,34316.9,[(3441.62;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3601.95;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3814.31;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3954.19;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4062.14;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5393.88;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5875.84;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6512.88;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7105.4;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(8084.07;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(11069.5;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(12945.6;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(15829.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(17463.3;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(19301.5;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(28120.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(33009;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(33456.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34027.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(34312.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,9989.91,[(3881.09;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(9963.7;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,41086.7,[(3314.2;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3485.76;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3726.31;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3939;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4114.51;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4514.73;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5103.5;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5414.15;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5692.19;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6029.9;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(8884.35;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(12067.3;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(22788.5;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(24356.8;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(25807.4;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(31054.2;[1];[0.05];13262.9;1;1;[1];[0.05];13262.9;988;50);(33605.1;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(35149.8;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(36869.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(41068.9;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,8781.31,[(6110.35;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(8769.13;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,11591,[(3955.95;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(11568.9;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,15292.3,[(3982.53;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(15281.2;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,12550,[(5370.57;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(12526.7;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,21924.2,[(7452.21;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(10448.3;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(12824.1;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(21905.3;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,26297.5,[(4847.89;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(26274.1;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,25764.5,[(3807.31;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4168.72;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4549.22;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4673.68;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5001.49;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5123.47;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5707.42;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6425.12;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6856.8;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7914.43;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8581.27;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50);(11831;[1];[0.05];10024;1;1;[1];[0.05];10018.2;512;50);(13080.8;[1];[0.05];10111.2;1;1;[1];[0.05];10098.1;512;50);(15099.4;[1];[0.05];10167.2;1;1;[1];[0.05];10123.1;512;50);(15548.5;[0.8514];[-0.0986];10203.3;1;0;[0.8519];[-0.0981];10124.7;512;50);(15989.9;[0.8514];[-0.0986];10203.3;1;0;[0.8519];[-0.0981];10124.7;512;50);(17252.4;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(20905.3;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(22759.6;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(24552.1;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(25750.9;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
4,10,10050.5,0.924886,1,1,[1],[0.05],512,50,27583.8,[(3271.76;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(3868.98;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4295.3;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(4917.05;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5481.35;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(7377.25;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(8187.61;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(9557.48;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(10305.1;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(11237.8;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50);(20786.4;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(23505.3;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(24276.8;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(25378.4;[1];[0.05];10096.5;1;1;[1];[0.05];10048.9;512;50);(27568.7;[1];[0.05];10097;1;1;[1];[0.05];10050.5;512;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,35711.2,[(5829.51;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6918.37;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(7335.39;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(7502.78;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7760.76;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(8016.01;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(8438.47;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(8709.35;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8919.16;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9157.23;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(9365.32;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(10719.5;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(12614.9;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(14514.6;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(15066.8;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;50);(15747.3;[0.7764];[-0.1736];12393.5;1;0;[0.7683];[-0.1817];12231.6;512;50);(18671.1;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(27279.2;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(33668.1;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(34472.7;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(35707.2;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,29186.3,[(6537.49;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(15457.6;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(18924.9;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50);(29183.4;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,45037.3,[(5820.27;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6422.43;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6810.45;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(7366.58;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7696.59;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(8137.41;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(8363.03;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(8653.65;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(8802.81;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(9000.52;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50);(10536.8;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(13247.3;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(18102.9;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(19361.1;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(19989;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(27073;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(37050.1;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(42150;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(43279.8;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(45033;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,38586.1,[(3666.99;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3815.4;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4237.68;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4360.51;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4445.63;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5102.95;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5882.99;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6706.9;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(8025.07;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(9946.11;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(10465.1;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50);(16725.8;[1];[0.05];10022.6;1;1;[1];[0.05];10015.9;512;50);(17836.9;[1];[0.05];10402.6;1;1;[1];[0.05];10387.4;512;50);(19795.9;[0.999];[0.049];10799.4;1;1;[0.9992];[0.0492];10733.2;512;50);(20637.1;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;512;50);(22162.2;[0.7799];[-0.1701];10936.9;1;0;[0.7662];[-0.1838];10818.2;512;50);(28507;[1];[0.05];10081.9;1;1;[1];[0.05];10074.8;988;50);(31903.8;[1];[0.05];10441.9;1;1;[1];[0.05];10424.9;988;50);(35455.9;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(36663.9;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(38559.7;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,48898,[(5040.73;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5128.03;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5237.02;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5343.24;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5456.11;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5873.99;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6391.46;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6557.88;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6699.14;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6885.82;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(8490.32;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(9449.6;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(11915.6;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(13700.9;[1];[0.05];12175.9;1;1;[1];[0.05];12190.2;512;50);(15833.7;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(29587.8;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(37350.9;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(39561.4;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(44773.3;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;988;50);(48883.2;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],988,50,42836.5,[(4552.42;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4678.31;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4770.8;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4845.59;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4949.53;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5460.02;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5893.7;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6259.96;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6569.5;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6895.18;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(9608.28;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(13496.5;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(14127.8;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(14770.5;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(15369.4;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(18295.8;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(23490.1;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(26349.8;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(28822.6;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(31812.5;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(42801.9;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],988,50,46080.3,[(4716.35;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4825.38;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4953.52;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5089.77;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5184.71;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5565.46;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5794.01;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(6008.1;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6167.52;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6382.06;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(8724.05;[1];[0.05];11574.8;1;1;[1];[0.05];11594.8;512;50);(10611.8;[1];[0.05];11956.3;1;1;[1];[0.05];11992.4;512;50);(12671.8;[0.9947];[0.0447];12227.4;1;1;[0.9947];[0.0447];12203.3;512;50);(13284.1;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;50);(13556.3;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;512;50);(33007.5;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(38735.4;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(44161.7;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(45092.3;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(46077;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,44878.3,[(4320.06;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4481.44;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4618.79;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4767.99;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4906.38;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5664.75;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5872.79;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6145.68;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6868.21;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7476.82;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(11557.8;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(12676.7;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(14059.7;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(15848.1;[0.789];[-0.161];12202.1;1;0;[0.7882];[-0.1618];12004.9;512;50);(17615.3;[0.7891];[-0.1609];12201.5;1;0;[0.7882];[-0.1618];12004.2;512;50);(24267.8;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(38768.2;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(42396.3;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(43158;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(44871.6;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,50,43769.8,[(4567.61;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(4684.95;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4817.71;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(4934.4;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5064.69;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5298.81;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5579.13;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5769.21;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6093.42;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6351.27;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(12246.1;[1];[0.05];11543.9;1;1;[1];[0.05];11514.3;512;50);(14465;[1];[0.05];11743.8;1;1;[1];[0.05];11668;512;50);(20119.3;[0.9338];[-0.0162];11820.3;1;0;[0.9313];[-0.0187];11666.5;512;50);(24498.1;[1];[0.05];11774.5;1;1;[1];[0.05];11670.7;512;50);(25677.9;[1];[0.05];11806.1;1;1;[1];[0.05];11691.8;512;50);(31800.2;[1];[0.05];11589;1;1;[1];[0.05];11550.5;988;50);(35968.2;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(40068.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(41518.3;[0.7623];[-0.1877];12514.1;1;0;[0.7519];[-0.1981];12231.6;988;50);(43765.8;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
