Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8038.85,0.939443,1,1,[1],[0.05],4096,50,41365.8,[(3184.42;[1];[0.05];5041.65;1;1;[1];[0.05];5039.72;128;50);(3401.47;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(3912.22;[1];[0.05];5318.59;1;1;[1];[0.05];5316.79;256;50);(4700.51;[1];[0.05];5338.34;1;1;[1];[0.05];5334.51;256;50);(6862.88;[1];[0.05];5517.32;1;1;[1];[0.05];5511.86;512;50);(7344.51;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;50);(8732.52;[1];[0.05];5830.15;1;1;[1];[0.05];5863.58;1024;50);(10238.4;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;50);(17859.2;[1];[0.05];6870.55;1;1;[1];[0.05];6897.79;2048;50);(20721.8;[1];[0.05];7944.59;1;1;[1];[0.05];7990.99;2048;50);(36188.7;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;4096;50);(41353.1;[1];[0.05];7992.48;1;1;[1];[0.05];8038.85;4096;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],8192,50,127280,[(3825.17;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(4181.68;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(4520.82;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(4735.86;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4961.6;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(5998.48;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(6374.02;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50);(11705.4;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(23638.7;[1];[0.05];9064.31;1;1;[1];[0.05];9112.3;2048;50);(43679.3;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(59700.8;[1];[0.05];10417.9;1;1;[0.9999];[0.0499];10552.8;4096;50);(92435.5;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50);(127111;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;8192;50)]
3,2,7825.01,0.914453,1,1,[1],[0.05],8192,50,93398.4,[(3001.71;[1];[0.05];4275.07;1;1;[1];[0.05];4245.09;128;50);(3237.99;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(4529.68;[1];[0.05];4810.02;1;1;[1];[0.05];4759.85;256;50);(5001.14;[1];[0.05];5331.72;1;1;[1];[0.05];5234.24;256;50);(7553.94;[1];[0.05];5178.51;1;1;[1];[0.05];5111.48;512;50);(8605.44;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;50);(17353.4;[1];[0.05];6165.75;1;1;[1];[0.05];5948.58;1024;50);(18519.8;[1];[0.05];7198.86;1;1;[1];[0.05];6817.31;1024;50);(24895;[1];[0.05];7032.06;1;1;[1];[0.05];6781.2;2048;50);(33996.3;[1];[0.05];8268.93;1;1;[1];[0.05];7726.5;2048;50);(47226.3;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;4096;50);(51196.5;[1];[0.05];8367.81;1;1;[1];[0.05];7816.2;4096;50);(77340.4;[1];[0.05];7050.87;1;1;[1];[0.05];6795.17;8192;50);(93345;[1];[0.05];8377.88;1;1;[1];[0.05];7825.01;8192;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,128573,[(2581.33;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(3479.27;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(3835.51;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(4218.39;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(4602.31;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(5730.57;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(6245.63;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(23094.3;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(27108.3;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(46096.4;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(54836.8;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(87784.6;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(128424;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,137875,[(3057.67;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(3811.84;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(4308.04;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(5550.13;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(5905.93;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(9751.26;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(10358.2;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(17864.1;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(18434.9;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50);(55255.2;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(69294.4;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(112640;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(137842;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],8192,50,80844.1,[(2757.91;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(2908.12;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3793.5;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(8835.05;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50);(9597.69;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(10624.2;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(18341.1;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(19588.1;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(28456.4;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(31875.1;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(47784.5;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(52598.9;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50);(73868.8;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;8192;50);(80822.2;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;8192;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],4096,50,75680.6,[(4190.62;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(4346.21;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(6115.45;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(6589.32;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50);(7880.54;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(8795.14;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(15338.9;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(18226.1;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50);(27130.9;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(35193.7;[1];[0.05];7925.98;1;1;[1];[0.05];7819.75;2048;50);(67794.3;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(75622.8;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;4096;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,298931,[(3153.51;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(3537.35;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(4416.97;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(5654.08;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(6422.52;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(8247.58;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(11266.6;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(12356.6;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(26952.7;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(82847.2;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(134707;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(184053;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(241061;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(298701;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
3,4,7746.63,0.905293,1,1,[1],[0.05],8192,50,106895,[(3673.05;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(3820.54;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(4218.1;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(4782.07;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50);(7116.85;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(7932.53;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(14183.9;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(17487.5;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(22205;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(33243.1;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50);(42283.1;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(59959.3;[1];[0.05];7523.12;1;1;[1];[0.05];7716.25;4096;50);(75286.1;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;8192;50);(106605;[1];[0.05];7549.66;1;1;[1];[0.05];7746.63;8192;50)]
1,8,13730,0.914842,1,1,[1],[0.05],8192,50,312245,[(2871.36;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(3225.01;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(3357.26;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(5404.18;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(5787.24;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(6599.65;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(7238.72;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(27961.3;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(28454.3;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50);(52196.9;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(66586.2;[1];[0.05];12846.5;1;1;[1];[0.05];12385.8;4096;50);(115487;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(153090;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50);(221255;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50);(312048;[1];[0.05];14154.7;1;1;[1];[0.05];13730;9962;50)]
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,71169.5,[(3420.64;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(3666.21;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(5306.12;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(5461.13;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50);(8948.34;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(12739.8;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(19004.3;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(20752.5;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(30141.3;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(35447.5;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(39379.6;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(46811.1;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(56222.1;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(71136.1;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,62368.9,[(3810.06;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(4955.92;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(8201.66;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(10248.8;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(21433.9;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(36021.6;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50);(62350;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;8192;50)]
3,6,8011.03,0.936191,1,1,[1],[0.05],8192,50,110853,[(3400.03;[1];[0.05];4945.62;1;1;[1];[0.05];5017.1;128;50);(4039.04;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(7456.06;[1];[0.05];5214.58;1;1;[1];[0.05];5292.67;256;50);(7790.18;[1];[0.05];5230.43;1;1;[1];[0.05];5314.96;256;50);(8833.69;[1];[0.05];5368.82;1;1;[1];[0.05];5458.27;512;50);(9272.98;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;50);(15433.1;[1];[0.05];6953.9;1;1;[1];[0.05];7012.42;1024;50);(18298;[1];[0.05];7460.5;1;1;[1];[0.05];7829.41;1024;50);(23735.7;[1];[0.05];7057.58;1;1;[1];[0.05];7147.84;2048;50);(25189;[1];[0.05];7537.43;1;1;[1];[0.05];7917.56;2048;50);(49133.6;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;4096;50);(54833.1;[1];[0.05];7636.52;1;1;[1];[0.05];8008.47;4096;50);(98435.6;[1];[0.05];7184.98;1;1;[1];[0.05];7271.85;8192;50);(110776;[1];[0.05];7637.76;1;1;[1];[0.05];8011.03;8192;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,30293.3,[(4039.2;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(4575.65;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(6980.17;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(10540.9;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(30266.6;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
1,5,13933,0.928363,1,1,[1],[0.05],8192,50,459072,[(2195.91;[0];[-0.95];272.459;1;0;[0];[-0.95];270.476;128;50);(2380.38;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(2509.91;[1];[0.05];2909.39;1;1;[1];[0.05];2914.41;256;50);(3148.61;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(3740.71;[1];[0.05];7876.88;1;1;[1];[0.05];7933.61;512;50);(4063;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(4368.54;[1];[0.05];8147.81;1;1;[1];[0.05];8218.51;1024;50);(6622.1;[1];[0.05];8563.52;1;1;[1];[0.05];8675.33;2048;50);(7791.46;[1];[0.05];8578.37;1;1;[1];[0.05];8694.66;2048;50);(17450.7;[1];[0.05];12138.9;1;1;[1];[0.05];12165;4096;50);(49706.5;[1];[0.05];13409.9;1;1;[1];[0.05];13705.6;4096;50);(89357.4;[1];[0.05];12256;1;1;[1];[0.05];12268.7;8192;50);(211176;[1];[0.05];13618.9;1;1;[1];[0.05];13933;8192;50);(267994;[1];[0.05];12256;1;1;[1];[0.05];12268.7;9962;50);(458582;[1];[0.05];13618.9;1;1;[1];[0.05];13933;9962;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],8192,50,130803,[(3479.32;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(3682.52;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(4590.7;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(4901.78;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50);(6173.83;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(6954.23;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(12967.6;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(16910.9;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50);(24146.2;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(29797.5;[1];[0.05];7596.22;1;1;[1];[0.05];7735.9;2048;50);(54830.6;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(59650.9;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50);(119792;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50);(130759;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;8192;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,50843.6,[(4482.64;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(6221.6;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(7557.34;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(10822.6;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(50775.5;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,51224.7,[(3369.05;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(4478.73;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(6705.97;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(8562.91;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(31522;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(51174.9;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
1,10,13830.7,0.921547,1,1,[1],[0.05],8192,50,357504,[(3281.54;[0.29];[-0.66];1237.36;1;0;[0.2034];[-0.7466];1219.29;128;50);(4916.28;[1];[0.05];3796.41;1;1;[1];[0.05];3691.69;256;50);(5519.25;[1];[0.05];4856.26;1;1;[1];[0.05];4627.74;256;50);(7032.27;[1];[0.05];6409.08;1;1;[1];[0.05];6233.44;512;50);(7625.58;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;50);(8113.49;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(8496.93;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;50);(13384;[1];[0.05];8907.47;1;1;[1];[0.05];8649.49;2048;50);(14217.9;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;50);(39645.2;[1];[0.05];12218.3;1;1;[1];[0.05];11729.9;4096;50);(66601.6;[1];[0.05];14719.8;1;1;[1];[0.05];13651.9;4096;50);(106270;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;8192;50);(159270;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;8192;50);(254914;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;9962;50);(357357;[1];[0.05];14934.6;1;1;[1];[0.05];13830.7;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,68914.2,[(3580.24;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(4292.29;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(6640.65;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(9689.49;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(14626.7;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(33336;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(68898.4;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,169136,[(3291.3;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(3476.31;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(5912.93;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(6145.21;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50);(7471.83;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(8189.29;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(10817.5;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(14804;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(28668.4;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(34633.4;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(42136.5;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(54531.1;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50);(86219.3;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(168883;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,99114.7,[(3819.9;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(4857.28;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(7654.93;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(10581.3;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(31336.1;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(42761.9;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(59220;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(98960.4;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,125756,[(3454.07;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(4867.21;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(6894.94;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(9307.93;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(29451.5;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(69545.7;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(125666;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,134146,[(4116.06;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(4886.03;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(6861.96;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(12879.8;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(27114.7;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(43740.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(82930.4;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(134027;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,195924,[(3720.01;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(5037.17;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(5989.4;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(9353.11;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(18182.2;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(26107.7;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(52300.5;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(85911;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50);(140554;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(195801;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,168778,[(3598.38;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(4738.43;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(6598.08;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(10651.2;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(48204.1;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(72228.3;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(81066.3;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(144332;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(168711;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,133705,[(4172;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(4907.52;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(6311.84;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(9765.2;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(15541.9;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(36363.5;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(82561.8;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(133577;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,132997,[(4387.52;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(5795.47;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(7868.99;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(11216.2;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(21180.7;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(41012.2;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(80839.3;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(132931;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
