Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,25921.7,[(6773.83;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(7802.2;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(8439.67;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(11051.5;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(13713.8;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(20966.2;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(25883.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,21657.3,[(3512.35;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(21630.9;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,14805.1,[(2520.13;[0];[-0.95];4708.82;1;0;[0];[-0.95];4704.21;128;50);(5637.71;[1];[0.05];8181.54;1;1;[1];[0.05];8096.38;256;50);(9283.33;[1];[0.05];8323.1;1;1;[1];[0.05];8245.7;512;50);(14782.5;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,19034.8,[(4614.32;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(19011.9;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
5,4,8290.98,0.857999,1,1,[1],[0.05],512,50,22956.9,[(3330.98;[1];[0.05];7876.34;1;1;[1];[0.05];7925.08;128;50);(8203.51;[1];[0.05];7983;1;1;[1];[0.05];8054.76;256;50);(14998.3;[1];[0.05];8214.53;1;1;[1];[0.05];8290.98;512;50);(22934.7;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,30624.3,[(2397.29;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3264.54;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4281.59;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4722.1;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50);(13356.3;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(16658.6;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(26958;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(30615.7;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,32016.4,[(3051.02;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3438.15;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(3792.72;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(5996.44;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(24503.5;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(28507.9;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(31987.8;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,22384.7,[(5020.54;[1];[0.05];7951.44;1;1;[0.9999];[0.0499];7961.46;128;50);(7052.76;[1];[0.05];8215.71;1;1;[1];[0.05];8278.26;256;50);(16015.6;[1];[0.05];8325.64;1;1;[1];[0.05];8346.8;512;50);(22356.3;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,31421,[(2786.37;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(3049.35;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5672.16;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6867.34;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50);(9616.67;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(14312.3;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(20265.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(31379.5;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,26983.1,[(2166.29;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2594.86;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(3196.51;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(4829.16;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50);(11429.6;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(16492.7;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(25008.1;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(26958.9;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,25381.5,[(3587.44;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(8625.91;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(16315.2;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(25375;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,32122.3,[(2126;[1];[0.05];9724.85;1;1;[1];[0.05];9790.2;128;50);(2369.72;[1];[0.05];9724.64;1;1;[1];[0.05];9790;128;50);(2897.13;[1];[0.05];9781.25;1;1;[1];[0.05];9828.28;256;50);(3505.33;[1];[0.05];9886.92;1;1;[1];[0.05];9903.32;256;50);(8276.16;[1];[0.05];9999.87;1;1;[1];[0.05];10065.1;512;50);(15228.7;[1];[0.05];10241.9;1;1;[1];[0.05];10445.4;512;50);(24624.3;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(32092.6;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,25856.2,[(3485.89;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(15436.3;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50);(23001.1;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(25853.7;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,31749.6,[(3318.61;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3466.51;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(3889.04;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4217.15;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50);(10014.9;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(15594.9;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(24293.8;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(31710.3;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,31420.2,[(2740.51;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(3227.33;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(5299.23;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(6048.42;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50);(13807.4;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(15326.4;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(29118.3;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(31395.1;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,30051.7,[(1951.61;[1];[0.05];9861.54;1;1;[1];[0.05];9831.21;128;50);(3746.57;[1];[0.05];10036.9;1;1;[1];[0.05];9910.13;128;50);(4396.41;[1];[0.05];9911.87;1;1;[1];[0.05];9910.78;256;50);(5259.77;[1];[0.05];10150.7;1;1;[1];[0.05];9989.07;256;50);(11311.7;[1];[0.05];10029;1;1;[1];[0.05];10034.6;512;50);(18214.5;[1];[0.05];10360.9;1;1;[1];[0.05];10314;512;50);(27242.7;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(30024.5;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,27241.6,[(3329.59;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(13203.8;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50);(20683.3;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(22786;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(25566.3;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(27222.4;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
