Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,16067.9,[(2446.14;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(3132.66;[0.4];[-0.55];3554.22;1;0;[0.3033];[-0.6467];3503.16;256;50);(4995.53;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5626.84;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(9293.06;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(11003.2;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(16005.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,11030.7,[(2456.39;[0.4];[-0.55];3591.64;1;0;[0.4602];[-0.4898];3610.13;128;50);(2788.13;[0.9];[-0.05];3893.39;1;0;[0.5895];[-0.3605];3846.76;256;50);(3257.07;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(5219.19;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(8224.67;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(10989.6;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,16464.5,[(2155.12;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2520.32;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(3513.43;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(4024.57;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6195.24;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(12959.7;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(16457.1;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,49680,[(2067.54;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2186.35;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2648.87;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(4060.75;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(7638.93;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(13954;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(49598.4;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,19587.4,[(2057.43;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2380.58;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(2787.14;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3523.59;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7744.45;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(10158.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(19532.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,32350.3,[(3304.72;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;128;50);(3550.71;[0.3];[-0.65];3544.5;1;0;[0.3927];[-0.5573];3537.93;256;50);(4216.47;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(5057.05;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(9395.81;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(19138.1;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50);(32302.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,49534.6,[(2314.91;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2453.89;[1];[0.05];4081.13;1;1;[1];[0.05];3974.47;256;50);(2792.43;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(4173.69;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(12324.9;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(23354;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(49473.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,34970.9,[(3135.75;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(3342.09;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(3565.36;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4660.55;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7356.62;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(16097;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(24091.4;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(34945.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,46454.8,[(1900.59;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2078.15;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2396.36;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3380.72;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(8466.58;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(28458.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(46409.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,50,99574.4,[(2140.79;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(4237.9;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(4811.96;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(7235.35;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50);(12599.7;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;50);(20865.3;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;50);(60718.7;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;50);(99443.3;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,65195.7,[(3128.18;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(3331.4;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(3776.79;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4899.97;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6950.63;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(13862.8;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(28594.5;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(65147.7;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,54584.1,[(3651.49;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3932.84;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(4791.64;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(7089.82;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(11172.1;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(25626.2;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(47276.9;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(54532.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,57259.8,[(3257.78;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(3469.28;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(3947.95;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(5895.94;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(10375.3;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(19893.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(36657;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(57206.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,76658.4,[(3665.44;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(4159.38;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(4852.6;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(5432.93;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(10425.8;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(17106.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(35884.5;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(76585;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,71586.1,[(3229.44;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(4293.21;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(5360.34;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(7313.01;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(11694;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(25709.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(50110.4;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(71531.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,100392,[(2523.57;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2673.25;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(3323.63;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4860.54;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(11408.5;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(63294.2;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(75092;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(100352;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,118539,[(2788.44;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(3268.41;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(3746.97;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(6299.49;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(77935.4;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(91175.4;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(102772;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(118513;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,221685,[(2001.97;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(2126.47;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2686.71;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(4499.52;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(9354.81;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(168544;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(183334;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(221642;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,364073,[(2668.62;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2977.55;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;256;50);(3413.29;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(5014.61;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(7821.7;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(17118.4;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(39834.4;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(363707;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
