Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,34870,[(2362.38;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(3091.05;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(4106.75;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(4522.96;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(7100.42;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(11074.1;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(24677.5;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(34819.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,7,5820.7,0.914979,1,1,[1],[0.05],9962,50,45793.1,[(2597.02;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(3130.33;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(4102.51;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(5560.99;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(10688.3;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(16753.3;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50);(25499;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;50);(45667.1;[1];[0.05];5352.35;1;1;[1];[0.05];5820.7;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,57305.1,[(2158.8;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2501.03;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(3428.43;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(5258.67;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(8055.57;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(14097.7;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(26760.1;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(57265;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,55895.7,[(1886.13;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(2118.96;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(3088.74;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(3721.12;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(6834.22;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(12636.7;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(30628.4;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(55840.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,53458.7,[(2153.79;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2630.09;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(3155.39;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(4921.24;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(8702.62;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(21782.5;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(44512.8;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(53426.1;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,60915.5,[(1904.43;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(2505.76;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(3135.31;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(4464.1;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(7327.18;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(18083.3;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(36367.9;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(60857.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,85637.4,[(2048.42;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2388.53;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(2897.76;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(3758.09;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(6235.27;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(14890.6;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(55213.1;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(85580.1;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,88781.6,[(2425.35;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(2849.56;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(4143.23;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(5203.72;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(8117.35;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(17034;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(57253.9;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(88717.4;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,126971,[(1697.3;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(2482.58;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(3484.01;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(5876.24;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(10491.9;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(28785.9;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(112871;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(126922;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,251136,[(2515.82;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(3019.42;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;50);(4358.29;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;50);(6995.15;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;50);(10859.4;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;50);(23020.9;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;50);(62484.5;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;50);(250955;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,260403,[(2502.46;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;50);(2987.42;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;50);(4164.69;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;50);(5716.35;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;50);(8516.95;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;50);(19962.2;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;50);(217769;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;50);(260372;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
