Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14187.1,0.945295,1,1,[1],[0.05],8192,50,246944,[(40311.6;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(40765.6;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(41057.6;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(41245.1;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(41406;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(41782.8;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(41975.9;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(42891.9;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(43318.8;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(43688.5;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(44105.2;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(44489.4;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(45129.7;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(46683.4;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(47951.6;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(49005.7;[0.7756];[-0.1744];9532.76;1;0;[0.7727];[-0.1773];9553.01;1024;50);(50087;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;50);(57584.4;[1];[0.05];8852.41;1;1;[1];[0.05];8862.87;2048;50);(61739.6;[1];[0.05];9202;1;1;[1];[0.05];9207.81;2048;50);(65943.3;[1];[0.05];10151.2;1;1;[1];[0.05];10202.1;2048;50);(66877.5;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;50);(72521.6;[0.9864];[0.0364];10516.4;1;1;[0.9873];[0.0373];10574.9;2048;50);(73564;[0.8379];[-0.1121];10707;1;0;[0.8337];[-0.1163];10762.8;2048;50);(85773;[1];[0.05];10280.5;1;1;[1];[0.05];10297.1;4096;50);(92385.9;[1];[0.05];11289.7;1;1;[1];[0.05];11305.1;4096;50);(100448;[1];[0.05];12382.5;1;1;[1];[0.05];12420.5;4096;50);(102183;[0.817];[-0.133];13705.6;1;0;[0.8108];[-0.1392];13767;4096;50);(115579;[1];[0.05];13051.7;1;1;[1];[0.05];13133;4096;50);(129281;[0.8967];[-0.0533];13557.8;1;0;[0.8919];[-0.0581];13618.9;4096;50);(165656;[1];[0.05];11187;1;1;[1];[0.05];11210.2;8192;50);(183576;[1];[0.05];12846.5;1;1;[1];[0.05];12875.1;8192;50);(213195;[1];[0.05];13764.1;1;1;[1];[0.05];13807.5;8192;50);(218135;[0.8212];[-0.1288];14363.6;1;0;[0.8155];[-0.1345];14444.8;8192;50);(243323;[1];[0.05];14117.1;1;1;[1];[0.05];14187.1;8192;50);(246936;[0.911];[-0.039];14333.9;1;0;[0.9085];[-0.0415];14397.9;8192;50)]
0,4,19778.1,0.986367,1,1,[0.9792],[0.0292],9962,50,348571,[(33011.7;[0.018];[-0.932];506.214;1;0;[0.0209];[-0.9291];506.96;128;50);(34520.7;[1];[0.05];5786.11;1;1;[1];[0.05];5765.08;256;50);(35466;[1];[0.05];6423.53;1;1;[1];[0.05];6370.55;256;50);(35689.6;[0.914];[-0.036];7593;1;0;[0.9125];[-0.0375];7469.69;256;50);(36522.9;[0.9971];[0.0471];6783.03;1;1;[0.9969];[0.0469];6703.52;256;50);(36806;[0.9576];[0.0076];7418.39;1;1;[0.9568];[0.0068];7315.66;256;50);(38205.5;[1];[0.05];6589.63;1;1;[1];[0.05];6563.24;512;50);(38916;[1];[0.05];7399.02;1;1;[1];[0.05];7333.15;512;50);(39710.2;[0.9446];[-0.0054];9502.11;1;0;[0.9434];[-0.0066];9378.38;512;50);(40530.5;[0.9961];[0.0461];7893.94;1;1;[0.9951];[0.0451];7801.8;512;50);(41047.9;[1];[0.05];8567.02;1;1;[1];[0.05];8489.58;512;50);(44137.6;[1];[0.05];8922.74;1;1;[1];[0.05];8890.67;1024;50);(47397.3;[1];[0.05];9881.9;1;1;[1];[0.05];9801.44;1024;50);(48646.4;[0.9627];[0.0127];11819.1;1;1;[0.9616];[0.0116];11655.9;1024;50);(48970.6;[0.8071];[-0.1429];12321.1;1;0;[0.7986];[-0.1514];12122.3;1024;50);(49422.7;[0.8074];[-0.1426];12320.1;1;0;[0.7986];[-0.1514];12121.3;1024;50);(57055;[1];[0.05];11233.2;1;1;[1];[0.05];11200.4;2048;50);(71168.1;[1];[0.05];12146.3;1;1;[1];[0.05];12054.7;2048;50);(75346;[0.9993];[0.0493];14304.2;1;1;[0.9995];[0.0495];14121.2;2048;50);(76293.9;[0.6989];[-0.2511];15715.8;1;0;[0.6857];[-0.2643];15366.6;2048;50);(79792.1;[0.7898];[-0.1602];15435.2;1;0;[0.7771];[-0.1729];15155.7;2048;50);(96916.7;[1];[0.05];12715.7;1;1;[1];[0.05];12672.9;4096;50);(104595;[1];[0.05];13716.3;1;1;[1];[0.05];13671.5;4096;50);(111951;[1];[0.05];15957.5;1;1;[1];[0.05];15846;4096;50);(119720;[0.7425];[-0.2075];17411.1;1;0;[0.7313];[-0.2187];17108.2;4096;50);(121930;[0.8084];[-0.1416];17313.7;1;0;[0.799];[-0.151];17059.4;4096;50);(138099;[1];[0.05];15395.6;1;1;[1];[0.05];15338.3;8192;50);(192606;[1];[0.05];17118.2;1;1;[1];[0.05];16956.9;8192;50);(211802;[1];[0.05];19037.8;1;1;[1];[0.05];18814.3;8192;50);(270987;[0.7415];[-0.2085];19677.7;1;0;[0.7335];[-0.2165];19379.3;8192;50);(275957;[0.8283];[-0.1217];19637.8;1;0;[0.8198];[-0.1302];19374.4;8192;50);(302229;[1];[0.05];16175.9;1;1;[1];[0.05];16111.3;9962;50);(319920;[1];[0.05];18631.3;1;1;[1];[0.05];18447.2;9962;50);(340716;[0.9777];[0.0277];20017;1;1;[0.9792];[0.0292];19778.1;9962;50);(344319;[0.8577];[-0.0923];20338.8;1;0;[0.8559];[-0.0941];20048.4;9962;50);(348568;[0.8577];[-0.0923];20338.8;1;0;[0.8559];[-0.0941];20048.4;9962;50)]
0,1,19652.5,0.980102,1,1,[0.9967],[0.0467],9962,50,361325,[(31824.5;[0.0018];[-0.9482];441.44;1;0;[0.0024];[-0.9476];441.634;128;50);(32797.4;[1];[0.05];6135.14;1;1;[1];[0.05];6134.03;256;50);(33061;[1];[0.05];6366.14;1;1;[1];[0.05];6360.89;256;50);(33254.4;[0.8894];[-0.0606];8333.07;1;0;[0.8891];[-0.0609];8291.98;256;50);(34205.5;[1];[0.05];6531.62;1;1;[1];[0.05];6509.18;256;50);(34617;[0.9989];[0.0489];8048.91;1;1;[0.9989];[0.0489];8013.12;256;50);(35143.6;[1];[0.05];7899.59;1;1;[1];[0.05];7891.94;512;50);(35503.4;[1];[0.05];8917.19;1;1;[1];[0.05];8891.55;512;50);(35866.5;[0.9168];[-0.0332];11749.8;1;0;[0.9197];[-0.0303];11675.3;512;50);(36603.8;[1];[0.05];10043.9;1;1;[1];[0.05];10002.8;512;50);(36906.4;[0.9909];[0.0409];10594.8;1;1;[0.9916];[0.0416];10541.4;512;50);(37948.1;[1];[0.05];9519.6;1;1;[1];[0.05];9512.74;1024;50);(41588.6;[1];[0.05];10619.4;1;1;[1];[0.05];10590.4;1024;50);(45831.7;[0.9998];[0.0498];13055.1;1;1;[0.9996];[0.0496];13068;1024;50);(46221.9;[0.7658];[-0.1842];14243.2;1;0;[0.7675];[-0.1825];14209.3;1024;50);(46967.3;[0.7662];[-0.1838];14243.6;1;0;[0.7678];[-0.1822];14209.9;1024;50);(52246.6;[1];[0.05];12098.8;1;1;[1];[0.05];12083.5;2048;50);(57519.9;[1];[0.05];13469.9;1;1;[1];[0.05];13427.5;2048;50);(64779.6;[0.9947];[0.0447];15174.3;1;1;[0.9939];[0.0439];15166.7;2048;50);(65645.3;[0.7836];[-0.1664];15557.2;1;0;[0.7855];[-0.1645];15507;2048;50);(67557.2;[0.7836];[-0.1664];15557.2;1;0;[0.7855];[-0.1645];15507;2048;50);(73735.8;[1];[0.05];14109.8;1;1;[1];[0.05];14094.1;4096;50);(79487.3;[1];[0.05];15521.8;1;1;[1];[0.05];15478.3;4096;50);(85587.2;[0.9525];[0.0025];17190.5;1;1;[0.9542];[0.0042];17134.4;4096;50);(87984.5;[0.8004];[-0.1496];17449.1;1;0;[0.799];[-0.151];17402.2;4096;50);(91093.7;[0.8002];[-0.1498];17448.6;1;0;[0.7989];[-0.1511];17401.7;4096;50);(110819;[1];[0.05];15705.6;1;1;[1];[0.05];15693.9;8192;50);(133976;[1];[0.05];17915.2;1;1;[1];[0.05];17850;8192;50);(142415;[0.9031];[-0.0469];19635.1;1;0;[0.9055];[-0.0445];19498.8;8192;50);(179372;[1];[0.05];18723.1;1;1;[1];[0.05];18625.5;8192;50);(191794;[0.9987];[0.0487];19276.6;1;1;[0.9989];[0.0489];19156.2;8192;50);(275471;[1];[0.05];16230.6;1;1;[1];[0.05];16220.7;9962;50);(306429;[1];[0.05];18541.6;1;1;[1];[0.05];18477.3;9962;50);(318490;[0.9166];[-0.0334];20061.8;1;0;[0.919];[-0.031];19927.7;9962;50);(354316;[1];[0.05];19299.6;1;1;[1];[0.05];19200;9962;50);(361287;[0.9962];[0.0462];19774.9;1;1;[0.9967];[0.0467];19652.5;9962;50)]
2,7,10079,0.888649,1,1,[0.9999],[0.0499],4096,50,107166,[(42906.1;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(43466.3;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(43739.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(43958.5;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(44198.7;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(44412.5;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(47285.4;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(47943.4;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(48719.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(49251.5;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(49829.9;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(50487.9;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(52803.3;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(54989.7;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(56054.2;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(56691.1;[0.8178];[-0.1322];8650.5;1;0;[0.8178];[-0.1322];8650.5;1024;50);(57601.1;[0.8791];[-0.0709];8543.53;1;0;[0.8791];[-0.0709];8543.53;1024;50);(62627.1;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(67720.4;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(70231.5;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(73459.7;[1];[0.05];8986.28;1;1;[1];[0.05];8986.28;2048;50);(76839.8;[0.9999];[0.0499];9188.66;1;1;[0.9999];[0.0499];9188.66;2048;50);(92182.3;[1];[0.05];7942.24;1;1;[1];[0.05];7942.24;4096;50);(97701;[1];[0.05];9313.73;1;1;[1];[0.05];9313.73;4096;50);(100362;[0.9471];[-0.0029];10165.2;1;0;[0.9471];[-0.0029];10165.2;4096;50);(104479;[1];[0.05];9883.84;1;1;[1];[0.05];9883.84;4096;50);(107145;[0.9999];[0.0499];10079;1;1;[0.9999];[0.0499];10079;4096;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,38855.1,[(36392.6;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(36605.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(36876.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37072.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37246.2;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(37949.2;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(38203.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38447.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38671.3;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(38850;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
1,1,14662,0.976937,1,1,[0.9637],[0.0137],9962,50,376389,[(31476.6;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(31939.8;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(32220.6;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(32426.8;[0.8859];[-0.0641];5203.97;1;0;[0.8876];[-0.0624];5174.29;256;50);(32734.3;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(33022.7;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(33474.1;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(34226.3;[1];[0.05];6061.93;1;1;[1];[0.05];6072.53;512;50);(34516.6;[0.8752];[-0.0748];7376.75;1;0;[0.8734];[-0.0766];7348.93;512;50);(35308.5;[0.9996];[0.0496];6650.1;1;1;[0.9997];[0.0497];6621.81;512;50);(36324.9;[0.9694];[0.0194];6800.99;1;1;[0.9692];[0.0192];6768.59;512;50);(37445.1;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(39511.6;[1];[0.05];7718.07;1;1;[1];[0.05];7721.19;1024;50);(41190.5;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(42222.4;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(42890;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(47968.9;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(49934.7;[1];[0.05];10192.7;1;1;[1];[0.05];10166.5;2048;50);(51688.1;[0.9548];[0.0048];10702.4;1;1;[0.9578];[0.0078];10641.9;2048;50);(52497.5;[0.8714];[-0.0786];10737.7;1;0;[0.872];[-0.078];10686;2048;50);(54169.1;[0.8712];[-0.0788];10738;1;0;[0.8718];[-0.0782];10686.3;2048;50);(59714.2;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50);(80102.6;[1];[0.05];11639.5;1;1;[1];[0.05];11617.3;4096;50);(86565.2;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;50);(101800;[1];[0.05];12258.8;1;1;[1];[0.05];12218.7;4096;50);(107686;[1];[0.05];12453.7;1;1;[1];[0.05];12397.7;4096;50);(125284;[1];[0.05];12437.6;1;1;[1];[0.05];12432.6;8192;50);(130334;[1];[0.05];13891.4;1;1;[1];[0.05];13845.4;8192;50);(151477;[0.8977];[-0.0523];14949.1;1;0;[0.9008];[-0.0492];14843.8;8192;50);(196229;[1];[0.05];14453.9;1;1;[1];[0.05];14379.2;8192;50);(209639;[0.962];[0.012];14632.3;1;1;[0.9634];[0.0134];14537.5;8192;50);(237530;[1];[0.05];12568.6;1;1;[1];[0.05];12563.9;9962;50);(301055;[1];[0.05];14063.5;1;1;[1];[0.05];14018.9;9962;50);(315162;[0.8919];[-0.0581];15015.2;1;0;[0.8953];[-0.0547];14908.4;9962;50);(359742;[1];[0.05];14583.7;1;1;[1];[0.05];14510;9962;50);(376360;[0.9631];[0.0131];14758.1;1;1;[0.9637];[0.0137];14662;9962;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,38822.7,[(36381.6;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(36552.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36742.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(36914.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(37101.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(37952;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(38224;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(38411.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(38622.6;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(38818.1;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,38289,[(35962;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(36141.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36303.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36465.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36639.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(37305.7;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(37775.6;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(37941.1;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38104.4;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(38285;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
0,2,19280.3,0.961541,1,1,[0.994],[0.044],9962,50,376856,[(32484.8;[0.0013];[-0.9487];440.362;1;0;[0.0017];[-0.9483];440.739;128;50);(32993.5;[1];[0.05];3922.48;1;1;[1];[0.05];3923.53;256;50);(33240.5;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(33464.5;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(33680.9;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(33921.5;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;50);(34680.4;[1];[0.05];8076.61;1;1;[1];[0.05];8038.21;512;50);(34955.3;[1];[0.05];8933.52;1;1;[1];[0.05];8856.8;512;50);(35398.3;[0.9171];[-0.0329];10590.5;1;0;[0.9151];[-0.0349];10387.6;512;50);(35828.1;[1];[0.05];9569.72;1;1;[1];[0.05];9431.22;512;50);(36878.7;[0.9999];[0.0499];10202.5;1;1;[0.9997];[0.0497];10033.9;512;50);(39693.7;[1];[0.05];9022.9;1;1;[1];[0.05];8985.88;1024;50);(40820.2;[1];[0.05];9963.31;1;1;[1];[0.05];9882.41;1024;50);(42227.3;[0.9531];[0.0031];11487.9;1;1;[0.9538];[0.0038];11365;1024;50);(42671;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;50);(43111.9;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;50);(46671.6;[1];[0.05];11692.7;1;1;[1];[0.05];11655.3;2048;50);(51556.2;[1];[0.05];12687.5;1;1;[1];[0.05];12587.6;2048;50);(53171.4;[0.9352];[-0.0148];13382;1;0;[0.9383];[-0.0117];13148.5;2048;50);(57120.6;[1];[0.05];13027.1;1;1;[1];[0.05];12885.6;2048;50);(64104.3;[0.9981];[0.0481];13270;1;1;[0.9976];[0.0476];13065.8;2048;50);(73274.1;[1];[0.05];14241.4;1;1;[1];[0.05];14200.6;4096;50);(83523.6;[1];[0.05];15675;1;1;[1];[0.05];15552.7;4096;50);(90531.5;[0.9114];[-0.0386];17167.6;1;0;[0.914];[-0.036];16952.5;4096;50);(97766.1;[1];[0.05];16304.8;1;1;[1];[0.05];16184.3;4096;50);(107158;[0.9994];[0.0494];16594.9;1;1;[0.9988];[0.0488];16394.4;4096;50);(136897;[1];[0.05];15503.6;1;1;[1];[0.05];15464.9;8192;50);(169538;[1];[0.05];17871.6;1;1;[1];[0.05];17730;8192;50);(193883;[0.9268];[-0.0232];19388.8;1;0;[0.9287];[-0.0213];19193;8192;50);(226641;[1];[0.05];18662.9;1;1;[1];[0.05];18524.7;8192;50);(260644;[0.9932];[0.0432];19037.2;1;1;[0.9915];[0.0415];18834;8192;50);(272124;[1];[0.05];15844.8;1;1;[1];[0.05];15803.2;9962;50);(284415;[1];[0.05];18453.9;1;1;[1];[0.05];18306;9962;50);(331603;[0.9464];[-0.0036];19883.1;1;0;[0.9484];[-0.0016];19685.3;9962;50);(361655;[1];[0.05];19142.7;1;1;[1];[0.05];18993.5;9962;50);(376656;[0.9949];[0.0449];19493.3;1;1;[0.994];[0.044];19280.3;9962;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,36125.9,[(33611.2;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(33727.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(33872.2;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34022;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34158.7;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34975.4;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(35237.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(35562.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(35825.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(36119.7;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,38191.3,[(35310;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(35566.9;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35926.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36295.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36684.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36963.9;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(37246.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37605.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37885.8;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(38186;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
0,5,19276.6,0.961357,1,1,[0.9696],[0.0196],9962,50,391323,[(33047.5;[0.1517];[-0.7983];577.498;1;0;[0.1584];[-0.7916];578.475;128;50);(33395.6;[1];[0.05];5454.64;1;1;[1];[0.05];5466.54;256;50);(33678.7;[1];[0.05];6088.75;1;1;[1];[0.05];6105.28;256;50);(33938;[0.9885];[0.0385];6460.72;1;1;[0.9881];[0.0381];6481;256;50);(34118.7;[0.9885];[0.0385];6460.72;1;1;[0.9881];[0.0381];6481;256;50);(34432.4;[0.9885];[0.0385];6460.85;1;1;[0.9881];[0.0381];6481.13;256;50);(35177.5;[1];[0.05];7513.33;1;1;[1];[0.05];7531.26;512;50);(35759;[1];[0.05];8549.92;1;1;[1];[0.05];8602.22;512;50);(36356.8;[0.9949];[0.0449];9492.99;1;1;[0.995];[0.045];9612.26;512;50);(36733.3;[0.9416];[-0.0084];9507.39;1;0;[0.939];[-0.011];9621;512;50);(37075.5;[0.9416];[-0.0084];9507.39;1;0;[0.939];[-0.011];9621;512;50);(39266.3;[1];[0.05];8902.79;1;1;[1];[0.05];8946.85;1024;50);(41489.4;[1];[0.05];9673.18;1;1;[1];[0.05];9747.91;1024;50);(42189.1;[1];[0.05];10854.2;1;1;[1];[0.05];11032.9;1024;50);(42838.3;[0.7233];[-0.2267];11788.6;1;0;[0.7191];[-0.2309];12029.1;1024;50);(44135;[0.8352];[-0.1148];11418.8;1;0;[0.8323];[-0.1177];11657.4;1024;50);(47387.1;[1];[0.05];10698.6;1;1;[1];[0.05];10743.1;2048;50);(58039;[1];[0.05];11275.7;1;1;[1];[0.05];11386.8;2048;50);(62986.2;[1];[0.05];12786.7;1;1;[1];[0.05];12931.9;2048;50);(63899.4;[0.756];[-0.194];14554;1;0;[0.7497];[-0.2003];14814.9;2048;50);(70026;[0.9989];[0.0489];13898;1;1;[0.9986];[0.0486];14074;2048;50);(71106.4;[0.8382];[-0.1118];14457.7;1;0;[0.8331];[-0.1169];14673.7;2048;50);(96063.5;[1];[0.05];12691.8;1;1;[1];[0.05];12749;4096;50);(102642;[1];[0.05];13725.7;1;1;[1];[0.05];13800.7;4096;50);(110802;[1];[0.05];15182.6;1;1;[1];[0.05];15302.2;4096;50);(114358;[0.7464];[-0.2036];16783.4;1;0;[0.7437];[-0.2063];17075.5;4096;50);(123740;[0.997];[0.047];16021.4;1;1;[0.9967];[0.0467];16199.1;4096;50);(130276;[0.8612];[-0.0888];16585.7;1;0;[0.8566];[-0.0934];16812.7;4096;50);(166887;[1];[0.05];14425.4;1;1;[1];[0.05];14503.5;8192;50);(175252;[1];[0.05];16150.4;1;1;[1];[0.05];16226.3;8192;50);(205417;[1];[0.05];17494.1;1;1;[1];[0.05];17646.3;8192;50);(210692;[0.7411];[-0.2089];18952.3;1;0;[0.7381];[-0.2119];19249.6;8192;50);(224169;[0.983];[0.033];18416.2;1;1;[0.984];[0.034];18583.9;8192;50);(229792;[0.8633];[-0.0867];18792.5;1;0;[0.8578];[-0.0922];19014.2;8192;50);(256559;[1];[0.05];15416.4;1;1;[1];[0.05];15505.8;9962;50);(291650;[1];[0.05];17927.6;1;1;[1];[0.05];18042.5;9962;50);(368574;[0.9738];[0.0238];19148.6;1;1;[0.9696];[0.0196];19276.6;9962;50);(372308;[0.8607];[-0.0893];19825.6;1;0;[0.8589];[-0.0911];20051.1;9962;50);(391314;[0.9283];[-0.0217];19753.3;1;0;[0.9265];[-0.0235];19933.4;9962;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,38891.2,[(34954.9;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(35134.9;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35341.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35486.8;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(35706.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(36587.3;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(37242.3;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(37690.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(38077;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(38543.5;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(38885.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
