Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,34410.7,[(5510.79;[1];[0.05];7342.53;1;1;[1];[0.05];7341.14;128;50);(5896.03;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6326.12;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(6665.44;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7007.77;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(7474.3;[1];[0.05];11545.6;1;1;[1];[0.05];11573.6;256;50);(7815.92;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8107.48;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8478.69;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(8833.55;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;50);(10100.9;[1];[0.05];12671.1;1;1;[1];[0.05];12693.3;512;50);(10639.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11304.3;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(11769.6;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(12653.4;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;50);(23926.5;[1];[0.05];13461;1;1;[1];[0.05];13478.9;988;50);(26884.7;[1];[0.05];13803.9;1;1;[1];[0.05];13822.7;988;50);(29334.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(32167;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(34408.5;[0.9671];[0.0171];13906.3;1;1;[0.9706];[0.0206];13905.6;988;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,40178.1,[(4691.38;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5466.56;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5700.04;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5981.76;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6258.78;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6443.79;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7877.43;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8329.79;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8673.59;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9038.91;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9503.08;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(22331.2;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(37393.5;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(38191.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(39189.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(40170.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,19572.7,[(10527.9;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(11791.7;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(12621.9;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(12959.6;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(13320.3;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(13844.8;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(15829.6;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(16499.2;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(18431.8;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(18989.3;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(19566.9;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,20369.3,[(12360.3;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(13309.8;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(13719.7;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(14580.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(15157.2;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(15821;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(16825.8;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(17399.2;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(18560;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(19542.5;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(20367.8;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8707.52,[(7705.1;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8702.7;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,1,11540.1,0.943205,1,1,[0.9968],[0.0468],512,50,20634.7,[(8995.05;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9690.99;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(10009.1;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10342.6;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10814.9;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11886.1;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12980.3;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(13425.7;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(14040.4;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(14638.8;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(15194.8;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(17614.2;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(18202.2;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(18788.1;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(20052.5;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(20632.8;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,47752.7,[(4712.22;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5052.09;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5538.29;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6019.66;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6531.41;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6852.84;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7434.66;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9697.46;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(10017.2;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10352.6;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10664.2;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14089;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(46181.2;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(46730.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47278.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(47740.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8171.61,[(7324.09;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8169.37;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,12681.3,[(8708.75;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8962.28;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(9207.06;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9387.78;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9584.06;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(10162.1;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10963.3;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11557.9;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(12065;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(12665.6;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12951.6,[(8203.41;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8876.25;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12939.8;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,11674.8,[(8373.83;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8550.15;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8750.62;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8902.81;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9018.75;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9534.84;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10248.3;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10550.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11081.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11669.7;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,13869.9,[(7705;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9175.23;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(13868;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,50,19835.7,[(8338.79;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9105.76;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9387.5;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9846.29;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10423.2;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11248.4;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12455.5;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12922.2;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13350.3;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13928.4;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(16073.8;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(17226.8;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(18661.3;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(19278.8;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(19817.2;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,9750.43,[(6951.13;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8045.87;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(9746.7;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,11620.5,[(7169.42;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8110.72;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(11614.9;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
3,5,11673.9,0.954139,1,1,[0.999],[0.049],512,50,20178.7,[(9403.17;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(10020.5;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10537.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10949.8;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11363.3;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12679.3;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13109.8;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13364.2;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(14129.7;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14490.8;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(16248.4;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(17243;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(18253.3;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(19414.5;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(20174.5;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8895.51,[(6951.54;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7736.83;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8893.84;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,17604.3,[(8449;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9779.85;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10303.5;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10888.7;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11671.3;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(12644.9;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(13493.9;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(14324.6;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(15294.4;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(16510.8;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17602;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,17705.5,[(8155.38;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9265.33;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10037.8;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10606.2;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11316.6;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(11880.5;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13366.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(14642.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15252.9;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16074;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(16589.8;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(17701.8;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,18253,[(8300.81;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8881.38;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9890.65;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(10602.1;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(11026.8;[1];[0.05];9456.03;1;1;[1];[0.05];9456.03;256;50);(11720.5;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;50);(12501.6;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(16611.9;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(17121.4;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50);(17721.8;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50);(18251.7;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;50)]
4,6,10338.1,0.951355,1,1,[0.9744],[0.0244],512,50,18375.6,[(8211.31;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(9674.51;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(10142.4;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10613.3;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11041.2;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(11610.6;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50);(12596.6;[1];[0.05];9850.97;1;1;[1];[0.05];9868.41;512;50);(13685.3;[1];[0.05];10166.7;1;1;[1];[0.05];10164.6;512;50);(16364.5;[0.974];[0.024];10361.8;1;1;[0.9744];[0.0244];10338.1;512;50);(16877.3;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;50);(18373.9;[0.8561];[-0.0939];10408;1;0;[0.8502];[-0.0998];10378.5;512;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,21007.4,[(8480.53;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9115.5;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9659.6;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9970.62;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10332.3;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(10668.1;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(13338.4;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(15091.3;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(17024.7;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(19083.2;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(21002.4;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
3,7,11754.3,0.960714,1,1,[0.9835],[0.0335],512,50,18953.6,[(9201.11;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9797.07;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(10542.3;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10973.4;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11387.5;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(12208.4;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(12618.4;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(12958.6;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13201.5;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13542.4;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(15016.7;[1];[0.05];11252.2;1;1;[1];[0.05];11252.2;512;50);(16577.2;[1];[0.05];11488.1;1;1;[1];[0.05];11488.1;512;50);(17461.1;[0.9835];[0.0335];11754.3;1;1;[0.9835];[0.0335];11754.3;512;50);(18103;[0.8412];[-0.1088];11763.3;1;0;[0.8412];[-0.1088];11763.3;512;50);(18951.7;[0.8436];[-0.1064];11763.9;1;0;[0.8436];[-0.1064];11763.9;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,18596,[(7542.37;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8533.42;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13199.3;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(18594.3;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,3,10371.1,0.954397,1,1,[1],[0.05],512,50,20584.6,[(8283.35;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8773.08;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9884.7;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(10318.6;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10794.2;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(11257.3;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50);(15737.9;[1];[0.05];10042.5;1;1;[1];[0.05];10052.9;512;50);(17909.2;[1];[0.05];10288.2;1;1;[1];[0.05];10309.4;512;50);(19014.9;[0.9379];[-0.0121];10394.4;1;0;[0.9377];[-0.0123];10397.8;512;50);(20166.5;[1];[0.05];10345.8;1;1;[1];[0.05];10352.7;512;50);(20582.8;[1];[0.05];10365.5;1;1;[1];[0.05];10371.1;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,15355.8,[(7092.23;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(8211.06;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10432.3;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(15352.2;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
3,6,11514.3,0.941094,1,1,[1],[0.05],512,50,21720,[(8920.38;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(10915.8;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11148.2;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11768;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(12142.7;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12608.8;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(13242.6;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13685.9;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13879.9;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(14302.6;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(14704.1;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(15459.9;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50);(19176.4;[1];[0.05];11311.9;1;1;[1];[0.05];11330.6;512;50);(20134.6;[1];[0.05];11481.9;1;1;[1];[0.05];11476.8;512;50);(20510.2;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50);(21345.4;[1];[0.05];11525.3;1;1;[1];[0.05];11514.3;512;50);(21717.3;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,19818.7,[(7450.47;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8872.2;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10591;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(19814;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,10,9943.92,0.915082,1,1,[0.9992],[0.0492],512,50,19206.4,[(8607.17;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(9103.09;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(9723.55;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(10046.8;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(10499.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(11198;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(13030.7;[1];[0.05];9488.93;1;1;[1];[0.05];9470.31;512;50);(14679.9;[1];[0.05];9776.99;1;1;[1];[0.05];9728.47;512;50);(15694.8;[0.9254];[-0.0246];10190.2;1;0;[0.9271];[-0.0229];10087.5;512;50);(18411;[1];[0.05];9911.81;1;1;[1];[0.05];9844.51;512;50);(19196.8;[0.9994];[0.0494];10025;1;1;[0.9992];[0.0492];9943.92;512;50)]
