Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,10014.6,[(2844.02;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4856.09;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5898.06;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(8629.15;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(10004.4;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,9230.42,[(3152.7;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4464.8;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(9217.25;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,37244.9,[(1232.88;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2000.43;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2803.17;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(3854.77;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4578.3;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(23721.5;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(37209.8;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,7016.23,[(2803.01;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4572.77;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(7007.22;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,5,10243,0.942601,1,1,[1],[0.05],988,50,14221.7,[(3536.16;[0.18];[-0.77];5935.05;1;0;[0.2107];[-0.7393];5931.54;128;50);(5267.43;[1];[0.05];7805.29;1;1;[1];[0.05];7838.9;256;50);(7894.04;[1];[0.05];9056.46;1;1;[1];[0.05];9001.52;512;50);(8680.11;[1];[0.05];9607.6;1;1;[1];[0.05];9600.63;512;50);(11065.3;[1];[0.05];9927.93;1;1;[1];[0.05];9843.21;988;50);(14197.2;[1];[0.05];10367.3;1;1;[1];[0.05];10243;988;50)]
0,10,18221.3,0.993784,1,1,[1],[0.05],988,50,39553,[(1175.58;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2434.46;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2660.26;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3365.37;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5532.64;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(15941.9;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(39495.1;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,11561.9,[(3135.17;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(4798.6;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(6126.97;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(11550.4;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,11507,[(2628.84;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(4160.89;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(6332.01;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(11467.5;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
5,9,8306.19,0.859574,1,1,[1],[0.05],512,50,11842.2,[(2899.51;[0.13];[-0.82];6700.17;1;0;[0.1665];[-0.7835];6731.41;128;50);(4519.72;[1];[0.05];7885.29;1;1;[1];[0.05];7934.7;256;50);(11810.2;[1];[0.05];8258.17;1;1;[1];[0.05];8306.19;512;50)]
4,2,10089.1,0.928438,1,1,[1],[0.05],512,50,19300,[(4608.14;[1];[0.05];7162.91;1;1;[1];[0.05];7092.91;128;50);(6812.58;[1];[0.05];9772.57;1;1;[1];[0.05];9583.33;256;50);(7383.43;[1];[0.05];9944.08;1;1;[1];[0.05];9684.9;256;50);(18050.5;[1];[0.05];10018.4;1;1;[1];[0.05];9841.2;512;50);(19275.7;[1];[0.05];10502.3;1;1;[1];[0.05];10089.1;512;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,15718.5,[(2637.48;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5116.7;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(12433.5;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(15697.2;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
