Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,34099,[(4986.93;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;50);(5189.07;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5418.29;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5667.55;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(5852.97;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;50);(6429.73;[1];[0.05];10055.1;1;1;[1];[0.05];10049.9;256;50);(6965.65;[1];[0.05];10777.9;1;1;[1];[0.05];10758.8;256;50);(7229.27;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.5;256;50);(7914.3;[1];[0.05];11131;1;1;[0.9999];[0.0499];11102.5;256;50);(8342.83;[0.9942];[0.0442];11329.9;1;1;[0.9944];[0.0444];11296.6;256;50);(9161.88;[1];[0.05];12289.3;1;1;[1];[0.05];12281.9;512;50);(10808.5;[1];[0.05];12759.7;1;1;[1];[0.05];12735.5;512;50);(11872.6;[0.9363];[-0.0137];13247.4;1;0;[0.9349];[-0.0151];13189.5;512;50);(14602.3;[1];[0.05];12965.8;1;1;[1];[0.05];12928.7;512;50);(17378.7;[1];[0.05];13126.4;1;1;[1];[0.05];13079.7;512;50);(21793.5;[1];[0.05];13351.2;1;1;[1];[0.05];13336.3;988;50);(26625.3;[1];[0.05];13748;1;1;[1];[0.05];13713.9;988;50);(29121.8;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;50);(31350;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(34090.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,8,13900.6,0.999446,1,1,[0.9973],[0.0473],988,50,37869.4,[(5597.44;[1];[0.05];7388.8;1;1;[1];[0.05];7368.87;128;50);(5897.57;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6069.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6368.79;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(6588.6;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;50);(7186.82;[1];[0.05];12166.1;1;1;[1];[0.05];12121;256;50);(7423.45;[1];[0.05];12529.6;1;1;[1];[0.05];12419.7;256;50);(7706.98;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8016.63;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(8260.97;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;50);(9329.5;[1];[0.05];12913.4;1;1;[1];[0.05];12874.9;512;50);(10008;[1];[0.05];13136.9;1;1;[1];[0.05];13016.7;512;50);(10613.4;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(11545.5;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(12657.9;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;50);(20352.3;[1];[0.05];13464.6;1;1;[1];[0.05];13396.7;988;50);(28066.5;[1];[0.05];13917.5;1;1;[1];[0.05];13772;988;50);(31372.9;[0.847];[-0.103];14182.7;1;0;[0.8403];[-0.1097];13866.5;988;50);(36912.7;[1];[0.05];14058.9;1;1;[1];[0.05];13852.8;988;50);(37865.7;[0.9976];[0.0476];14155.4;1;1;[0.9973];[0.0473];13900.6;988;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8232.79,[(7436.4;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8216.68;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,52284.3,[(5057.57;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5453.5;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5795.26;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(6217.75;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6681.15;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6954.64;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7568.14;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9583.51;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9866.03;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10173.1;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10457.8;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(16100.2;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(50619.1;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(51125.8;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(51682.1;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(52270.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,4,8285.21,0.857402,1,1,[1],[0.05],988,50,16110.4,[(7411.81;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8196.48;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50);(9614.25;[1];[0.05];8119.84;1;1;[1];[0.05];8118.59;512;50);(16092.9;[1];[0.05];8287.03;1;1;[1];[0.05];8285.21;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,17437.5,[(6824.82;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7789.17;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(10153.3;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(17411.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,22180.9,[(7476.37;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8253.95;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13513.7;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(22153.9;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,2,8330.14,0.862052,1,1,[1],[0.05],988,50,22502.9,[(7133.38;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(8441.35;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14556.3;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50);(22500.2;[1];[0.05];8330.13;1;1;[1];[0.05];8330.14;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,26067.1,[(8057.9;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8671.75;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(13934.1;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50);(26041.8;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,24572.7,[(7030.78;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(8199.25;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(12734.8;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50);(24558.6;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,27197.8,[(7641.63;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(9277.6;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(11638.9;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(27183.2;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
5,10,8213.58,0.84999,1,1,[1],[0.05],988,50,16365.1,[(8012.15;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(8977.64;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(10717.5;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50);(16340.6;[1];[0.05];8224.39;1;1;[1];[0.05];8213.58;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,30056.9,[(8206.99;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9672.01;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(10429.6;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10942.8;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(11896.1;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(12520.6;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(13823.8;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(15292.4;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(15880.8;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(16549.5;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(17139.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(18988.4;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(20402.3;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(23457.2;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(26318;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(28239.7;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(30035.3;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,42216.7,[(9018;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9825.03;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10598.1;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10983.7;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11420.9;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11758.9;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13490.6;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14179.5;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15411;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(15990.6;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16471.8;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50);(24465.2;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(32182.1;[1];[0.05];11990.3;1;1;[1];[0.05];11957.8;988;50);(36034.8;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50);(37512.9;[0.7679];[-0.1821];12397.2;1;0;[0.7601];[-0.1899];12233.8;988;50);(42196.2;[0.7988];[-0.1512];12375.6;1;0;[0.7893];[-0.1607];12217.9;988;50)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,50,45948.6,[(10294.5;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(10812.3;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(11380.9;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(12207.1;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12856.5;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(13551.3;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(14681.4;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(15374.4;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(16359.8;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(17186.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(18351.1;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(21389.8;[1];[0.05];11465.9;1;1;[1];[0.05];11479.3;988;50);(31984.6;[1];[0.05];11766;1;1;[1];[0.05];11789.1;988;50);(34188.8;[1];[0.05];12091.6;1;1;[1];[0.05];12104.7;988;50);(35200.5;[0.7738];[-0.1762];12235.9;1;0;[0.7659];[-0.1841];12234.5;988;50);(37306.2;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;50);(45942.9;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,38464.5,[(6885.2;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(8227.64;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(10328.8;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50);(38453;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,44083.5,[(8901.96;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9774.77;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(10189;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10740.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(11164.4;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12506;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(13033;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(13248.3;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13948.5;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14365.1;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50);(16195.2;[1];[0.05];10959.3;1;1;[1];[0.05];10991.8;512;50);(17338;[1];[0.05];11342.1;1;1;[1];[0.05];11391.5;512;50);(18726.5;[0.8639];[-0.0861];11647.1;1;0;[0.8613];[-0.0887];11704.1;512;50);(19866.5;[1];[0.05];11484.3;1;1;[1];[0.05];11543.8;512;50);(20607;[0.9986];[0.0486];11613.4;1;1;[0.999];[0.049];11673.9;512;50);(26586.3;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(33298.3;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(38403.8;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(41782.7;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(44081.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50)]
3,1,12178.2,0.995361,1,1,[1],[0.05],988,50,46777.8,[(8582.11;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9071.41;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9384.44;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9639.91;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(9947.12;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11082.1;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(12052.9;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(12540.2;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(13164.5;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(13822.8;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(14461.6;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50);(15971.3;[1];[0.05];11187.8;1;1;[1];[0.05];11183.1;512;50);(16375;[1];[0.05];11412.6;1;1;[1];[0.05];11392.2;512;50);(16964.9;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;50);(18688.4;[1];[0.05];11491.8;1;1;[1];[0.05];11462.6;512;50);(19640.8;[0.9969];[0.0469];11574.5;1;1;[0.9968];[0.0468];11540.1;512;50);(28438.1;[1];[0.05];11658.8;1;1;[1];[0.05];11648.2;988;50);(35871.9;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(38264.4;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50);(43118.1;[1];[0.05];12148.8;1;1;[1];[0.05];12110.6;988;50);(46768.6;[1];[0.05];12226.3;1;1;[1];[0.05];12178.2;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,41306.9,[(14210.1;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15272.4;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15585.2;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(15838.8;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(16043.7;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17173.5;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17704.2;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(18205;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18776;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(19355.5;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50);(22959.9;[1];[0.05];11475.6;1;1;[1];[0.05];11437.6;512;50);(23944.2;[1];[0.05];11793.7;1;1;[1];[0.05];11709.2;512;50);(24892;[0.9643];[0.0143];11884;1;1;[0.966];[0.016];11745.7;512;50);(25979.5;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;50);(27444.8;[0.9637];[0.0137];11883.4;1;1;[0.9657];[0.0157];11745.1;512;50);(30298.4;[1];[0.05];11590.9;1;1;[1];[0.05];11553.9;988;50);(36438.7;[1];[0.05];12020.2;1;1;[1];[0.05];11931.4;988;50);(37762.1;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(38858.2;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(41295.3;[0.8464];[-0.1036];12427;1;0;[0.845];[-0.105];12224.1;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,46827.8,[(8529.85;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8925.91;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9387.57;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9907.34;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10276.8;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11258.2;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12367.5;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12621.3;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13102;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13501.4;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(15661.2;[1];[0.05];11249.6;1;1;[1];[0.05];11234.8;512;50);(17258.4;[1];[0.05];11596.5;1;1;[1];[0.05];11532.8;512;50);(18487.5;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;50);(19071.2;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;50);(19690.7;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;50);(25027.4;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(33997.5;[1];[0.05];12005.4;1;1;[1];[0.05];11969.4;988;50);(44701.6;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50);(45876;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50);(46825.4;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,33156.5,[(7207.89;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(7386.56;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7517.72;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7664.23;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(7823.13;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8304.04;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(9445.62;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(9893.37;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10220.5;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10579.1;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(14328.9;[1];[0.05];9948.84;1;1;[1];[0.05];9959.19;512;50);(16939.6;[1];[0.05];10147.1;1;1;[1];[0.05];10151.5;512;50);(17598.1;[0.8897];[-0.0603];10340.6;1;0;[0.8834];[-0.0666];10345.7;512;50);(18630.7;[1];[0.05];10234.8;1;1;[1];[0.05];10243;512;50);(20478.6;[0.9974];[0.0474];10256.8;1;1;[0.9972];[0.0472];10262.7;512;50);(24803.2;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(26674.5;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(31267.6;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50);(32013.2;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(33135.7;[0.7232];[-0.2268];10828.7;1;0;[0.7226];[-0.2274];10845.2;988;50)]
3,8,12183.9,0.995827,1,1,[1],[0.05],988,50,46860.3,[(8145.27;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8607.12;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9157.53;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9596.72;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10063.1;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(11129.5;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11996.5;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12647.1;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(13293.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13905;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(18677.8;[1];[0.05];11386.4;1;1;[1];[0.05];11343;512;50);(19870.9;[1];[0.05];11617.4;1;1;[1];[0.05];11534.5;512;50);(21784;[0.9206];[-0.0294];11921.8;1;0;[0.9171];[-0.0329];11742.5;512;50);(22800.9;[1];[0.05];11752.9;1;1;[1];[0.05];11635.9;512;50);(26672.9;[0.9806];[0.0306];11807.8;1;1;[0.9777];[0.0277];11655.7;512;50);(34364.8;[1];[0.05];11667.4;1;1;[1];[0.05];11627.1;988;50);(40109.3;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(44169.7;[1];[0.05];12375.4;1;1;[1];[0.05];12183.9;988;50);(44902.3;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(46853.5;[0.7991];[-0.1509];12470.5;1;0;[0.7868];[-0.1632];12202.4;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,46991.2,[(8477.19;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(9745.24;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(12391;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(13396.6;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15167.5;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(16225.9;[0.9998];[0.0498];9895.57;1;1;[0.9998];[0.0498];9844.37;512;50);(17851.7;[0.9992];[0.0492];10013.6;1;1;[0.999];[0.049];9957.06;512;50);(32685.5;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(39130.9;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(44333.3;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50);(45683.6;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(46988.7;[0.7642];[-0.1858];10960.8;1;0;[0.7512];[-0.1988];10838.3;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,44070.3,[(8035.37;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9107.2;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9562.06;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10223.6;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11003.9;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(11762.5;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(12808.4;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(14144.3;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(14961.6;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(16539.7;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(17990;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50);(31626.5;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(33226.1;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(41255.7;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50);(42778.1;[0.6478];[-0.3022];10785.4;1;0;[0.6456];[-0.3044];10866.4;988;50);(44066.5;[0.7348];[-0.2152];10765.3;1;0;[0.7352];[-0.2148];10844.9;988;50)]
