Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,10,6661.66,0.7785,1,0,[0.7873],[-0.1627],9962,50,54922.4,[(2233.5;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;50);(3274.29;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;50);(6427.66;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;50);(10288.7;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;50);(15978.1;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;50);(27088.4;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;50);(46962.1;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;50);(54862.2;[1];[0.05];10978.2;1;0;[0.7873];[-0.1627];6661.66;9962;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],9962,50,42606,[(2393.03;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;50);(2679.43;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;50);(3395.46;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;50);(4778.03;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;50);(15155.9;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;50);(20078.4;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;50);(28716.7;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;50);(42534.1;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;9962;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],9962,50,36105,[(2788.21;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;50);(3070.62;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;50);(3992.67;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;50);(6292.86;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;50);(9933.27;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;50);(17359.1;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;50);(25821.4;[1];[0.05];4687.05;1;1;[1];[0.05];4572.87;8192;50);(36036.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;9962;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],9962,50,51264.6,[(2710.94;[0.2];[-0.75];3457.31;1;0;[0.1622];[-0.7878];3419.76;128;50);(2965.71;[0.8];[-0.15];3641.11;1;0;[0.3356];[-0.6144];3561.5;256;50);(3466.37;[0.8];[-0.15];3680.61;1;0;[0.4136];[-0.5364];3598.2;512;50);(5355.63;[0.8];[-0.15];3684.48;1;0;[0.5416];[-0.4084];3647.21;1024;50);(9478.19;[1];[0.05];3835.01;1;1;[0.9729];[0.0229];3820.43;2048;50);(13460.1;[1];[0.05];4047.31;1;1;[1];[0.05];4055.73;4096;50);(21566.1;[1];[0.05];4389.6;1;1;[1];[0.05];4378.47;8192;50);(51225.5;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;9962;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],9962,50,52825.9,[(2276.06;[0.4];[-0.55];3571.56;1;0;[0.3256];[-0.6244];3512.66;128;50);(3075.05;[0.6];[-0.35];3649.38;1;0;[0.3798];[-0.5702];3576.59;256;50);(3732.09;[0];[-0.95];3497.45;1;0;[0.0941];[-0.8559];3487.68;512;50);(5334.2;[0.7];[-0.25];3637.2;1;0;[0.4702];[-0.4798];3623.77;1024;50);(8104.36;[1];[0.05];3873.69;1;1;[0.9952];[0.0452];3849.65;2048;50);(15585.3;[1];[0.05];3933.25;1;1;[0.9981];[0.0481];3917.49;4096;50);(25164.6;[1];[0.05];4348.27;1;1;[0.9996];[0.0496];4302.24;8192;50);(52724.9;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;9962;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],9962,50,46128,[(2741.13;[0];[-0.95];3147.85;1;0;[0.0006];[-0.9494];3135.4;128;50);(3282.74;[0.1];[-0.85];3562.5;1;0;[0.151];[-0.799];3514.17;256;50);(3985.97;[1];[0.05];3769.45;1;0;[0.7005];[-0.2495];3709.55;512;50);(5878.5;[1];[0.05];3901.29;1;0;[0.8995];[-0.0505];3818.35;1024;50);(8761.06;[1];[0.05];4111.54;1;1;[0.9918];[0.0418];4025.93;2048;50);(20232.6;[1];[0.05];4241.26;1;1;[0.9926];[0.0426];4130.82;4096;50);(30733.4;[1];[0.05];5231.07;1;1;[0.9904];[0.0404];4946.23;8192;50);(46045.5;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;9962;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],9962,50,117292,[(2986.5;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(3314.96;[1];[0.05];3359.25;1;1;[1];[0.05];3299.43;256;50);(3732.04;[1];[0.05];5105.61;1;1;[1];[0.05];4896.61;512;50);(5362.17;[1];[0.05];5627.45;1;1;[1];[0.05];5403.13;1024;50);(9601.58;[1];[0.05];7675.7;1;1;[1];[0.05];7087.65;2048;50);(19148.6;[1];[0.05];8422.52;1;1;[1];[0.05];7797.69;4096;50);(39616;[1];[0.05];9038.69;1;1;[1];[0.05];8299.24;8192;50);(117206;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;9962;50)]
4,7,5820.7,0.914979,1,1,[1],[0.05],9962,50,60511.4,[(2410.76;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;50);(3338.47;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;50);(4778.57;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;50);(6508.63;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;50);(12802.8;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;50);(21873.3;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;50);(36463.6;[1];[0.05];5280.28;1;1;[1];[0.05];5760.7;8192;50);(60386.4;[1];[0.05];5352.35;1;1;[1];[0.05];5820.7;9962;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,40128.7,[(3355.08;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(4568.94;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;50);(6609.72;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;50);(7397.91;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;50);(12032.7;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;50);(17132.1;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;50);(30321.6;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;50);(40095.1;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],9962,50,66356.6,[(2554.46;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2769.4;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;50);(3703.05;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;50);(6143.06;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;50);(9254.51;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;50);(12843.1;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;50);(37487.3;[1];[0.05];4710.07;1;1;[0.9998];[0.0498];4377.54;8192;50);(66247.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;9962;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],9962,50,121533,[(1676.5;[1];[0.05];4020.88;1;1;[1];[0.05];3903.63;128;50);(2085.53;[1];[0.05];4662.98;1;1;[1];[0.05];4531.21;256;50);(2809.39;[1];[0.05];4952.32;1;1;[1];[0.05];4815.09;512;50);(4224.99;[1];[0.05];5081.21;1;1;[1];[0.05];4922;1024;50);(10157.9;[1];[0.05];5497.03;1;1;[1];[0.05];5243.65;2048;50);(15529.1;[1];[0.05];6062.82;1;1;[1];[0.05];5856.81;4096;50);(83558.1;[1];[0.05];6739.76;1;1;[1];[0.05];6348.49;8192;50);(121493;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;9962;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],9962,50,109036,[(2740.78;[0.1];[-0.85];3296.76;1;0;[0.097];[-0.853];3161.31;128;50);(3016.04;[0];[-0.95];3326.62;1;0;[0.0495];[-0.9005];3268.11;256;50);(3762.22;[0];[-0.95];3163.39;1;0;[0.0246];[-0.9254];3211.48;512;50);(5647.84;[1];[0.05];3782.13;1;1;[0.9744];[0.0244];4003.29;1024;50);(7348.55;[1];[0.05];4177.84;1;1;[1];[0.05];4321.62;2048;50);(17478.4;[1];[0.05];4374.73;1;1;[1];[0.05];4538;4096;50);(80969.3;[1];[0.05];4762.83;1;1;[1];[0.05];5081.95;8192;50);(108985;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,67569,[(3291.25;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(3913.49;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;50);(5342.65;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;50);(9591.24;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;50);(13785.4;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;50);(20567.6;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;50);(33979.7;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;50);(67463.5;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],9962,50,106084,[(2439.75;[0];[-0.95];3381.33;1;0;[0.0635];[-0.8865];3372.31;128;50);(2867.24;[0.7];[-0.25];3647.12;1;0;[0.6057];[-0.3443];3662.13;256;50);(4022.33;[0.9];[-0.05];3714.69;1;0;[0.8574];[-0.0926];3726.37;512;50);(6057.53;[1];[0.05];3775.02;1;1;[0.9565];[0.0065];3789.99;1024;50);(9765.21;[1];[0.05];3914.92;1;1;[0.9991];[0.0491];3927.74;2048;50);(28475.8;[1];[0.05];4026.33;1;1;[1];[0.05];4048.68;4096;50);(62970.1;[1];[0.05];4567.92;1;1;[1];[0.05];4544.91;8192;50);(106045;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,61131.2,[(3228.72;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(3587.49;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;50);(5565.75;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;50);(6410.76;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;50);(8821.22;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;50);(15979;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;50);(35390.7;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;50);(61076.7;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,65854.8,[(3148.27;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(3695.28;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;50);(4301.67;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;50);(6267.87;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;50);(8931.54;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;50);(19484.2;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;50);(40480;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;50);(65811.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,54982.2,[(2071.23;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(2665.89;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;50);(3335.86;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;50);(4948.14;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;50);(9694.37;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;50);(25332.3;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;50);(47016.8;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;50);(54931.9;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,82131.9,[(2951.91;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(3222.81;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;50);(3598.73;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;50);(4785.44;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;50);(7224.87;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;50);(16920.8;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;50);(56195.3;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;50);(82101;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,102816,[(4395.24;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(5381.35;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;50);(8319.6;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;50);(10443.7;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;50);(13352;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;50);(21531.6;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;50);(63793.6;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;50);(102746;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,128223,[(2498.61;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;50);(3135.15;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;50);(4986.84;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;50);(7259.96;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;50);(12744.8;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;50);(34055.6;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;50);(113535;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;50);(128166;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,280898,[(3076.01;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;50);(3559.69;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;50);(4427.01;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;50);(7224.83;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;50);(11372.5;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;50);(28740.1;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;50);(238016;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;50);(280865;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,276339,[(2819.54;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(3742.66;[0];[-0.95];2678.52;1;0;[0];[-0.95];2646.24;256;50);(5763.5;[0];[-0.95];2841.58;1;0;[0.0004];[-0.9496];2790.62;512;50);(9455.77;[0];[-0.95];2890.64;1;0;[0.0006];[-0.9494];2843.2;1024;50);(16610.2;[0];[-0.95];2995.19;1;0;[0.0014];[-0.9486];2930.96;2048;50);(31598.9;[0];[-0.95];3091.28;1;0;[0.0031];[-0.9469];3031.58;4096;50);(79355.4;[0];[-0.95];3348.41;1;0;[0.0149];[-0.9351];3294.65;8192;50);(276196;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
