Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,13545.7,0.902559,1,1,[1],[0.05],9962,50,475352,[(2235.31;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2621.52;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(2874.27;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3699.8;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4210.63;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(6249.01;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(8012.45;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50);(12176.2;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(25525.1;[1];[0.05];11055;1;1;[1];[0.05];10477.2;2048;50);(41260.2;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(48315.9;[1];[0.05];13112.9;1;1;[1];[0.05];12359.8;4096;50);(135578;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(150683;[1];[0.05];14273;1;1;[1];[0.05];13324.9;8192;50);(250628;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(475184;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50)]
1,9,13874.5,0.924465,1,1,[1],[0.05],9962,50,279664,[(4439.14;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(4839.95;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(5265.84;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(6872.42;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(7335.77;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(10156.8;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(12592.1;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(23498.2;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(26803.9;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50);(45856.3;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(54581;[1];[0.05];11814.1;1;1;[1];[0.05];11449.3;4096;50);(84852.8;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(134663;[1];[0.05];13586.6;1;1;[1];[0.05];13314.4;8192;50);(198324;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(279543;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50)]
3,7,5756.26,0.672693,1,1,[1],[0.05],512,50,6129.6,[(3268.04;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(3446.68;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3856.33;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(4455.05;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50);(5145.41;[1];[0.05];5173.83;1;1;[1];[0.05];5186.68;512;50);(6125.97;[1];[0.05];5739.74;1;1;[1];[0.05];5756.26;512;50)]
1,8,13586.5,0.905281,1,1,[1],[0.05],9962,50,286042,[(4528.14;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(5049.56;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(5753.86;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(6301.53;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(6937.73;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(10220.5;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(11179.6;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50);(19827.4;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(23341.8;[1];[0.05];10858.2;1;1;[1];[0.05];10578.6;2048;50);(32276.5;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(48670.3;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(129239;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(202046;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(231752;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(285946;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50)]
3,8,5227.92,0.61095,1,1,[1],[0.05],512,50,6629.73,[(3437.39;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3554.52;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(4096.49;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(4352.91;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50);(5456.51;[1];[0.05];5167.66;1;1;[1];[0.05];5130.94;512;50);(6626.07;[1];[0.05];5321.85;1;1;[1];[0.05];5227.92;512;50)]
2,5,10475.6,0.923615,1,1,[1],[0.05],9962,50,237070,[(2800.73;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3325.73;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3509.48;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4782.35;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(5451.43;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(9729.3;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11503.8;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50);(15970.7;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(23509.3;[1];[0.05];8319.71;1;1;[1];[0.05];8464.18;2048;50);(39627.6;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(46470.5;[1];[0.05];9036.49;1;1;[1];[0.05];9116.98;4096;50);(76672.5;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(137528;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(179437;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(236992;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50)]
2,7,10674.2,0.941128,1,1,[0.9999],[0.0499],9962,50,227513,[(2991.45;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(3580.75;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3858.3;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4673.51;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(5290.94;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(8972.4;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(11089.3;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(21420.9;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(27595.1;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(60921.4;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(77616.8;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50);(138461;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(180637;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(212114;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(227370;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50)]
1,10,14148.8,0.942743,1,1,[1],[0.05],9962,50,292177,[(3198.41;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3764.21;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(4150.84;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(5227.92;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6329.37;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(8095.1;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(10266.7;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(23183.1;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(25910.4;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(42041.6;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(57509.5;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(72213;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(147120;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(188232;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(292065;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50)]
4,3,4079.16,0.64122,1,1,[1],[0.05],4096,50,22826.6,[(3624.09;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(4464.63;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(5448.54;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(8333.29;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(13573.7;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50);(22801.6;[1];[0.05];4070.03;1;1;[1];[0.05];4079.16;4096;50)]
2,9,10763.7,0.949018,1,1,[1],[0.05],9962,50,166756,[(2164.12;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2382.91;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(3026.33;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(4134.37;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(5291.05;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(7204.36;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(10422.3;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50);(23767.9;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(28432.9;[1];[0.05];9025.36;1;1;[1];[0.05];8646.83;2048;50);(44181.2;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(61237.2;[1];[0.05];9289.96;1;1;[1];[0.05];8856.66;4096;50);(91737.1;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(119321;[1];[0.05];10772.7;1;1;[1];[0.05];10656.9;8192;50);(141192;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(166615;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50)]
2,8,10240.5,0.90289,1,1,[1],[0.05],9962,50,195766,[(3588.47;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(4601.67;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(4841.01;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(5586.54;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(6097.07;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(8787.47;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10379.5;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(14711;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(17616.4;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50);(37748.5;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(54646.9;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(106012;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(129888;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(184021;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(195695;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50)]
2,2,10252.4,0.903936,1,1,[1],[0.05],9962,50,347528,[(2321.45;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(3064.13;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3785.72;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(4782.14;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(5549.71;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50);(9074.46;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(12126.1;[1];[0.05];7003.06;1;1;[1];[0.05];6590.36;1024;50);(20560.4;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(22266.1;[1];[0.05];8752.46;1;1;[1];[0.05];8354.79;2048;50);(32617;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(41750.4;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(143706;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(187279;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(318663;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(347375;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,155871,[(2263.89;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3436.16;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(4057.15;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(8494.54;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(13112.2;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(36743.7;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(105204;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(155706;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,127624,[(2566.57;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3523.66;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(5004.77;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(7995.46;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(13974;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(30924;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(59031.1;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(127507;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
4,4,4156.19,0.653327,1,1,[1],[0.05],9962,50,184698,[(3295.09;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(3882.94;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(6199.52;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(8057.62;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(17753.1;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(49064.4;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50);(106843;[1];[0.05];4081.99;1;1;[1];[0.05];4102.71;8192;50);(184496;[1];[0.05];4134.4;1;1;[1];[0.05];4156.19;9962;50)]
4,7,5539.6,0.870791,1,1,[0.9999],[0.0499],9962,50,174596,[(3273.22;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(3642.71;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(4988.9;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(6768.12;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(13425.5;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(25856.7;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50);(62924.8;[1];[0.05];4337.03;1;1;[1];[0.05];4365.82;8192;50);(94543.4;[1];[0.05];5377.44;1;1;[0.9999];[0.0499];5381.57;8192;50);(127918;[1];[0.05];4383.13;1;1;[1];[0.05];4413.3;9962;50);(174349;[1];[0.05];5523.03;1;1;[0.9999];[0.0499];5539.6;9962;50)]
2,10,10641.4,0.938239,1,1,[1],[0.05],9962,50,291315,[(2323.19;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2669.69;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3651.36;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4558.84;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5549.49;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(7967.39;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(13033;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50);(26739.9;[1];[0.05];8079.88;1;1;[1];[0.05];7848.55;2048;50);(29110;[1];[0.05];9531.3;1;1;[1];[0.05];8876.21;2048;50);(59382.8;[1];[0.05];8424.85;1;1;[1];[0.05];8167.77;4096;50);(67179.7;[1];[0.05];9879;1;1;[1];[0.05];9144.21;4096;50);(79514.8;[1];[0.05];9188.92;1;1;[1];[0.05];8879.99;8192;50);(149109;[1];[0.05];11422.4;1;1;[1];[0.05];10599.3;8192;50);(174484;[1];[0.05];9307.29;1;1;[1];[0.05];8984.1;9962;50);(291185;[1];[0.05];11469.8;1;1;[1];[0.05];10641.4;9962;50)]
3,1,7707.23,0.900688,1,1,[1],[0.05],9962,50,283651,[(3843.45;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(4021.3;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(6099.62;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(7225.47;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50);(8340.15;[1];[0.05];5264.89;1;1;[1];[0.05];5240.29;512;50);(10043.7;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;50);(12846.6;[1];[0.05];5405.51;1;1;[1];[0.05];5374.13;1024;50);(15989.1;[1];[0.05];6028.08;1;1;[1];[0.05];5969.41;1024;50);(29192;[1];[0.05];5589.49;1;1;[1];[0.05];5520.48;2048;50);(33137.8;[1];[0.05];6580.7;1;1;[1];[0.05];6449.58;2048;50);(50152.4;[1];[0.05];6076.79;1;1;[1];[0.05];5972.73;4096;50);(64128;[1];[0.05];6855.33;1;1;[1];[0.05];6722.16;4096;50);(123631;[1];[0.05];6521.84;1;1;[1];[0.05];6418.55;8192;50);(183731;[1];[0.05];7543.03;1;1;[1];[0.05];7361.59;8192;50);(217120;[1];[0.05];6689.89;1;1;[1];[0.05];6591.74;9962;50);(283409;[1];[0.05];7881.64;1;1;[1];[0.05];7707.23;9962;50)]
4,10,3899.45,0.61297,1,1,[1],[0.05],9962,50,135075,[(3115.49;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(3674.74;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(6290.97;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(11533;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(19833.3;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(38665.8;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50);(77375.5;[1];[0.05];3866.51;1;1;[1];[0.05];3855.21;8192;50);(134893;[1];[0.05];3913;1;1;[1];[0.05];3899.45;9962;50)]
3,2,7882.54,0.921176,1,1,[1],[0.05],9962,50,285900,[(4795.51;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(5237.5;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(5789.11;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(6625.72;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50);(8484.49;[1];[0.05];5164.17;1;1;[1];[0.05];5097.88;512;50);(9344;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;50);(12378;[1];[0.05];5233.3;1;1;[1];[0.05];5164.32;1024;50);(19156.9;[1];[0.05];6115.49;1;1;[1];[0.05];5852.69;1024;50);(25099.8;[1];[0.05];5487.58;1;1;[1];[0.05];5376.06;2048;50);(31914.5;[1];[0.05];6555.3;1;1;[1];[0.05];6248.07;2048;50);(56811.5;[1];[0.05];6120.55;1;1;[1];[0.05];5993.61;4096;50);(73241.3;[1];[0.05];7241.59;1;1;[1];[0.05];6863.1;4096;50);(114170;[1];[0.05];6842.19;1;1;[1];[0.05];6625.93;8192;50);(178584;[1];[0.05];8377.61;1;1;[1];[0.05];7820.44;8192;50);(244594;[1];[0.05];6908.02;1;1;[1];[0.05];6688.57;9962;50);(285840;[1];[0.05];8449.98;1;1;[1];[0.05];7882.54;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,122138,[(4190.03;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(5330.12;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(7172.73;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(10776.5;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(25714.1;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(56534.5;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(82982.7;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(122014;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
3,9,8086.93,0.945061,1,1,[1],[0.05],9962,50,310718,[(2373.21;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2513.25;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(3022.98;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3337.17;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50);(4620.26;[1];[0.05];4976.4;1;1;[1];[0.05];4964.22;512;50);(5472.16;[1];[0.05];5205.96;1;1;[1];[0.05];5159.71;512;50);(7813.43;[1];[0.05];5028.39;1;1;[1];[0.05];5008.81;1024;50);(8830.75;[1];[0.05];5273.01;1;1;[1];[0.05];5219.16;1024;50);(10414.7;[1];[0.05];5810.99;1;1;[1];[0.05];5840.08;2048;50);(13386.9;[1];[0.05];6180.97;1;1;[1];[0.05];6068.86;2048;50);(52812.2;[1];[0.05];6173.27;1;1;[1];[0.05];6282.79;4096;50);(68877.4;[1];[0.05];7231.67;1;1;[1];[0.05];7179.4;4096;50);(110030;[1];[0.05];6888.55;1;1;[1];[0.05];6952.07;8192;50);(151089;[1];[0.05];8076.51;1;1;[1];[0.05];7966.21;8192;50);(260525;[1];[0.05];7084.8;1;1;[1];[0.05];7168.26;9962;50);(310532;[1];[0.05];8209.17;1;1;[1];[0.05];8086.93;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,286482,[(3250.34;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(3593.32;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4946.28;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(7565.15;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(16314.9;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(38173.3;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(54325.3;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(127419;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(187688;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(286269;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
3,10,7969.82,0.931375,1,1,[1],[0.05],9962,50,342303,[(2534.46;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2778.57;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3217.67;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3781.39;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50);(4883.93;[1];[0.05];5194.67;1;1;[1];[0.05];5093.46;512;50);(6844.68;[1];[0.05];6246.69;1;1;[1];[0.05];5973.37;512;50);(11203;[1];[0.05];5376.64;1;1;[1];[0.05];5265.03;1024;50);(12454.3;[1];[0.05];7100.86;1;1;[1];[0.05];6723.86;1024;50);(22434.9;[1];[0.05];5534.52;1;1;[1];[0.05];5417.37;2048;50);(26430.7;[1];[0.05];7271.24;1;1;[1];[0.05];6883.66;2048;50);(72747.8;[1];[0.05];5800.87;1;1;[1];[0.05];5682.12;4096;50);(102403;[1];[0.05];7625.78;1;1;[1];[0.05];7195.97;4096;50);(168191;[1];[0.05];6449.52;1;1;[1];[0.05];6299.97;8192;50);(195619;[1];[0.05];8364.81;1;1;[1];[0.05];7879.76;8192;50);(289617;[1];[0.05];6679.3;1;1;[1];[0.05];6525.24;9962;50);(342178;[1];[0.05];8462.39;1;1;[1];[0.05];7969.82;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,117072,[(3152;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3983.25;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4600.59;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(5943.26;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(10798.3;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(30357.5;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(84338;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(116980;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,139421,[(3803.55;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(4946.02;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(7776;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(10474;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(13475.8;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(24715.7;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(86815.7;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(139325;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
