Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,11019.2,0.971545,1,1,[0.9994],[0.0494],8000,200,609136,[(1610.47;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;500;200);(1973.55;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;200);(2291.26;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;200);(2658.01;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;500;200);(6292.47;[1];[0.05];7466.85;1;1;[1];[0.05];7302.08;1000;200);(9494.8;[1];[0.05];8059.58;1;1;[1];[0.05];7729.74;1000;200);(12115.5;[0.93];[-0.02];8312.75;1;0;[0.9412];[-0.0088];7751;1000;200);(14608.4;[1];[0.05];8194.5;1;1;[1];[0.05];7750.14;1000;200);(16325.6;[1];[0.05];8194.5;1;1;[1];[0.05];7750.14;1000;200);(25199.7;[1];[0.05];7782.2;1;1;[1];[0.05];7589.56;2000;200);(29221.9;[1];[0.05];8559.68;1;1;[1];[0.05];8170.93;2000;200);(39806.9;[1];[0.05];9931.99;1;1;[0.9999];[0.0499];9134.52;2000;200);(41102.7;[0.67];[-0.28];11282;1;0;[0.6633];[-0.2867];9370.98;2000;200);(117980;[1];[0.05];8284.05;1;1;[1];[0.05];7996.64;4000;200);(132110;[1];[0.05];10109.5;1;1;[1];[0.05];9494.09;4000;200);(153697;[1];[0.05];11750.6;1;1;[0.9978];[0.0478];10618.1;4000;200);(166762;[0.76];[-0.19];12428.9;1;0;[0.7509];[-0.1991];10787.6;4000;200);(335219;[1];[0.05];8939.67;1;1;[1];[0.05];8597.61;8000;200);(402471;[1];[0.05];10775.6;1;1;[1];[0.05];10072.4;8000;200);(417695;[1];[0.05];12410.1;1;1;[0.9994];[0.0494];11019.2;8000;200);(421208;[0.69];[-0.26];13286.2;1;0;[0.6514];[-0.2986];11192.8;8000;200);(472974;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;200);(579580;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;200);(609119;[0.93];[-0.02];4176.9;1;0;[0.9339];[-0.0161];4054;9962;200)]
2,9,11161.6,0.984105,1,0,[0.8939],[-0.0561],8000,200,600657,[(2722.11;[1];[0.05];6439.15;1;1;[1];[0.05];6341.07;500;200);(3989.91;[1];[0.05];7881.27;1;1;[0.9965];[0.0465];7728.36;500;200);(4340.5;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;200);(4832.8;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;200);(8614.16;[1];[0.05];6927.61;1;1;[1];[0.05];6936;1000;200);(11138.5;[1];[0.05];8323.46;1;1;[1];[0.05];8200.03;1000;200);(12395.6;[0.97];[0.02];10559.4;1;0;[0.9228];[-0.0272];10189.6;1000;200);(13586.4;[0.97];[0.02];10559.4;1;0;[0.9228];[-0.0272];10189.6;1000;200);(35095.5;[1];[0.05];7381.01;1;1;[1];[0.05];7480.84;2000;200);(48235.5;[1];[0.05];8899.49;1;1;[1];[0.05];8888.87;2000;200);(52514.7;[0.95];[0];10891.2;1;0;[0.9103];[-0.0397];10431.9;2000;200);(54995.1;[0.92];[-0.03];11129.5;1;0;[0.8523];[-0.0977];10573.6;2000;200);(96726.9;[1];[0.05];7867.54;1;1;[1];[0.05];7985.89;4000;200);(107625;[1];[0.05];9458.3;1;1;[1];[0.05];9463.03;4000;200);(113304;[0.95];[0];11133.1;1;0;[0.8979];[-0.0521];10627.3;4000;200);(117960;[0.81];[-0.14];11670.2;1;0;[0.7532];[-0.1968];10911.5;4000;200);(202288;[1];[0.05];8704.06;1;1;[1];[0.05];8855.77;8000;200);(331054;[1];[0.05];10397.3;1;1;[1];[0.05];10301.9;8000;200);(378951;[0.95];[0];11715.6;1;0;[0.8939];[-0.0561];11161.6;8000;200);(401280;[0.82];[-0.13];12092.2;1;0;[0.7721];[-0.1779];11298;8000;200);(472778;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(600469;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;200)]
2,1,11134.2,0.981688,1,1,[1],[0.05],9962,200,705451,[(2809.39;[1];[0.05];6826.54;1;1;[1];[0.05];6819.09;500;200);(3231.33;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;200);(3579.69;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;200);(3973.94;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;200);(7555.68;[1];[0.05];7014.78;1;1;[1];[0.05];6981.53;1000;200);(8569.24;[1];[0.05];7208.11;1;1;[1];[0.05];7173.43;1000;200);(9423.48;[1];[0.05];7208.11;1;1;[1];[0.05];7173.43;1000;200);(11199.7;[1];[0.05];7207.89;1;1;[1];[0.05];7174.23;1000;200);(19352.5;[1];[0.05];7308.39;1;1;[1];[0.05];7250.71;2000;200);(22353.9;[1];[0.05];7436.06;1;1;[1];[0.05];7370.98;2000;200);(24949.4;[1];[0.05];7440.94;1;1;[1];[0.05];7416.93;2000;200);(28251.7;[0.8];[-0.15];7550.65;1;0;[0.8569];[-0.0931];7360.92;2000;200);(78243;[1];[0.05];8405.29;1;1;[1];[0.05];8290.26;4000;200);(90868.4;[1];[0.05];9971.1;1;1;[1];[0.05];9763.89;4000;200);(144650;[1];[0.05];11071.9;1;1;[0.9997];[0.0497];10824.4;4000;200);(149868;[0.82];[-0.13];11320.6;1;0;[0.8828];[-0.0672];11041.3;4000;200);(172544;[1];[0.05];9018.48;1;1;[1];[0.05];8875;8000;200);(240810;[1];[0.05];10399.6;1;1;[1];[0.05];10186.6;8000;200);(265540;[1];[0.05];11271.5;1;1;[1];[0.05];11021.4;8000;200);(294471;[0.83];[-0.12];11382.7;1;0;[0.8861];[-0.0639];11092.7;8000;200);(368990;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;200);(476832;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;200);(584417;[1];[0.05];11397.1;1;1;[1];[0.05];11134.2;9962;200);(705449;[0.82];[-0.13];11365.8;1;0;[0.87];[-0.08];11099.3;9962;200)]
2,8,11038.7,0.973268,1,1,[1],[0.05],8000,200,600145,[(1891.66;[1];[0.05];7001.02;1;1;[1];[0.05];6908.54;500;200);(3189.17;[1];[0.05];8554.2;1;1;[1];[0.05];8322.66;500;200);(3993.36;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;200);(4743.56;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;200);(7062.69;[1];[0.05];7381.64;1;1;[1];[0.05];7342.73;1000;200);(17413.9;[1];[0.05];8764.35;1;1;[1];[0.05];8537.45;1000;200);(19122.6;[0.99];[0.04];10697.7;1;1;[0.9608];[0.0108];10180;1000;200);(19850.3;[0.93];[-0.02];11051.9;1;0;[0.8984];[-0.0516];10381.4;1000;200);(51092.9;[1];[0.05];7657.96;1;1;[1];[0.05];7625.38;2000;200);(58954;[1];[0.05];9012.47;1;1;[1];[0.05];8815.47;2000;200);(66994.5;[0.99];[0.04];11000.6;1;1;[0.9588];[0.0088];10454.3;2000;200);(72284.1;[0.92];[-0.03];11527.8;1;0;[0.8942];[-0.0558];10845.5;2000;200);(119310;[1];[0.05];8163.61;1;1;[1];[0.05];8110.6;4000;200);(160079;[1];[0.05];9736.81;1;1;[1];[0.05];9575.69;4000;200);(162676;[0.98];[0.03];11501.9;1;1;[0.9506];[0.0006];10895.5;4000;200);(210204;[0.68];[-0.27];12478.1;1;0;[0.6673];[-0.2827];11179.1;4000;200);(267191;[1];[0.05];8922.61;1;1;[1];[0.05];8900.32;8000;200);(310531;[1];[0.05];10545.5;1;1;[1];[0.05];10336.5;8000;200);(353101;[1];[0.05];11732.2;1;1;[1];[0.05];11038.7;8000;200);(464899;[0.68];[-0.27];12583.8;1;0;[0.6663];[-0.2837];11252.3;8000;200);(561866;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;200);(600094;[1];[0.05];10567.7;1;1;[1];[0.05];10355.9;9962;200)]
2,7,11061.2,0.975251,1,0,[0.9338],[-0.0162],8000,200,611469,[(2616.6;[1];[0.05];6689.49;1;1;[1];[0.05];6703.54;500;200);(5271.73;[1];[0.05];8327.47;1;1;[0.9999];[0.0499];8369.22;500;200);(5820.15;[0.99];[0.04];9517.29;1;1;[0.979];[0.029];9577.56;500;200);(6683.67;[0.99];[0.04];9517;1;1;[0.9792];[0.0292];9577.11;500;200);(10197.3;[1];[0.05];7493.37;1;1;[1];[0.05];7569.52;1000;200);(18767.8;[1];[0.05];9020.3;1;1;[1];[0.05];9131.68;1000;200);(22623.5;[0.97];[0.02];10171.6;1;0;[0.9267];[-0.0233];10371.6;1000;200);(24228.9;[0.94];[-0.01];10310.5;1;0;[0.8855];[-0.0645];10482.3;1000;200);(42025.1;[1];[0.05];7886.87;1;1;[1];[0.05];8012.22;2000;200);(47567.6;[1];[0.05];9210.96;1;1;[1];[0.05];9340.12;2000;200);(52693.9;[0.97];[0.02];10321.6;1;0;[0.9284];[-0.0216];10483.7;2000;200);(54608.4;[0.94];[-0.01];10385.1;1;0;[0.8792];[-0.0708];10518;2000;200);(83433.9;[1];[0.05];8377.24;1;1;[1];[0.05];8546.96;4000;200);(111994;[1];[0.05];9767.65;1;1;[1];[0.05];9899.43;4000;200);(124001;[0.97];[0.02];10785.5;1;0;[0.9239];[-0.0261];10942.8;4000;200);(135665;[0.94];[-0.01];10812;1;0;[0.8923];[-0.0577];10947.4;4000;200);(292061;[1];[0.05];8643.17;1;1;[1];[0.05];8832.52;8000;200);(384269;[1];[0.05];10068.9;1;1;[0.9999];[0.0499];10174.7;8000;200);(474044;[0.97];[0.02];10932.1;1;0;[0.9338];[-0.0162];11061.2;8000;200);(531694;[0.9];[-0.05];10989.3;1;0;[0.8681];[-0.0819];11071;8000;200);(582268;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;200);(611427;[1];[0.05];9490.92;1;1;[0.9999];[0.0499];9607.44;9962;200)]
2,5,10977.3,0.967852,1,1,[0.9996],[0.0496],8000,200,641156,[(2471.59;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;200);(3302.84;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;200);(4108.6;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;200);(4794.32;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;200);(6734.94;[1];[0.05];6795.93;1;1;[1];[0.05];6871.73;1000;200);(7503.67;[1];[0.05];6824.34;1;1;[1];[0.05];6913.79;1000;200);(8335.24;[1];[0.05];6824.34;1;1;[1];[0.05];6913.79;1000;200);(9425.29;[1];[0.05];6824.34;1;1;[1];[0.05];6913.79;1000;200);(16220.2;[1];[0.05];6872.8;1;1;[1];[0.05];6910.56;2000;200);(20363.2;[1];[0.05];7013.44;1;1;[1];[0.05];7113.43;2000;200);(35269;[0.99];[0.04];7175.13;1;1;[0.9954];[0.0454];7525.82;2000;200);(39011.7;[0.8];[-0.15];7224.9;1;0;[0.8363];[-0.1137];7639.65;2000;200);(71420;[1];[0.05];7866.76;1;1;[1];[0.05];7854.14;4000;200);(75239.3;[1];[0.05];8678.34;1;1;[1];[0.05];8792.09;4000;200);(85675.5;[1];[0.05];9625.49;1;1;[1];[0.05];9709.04;4000;200);(127591;[0.62];[-0.33];10588.3;1;0;[0.6581];[-0.2919];10629.6;4000;200);(213522;[1];[0.05];8609.28;1;1;[1];[0.05];8605.3;8000;200);(362413;[1];[0.05];9902.07;1;1;[1];[0.05];10061.3;8000;200);(366247;[1];[0.05];10818;1;1;[0.9996];[0.0496];10977.3;8000;200);(390142;[0.76];[-0.19];11079.3;1;0;[0.8083];[-0.1417];11302.5;8000;200);(516937;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;200);(641150;[1];[0.05];9736.25;1;1;[1];[0.05];9853.4;9962;200)]
2,10,10861.8,0.957666,1,1,[1],[0.05],8000,200,600456,[(2831.72;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;500;200);(3237.7;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;200);(3629.69;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;200);(4011.32;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;200);(8186.98;[1];[0.05];7624.29;1;1;[1];[0.05];7391.99;1000;200);(10333.9;[1];[0.05];7964.37;1;1;[1];[0.05];7555.85;1000;200);(12255;[0.87];[-0.08];7981.91;1;0;[0.8572];[-0.0928];7102.85;1000;200);(13343.3;[1];[0.05];7964.37;1;1;[1];[0.05];7555.85;1000;200);(14820.4;[1];[0.05];7964.28;1;1;[1];[0.05];7544.24;1000;200);(31514;[1];[0.05];7836.06;1;1;[1];[0.05];7602.93;2000;200);(36014.5;[1];[0.05];9014.59;1;1;[1];[0.05];8429.24;2000;200);(38388.6;[0.93];[-0.02];9549.47;1;1;[0.9576];[0.0076];8587.45;2000;200);(42029.7;[1];[0.05];9375.69;1;1;[0.9999];[0.0499];8611.06;2000;200);(45593;[0.93];[-0.02];9540.42;1;1;[0.9669];[0.0169];8607.79;2000;200);(92543;[1];[0.05];8193.53;1;1;[1];[0.05];7936.21;4000;200);(103495;[1];[0.05];9812.09;1;1;[1];[0.05];9173.16;4000;200);(121295;[0.92];[-0.03];11831.9;1;0;[0.9238];[-0.0262];10244.2;4000;200);(141105;[1];[0.05];10509.6;1;1;[1];[0.05];9633.69;4000;200);(160856;[0.93];[-0.02];10784.8;1;1;[0.9605];[0.0105];9724.46;4000;200);(204825;[1];[0.05];9121.06;1;1;[1];[0.05];8824.35;8000;200);(319090;[1];[0.05];11277.6;1;1;[1];[0.05];10475.9;8000;200);(355209;[0.9];[-0.05];13115.2;1;0;[0.9277];[-0.0223];11192.4;8000;200);(479490;[1];[0.05];11887.4;1;1;[1];[0.05];10861.8;8000;200);(542970;[0.91];[-0.04];12202.1;1;1;[0.9509];[0.0009];10987.8;8000;200);(600371;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;200)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,200,339420,[(7691.92;[1];[0.05];5196.84;1;1;[1];[0.05];5194.83;500;200);(11279.7;[1];[0.05];5548.96;1;1;[1];[0.05];5593.23;500;200);(18250.7;[1];[0.05];5672.33;1;1;[1];[0.05];5675.49;1000;200);(35103.7;[1];[0.05];6415.64;1;1;[1];[0.05];6514.16;1000;200);(55774.2;[1];[0.05];5753.17;1;1;[1];[0.05];5746.74;2000;200);(62996.2;[1];[0.05];6814.67;1;1;[1];[0.05];6904.47;2000;200);(139939;[1];[0.05];6136.75;1;1;[1];[0.05];6130.08;4000;200);(177074;[1];[0.05];7235.5;1;1;[1];[0.05];7292.74;4000;200);(257578;[1];[0.05];6614.6;1;1;[1];[0.05];6584.52;8000;200);(265391;[1];[0.05];7793.84;1;1;[1];[0.05];7877.51;8000;200);(319398;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;200);(339332;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;200)]
3,1,8043.62,0.94,1,1,[1],[0.05],8000,200,600071,[(4133.72;[1];[0.05];5075.4;1;1;[1];[0.05];5051.45;500;200);(6301.73;[1];[0.05];5625.37;1;1;[1];[0.05];5567.19;500;200);(7197.15;[0.91];[-0.04];7559.89;1;0;[0.9339];[-0.0161];7464.94;500;200);(7722.15;[1];[0.05];6335.29;1;1;[1];[0.05];6256.76;500;200);(8951.82;[0.96];[0.01];6809;1;1;[0.9763];[0.0263];6756.44;500;200);(18760;[1];[0.05];5518.12;1;1;[1];[0.05];5450.18;1000;200);(23012.8;[1];[0.05];6283.46;1;1;[1];[0.05];6193.92;1000;200);(28909.7;[0.9];[-0.05];8154.58;1;0;[0.9295];[-0.0205];8018.7;1000;200);(32751.2;[1];[0.05];6544.8;1;1;[1];[0.05];6444.33;1000;200);(38476.8;[0.99];[0.04];6932.17;1;1;[0.9892];[0.0392];6866.11;1000;200);(62709.5;[1];[0.05];5768.72;1;1;[1];[0.05];5738.92;2000;200);(71898.7;[1];[0.05];6874.74;1;1;[1];[0.05];6777.22;2000;200);(75551.7;[0.91];[-0.04];8283.83;1;0;[0.9336];[-0.0164];8135.65;2000;200);(81473.5;[1];[0.05];7541.45;1;1;[1];[0.05];7401.9;2000;200);(87833.8;[1];[0.05];7694;1;1;[0.9994];[0.0494];7561.31;2000;200);(114783;[1];[0.05];6285.64;1;1;[1];[0.05];6208.33;4000;200);(142478;[1];[0.05];7408.12;1;1;[1];[0.05];7226.16;4000;200);(150169;[0.91];[-0.04];8409.26;1;0;[0.9425];[-0.0075];8245.33;4000;200);(162563;[1];[0.05];7863.5;1;1;[1];[0.05];7709.45;4000;200);(172711;[1];[0.05];7968.3;1;1;[1];[0.05];7793.1;4000;200);(213637;[1];[0.05];6671.05;1;1;[1];[0.05];6576.34;8000;200);(247112;[1];[0.05];7933.95;1;1;[1];[0.05];7769.12;8000;200);(258742;[0.91];[-0.04];8507.5;1;0;[0.9382];[-0.0118];8347.39;8000;200);(339856;[1];[0.05];8151.87;1;1;[1];[0.05];7987.89;8000;200);(399606;[1];[0.05];8221.05;1;1;[1];[0.05];8043.62;8000;200);(513829;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;200);(540073;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;200);(557275;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;200);(600057;[1];[0.05];8213.23;1;1;[1];[0.05];8052.04;9962;200)]
3,2,7709.1,0.900907,1,1,[1],[0.05],4000,200,600708,[(2530.87;[1];[0.05];4697.07;1;1;[1];[0.05];4705.75;500;200);(3601.86;[1];[0.05];5674.74;1;1;[1];[0.05];5472.8;500;200);(4434.06;[0.92];[-0.03];8048.26;1;0;[0.9167];[-0.0333];7370.38;500;200);(5203.87;[1];[0.05];6557.24;1;1;[1];[0.05];6159.6;500;200);(7036.39;[1];[0.05];6557.24;1;1;[1];[0.05];6159.6;500;200);(11975;[1];[0.05];5284.48;1;1;[1];[0.05];5190.48;1000;200);(15462.7;[1];[0.05];6207.91;1;1;[1];[0.05];5919.93;1000;200);(17827.6;[0.88];[-0.07];8769.1;1;0;[0.8987];[-0.0513];7960.15;1000;200);(22772;[1];[0.05];7028.4;1;1;[1];[0.05];6571.32;1000;200);(26820.5;[1];[0.05];7802.55;1;1;[0.9993];[0.0493];7185.73;1000;200);(38208.8;[1];[0.05];5451.1;1;1;[1];[0.05];5342.68;2000;200);(50595.7;[1];[0.05];6881.54;1;1;[1];[0.05];6451.56;2000;200);(52660;[0.88];[-0.07];8975.21;1;0;[0.901];[-0.049];8125.69;2000;200);(57564.6;[1];[0.05];7781.22;1;1;[1];[0.05];7177.3;2000;200);(65455.7;[1];[0.05];8155.37;1;1;[1];[0.05];7479.85;2000;200);(116468;[1];[0.05];5860.81;1;1;[1];[0.05];5720.62;4000;200);(157994;[1];[0.05];7342.4;1;1;[1];[0.05];6900.97;4000;200);(180924;[0.9];[-0.05];9129.64;1;0;[0.9144];[-0.0356];8222.15;4000;200);(200947;[1];[0.05];8182.79;1;1;[1];[0.05];7580.68;4000;200);(244241;[1];[0.05];8434.99;1;1;[1];[0.05];7709.1;4000;200);(355145;[1];[0.05];6613.82;1;1;[1];[0.05];6425.21;8000;200);(600611;[1];[0.05];7960.51;1;1;[1];[0.05];7459.54;8000;200)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,200,270746,[(5924.5;[0];[-0.95];2615.91;1;0;[0];[-0.95];2605.89;500;200);(11156.3;[0.14];[-0.81];3511.73;1;0;[0.1062];[-0.8438];3502.81;1000;200);(16213.5;[0.63];[-0.32];3673.32;1;0;[0.5709];[-0.3791];3663.97;2000;200);(49181.8;[0.99];[0.04];3759.05;1;1;[0.9882];[0.0382];3749.8;4000;200);(145758;[1];[0.05];3982.25;1;1;[1];[0.05];3970.34;8000;200);(270587;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,297700,[(4576.58;[0];[-0.95];2675.54;1;0;[0];[-0.95];2671.84;500;200);(12679.7;[0.04];[-0.91];3421.63;1;0;[0.0321];[-0.9179];3406.15;1000;200);(32995.6;[0.21];[-0.74];3560.88;1;0;[0.1499];[-0.8001];3546.25;2000;200);(57345.1;[1];[0.05];3790.99;1;1;[0.9946];[0.0446];3769.63;4000;200);(179508;[1];[0.05];3902.71;1;1;[1];[0.05];3884.7;8000;200);(297658;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
3,4,8275.86,0.967141,1,1,[0.9999],[0.0499],9962,200,542002,[(3268.89;[1];[0.05];4922.49;1;1;[1];[0.05];4945.36;500;200);(5413.93;[1];[0.05];5314.47;1;1;[0.9999];[0.0499];5382.41;500;200);(7687.75;[0.91];[-0.04];7639.74;1;0;[0.891];[-0.059];7862.64;500;200);(9159.24;[1];[0.05];5734.1;1;1;[0.9963];[0.0463];5834.71;500;200);(10369;[0.97];[0.02];6447.79;1;1;[0.9663];[0.0163];6599.76;500;200);(20257.7;[1];[0.05];5288.77;1;1;[1];[0.05];5372.7;1000;200);(23094.7;[1];[0.05];6239.83;1;1;[1];[0.05];6409.36;1000;200);(25027.6;[0.94];[-0.01];7673.4;1;0;[0.9122];[-0.0378];7898.34;1000;200);(26806.1;[1];[0.05];6798.5;1;1;[1];[0.05];7006.74;1000;200);(28972.1;[0.98];[0.03];7077.74;1;1;[0.9864];[0.0364];7269.96;1000;200);(34726.4;[1];[0.05];5696.33;1;1;[1];[0.05];5825.05;2000;200);(48780.2;[1];[0.05];6441.2;1;1;[1];[0.05];6616.13;2000;200);(52014.2;[0.95];[0];7738.7;1;0;[0.9176];[-0.0324];7970.62;2000;200);(57268.6;[0.95];[0];7738.89;1;0;[0.9158];[-0.0342];7971.76;2000;200);(75499.1;[1];[0.05];6076.37;1;1;[1];[0.05];6185.82;4000;200);(106756;[1];[0.05];7089.61;1;1;[1];[0.05];7306.61;4000;200);(116062;[0.96];[0.01];7875.5;1;0;[0.9303];[-0.0197];8120.02;4000;200);(133806;[0.96];[0.01];7875.5;1;0;[0.9303];[-0.0197];8120.02;4000;200);(166704;[1];[0.05];6453.15;1;1;[1];[0.05];6586.54;8000;200);(209717;[1];[0.05];7495.54;1;1;[1];[0.05];7690.25;8000;200);(230947;[0.94];[-0.01];8048.98;1;0;[0.9013];[-0.0487];8299.74;8000;200);(297627;[1];[0.05];7717.94;1;1;[1];[0.05];7945.19;8000;200);(319808;[1];[0.05];7941.16;1;1;[0.9998];[0.0498];8175.7;8000;200);(369963;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;200);(396488;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;200);(422842;[0.94];[-0.01];8127.33;1;0;[0.9012];[-0.0488];8374.49;9962;200);(504469;[1];[0.05];7853.42;1;1;[1];[0.05];8088.21;9962;200);(541702;[1];[0.05];8035.58;1;1;[0.9999];[0.0499];8275.86;9962;200)]
3,3,8165.81,0.95428,1,1,[1],[0.05],8000,200,600624,[(1945.81;[1];[0.05];5121.53;1;1;[1];[0.05];5116.86;500;200);(3538.68;[1];[0.05];5947.34;1;1;[0.9992];[0.0492];5946.4;500;200);(4532.04;[0.88];[-0.07];8033.02;1;0;[0.8968];[-0.0532];8048.04;500;200);(5995.96;[0.97];[0.02];6770.76;1;1;[0.971];[0.021];6765.55;500;200);(6820.58;[0.93];[-0.02];7446.33;1;0;[0.9324];[-0.0176];7451.43;500;200);(19844.9;[1];[0.05];5803.5;1;1;[1];[0.05];5832.39;1000;200);(22322.3;[1];[0.05];6763.61;1;1;[1];[0.05];6789.64;1000;200);(23538.1;[0.91];[-0.04];8093.46;1;0;[0.916];[-0.034];8117.49;1000;200);(27982.8;[1];[0.05];7443.76;1;1;[0.9991];[0.0491];7467.76;1000;200);(29329.3;[0.94];[-0.01];8065.09;1;0;[0.9371];[-0.0129];8092.38;1000;200);(37602.6;[1];[0.05];6030.47;1;1;[1];[0.05];6072.75;2000;200);(48735.2;[1];[0.05];7243.52;1;1;[1];[0.05];7309.55;2000;200);(50615.4;[0.91];[-0.04];8149.79;1;0;[0.9293];[-0.0207];8185.48;2000;200);(63918.2;[1];[0.05];7593.12;1;1;[0.9999];[0.0499];7620.33;2000;200);(65695.7;[0.94];[-0.01];8140.99;1;0;[0.9395];[-0.0105];8171.61;2000;200);(113391;[1];[0.05];6343.25;1;1;[1];[0.05];6377.88;4000;200);(137399;[1];[0.05];7634.73;1;1;[1];[0.05];7689.28;4000;200);(142431;[0.91];[-0.04];8219.58;1;0;[0.9209];[-0.0291];8252.57;4000;200);(189517;[1];[0.05];7950.16;1;1;[0.9999];[0.0499];7997.43;4000;200);(193945;[0.94];[-0.01];8212.8;1;0;[0.9419];[-0.0081];8246.49;4000;200);(262437;[1];[0.05];6741.84;1;1;[1];[0.05];6759.61;8000;200);(328320;[1];[0.05];7884.74;1;1;[1];[0.05];7935.41;8000;200);(338186;[0.89];[-0.06];8297.68;1;0;[0.9013];[-0.0487];8332.54;8000;200);(413331;[1];[0.05];8111.99;1;1;[1];[0.05];8165.81;8000;200);(426895;[0.94];[-0.01];8289.1;1;0;[0.9385];[-0.0115];8319.99;8000;200);(600233;[1];[0.05];6970.43;1;1;[1];[0.05];7045.19;9962;200)]
4,7,4191.5,0.658879,1,1,[1],[0.05],8000,200,256948,[(5384.71;[0];[-0.95];2629.99;1;0;[0];[-0.95];2635.76;500;200);(13232.9;[0.02];[-0.93];3303.55;1;0;[0.0184];[-0.9316];3313.77;1000;200);(26882.5;[0.05];[-0.9];3447.83;1;0;[0.0621];[-0.8879];3457.53;2000;200);(66463.4;[1];[0.05];4053.22;1;1;[1];[0.05];4082.75;4000;200);(132709;[1];[0.05];4166.52;1;1;[1];[0.05];4191.5;8000;200);(256710;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,313307,[(2917.21;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;200);(6537.22;[0.08];[-0.87];3466.45;1;0;[0.0717];[-0.8783];3466.43;1000;200);(18921.3;[0.27];[-0.68];3596.55;1;0;[0.273];[-0.677];3595.91;2000;200);(53592.4;[1];[0.05];3764.09;1;1;[0.9904];[0.0404];3763.38;4000;200);(208182;[1];[0.05];3880.06;1;1;[0.9999];[0.0499];3878.94;8000;200);(313185;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
