Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,183150,[(14687;[1];[0.05];13297.3;1;1;[1];[0.05];13322.7;500;200);(21290.7;[1];[0.05];13709.4;1;1;[1];[0.05];13722.8;500;200);(24164.2;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(26185;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(28976.2;[0.9806];[0.0306];13950.6;1;1;[0.9829];[0.0329];13901.1;500;200);(31689.2;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(34265.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(36735.9;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(39477.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(42118.7;[0.9806];[0.0306];13951;1;1;[0.9829];[0.0329];13901.6;500;200);(78032.9;[1];[0.05];13330.4;1;1;[1];[0.05];13355.3;988;200);(108355;[1];[0.05];13724.9;1;1;[1];[0.05];13738.3;988;200);(118774;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(125688;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(135271;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(145509;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(157351;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(165992;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(173311;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(183135;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,1,8275.1,0.856356,1,1,[1],[0.05],500,200,46178,[(17437.9;[1];[0.05];8277.44;1;1;[1];[0.05];8275.1;500;200);(46158;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,197690,[(17572;[1];[0.05];13280;1;1;[1];[0.05];13266.8;500;200);(26792.4;[1];[0.05];13719.3;1;1;[1];[0.05];13686.1;500;200);(67970.4;[0.9976];[0.0476];13962.1;1;1;[0.9977];[0.0477];13897.3;500;200);(70082.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(72075.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(73609;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(75390;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(77210.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(79106;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(81089.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;200);(96876.8;[1];[0.05];13333.8;1;1;[1];[0.05];13320.9;988;200);(106717;[1];[0.05];13738.6;1;1;[1];[0.05];13703.7;988;200);(121320;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(133627;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(144976;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(157138;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(170006;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(178039;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(188297;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(197628;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,2,8282.39,0.857111,1,1,[1],[0.05],988,200,37158.9,[(19430.9;[1];[0.05];8281.07;1;1;[1];[0.05];8281.22;500;200);(37134.9;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,200928,[(18047.9;[1];[0.05];13316.2;1;1;[1];[0.05];13302.5;500;200);(38291.5;[1];[0.05];13790.9;1;1;[1];[0.05];13726.5;500;200);(41344.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(43527.2;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(45697.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(47712.3;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(49869.9;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(52208.7;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(54791;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(57167.8;[0.9543];[0.0043];14059.2;1;1;[0.9567];[0.0067];13908.3;500;200);(77452.3;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(109401;[1];[0.05];13804.1;1;1;[1];[0.05];13732.2;988;200);(121372;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(132255;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(142731;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(152918;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(164097;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(174646;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(188370;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(200883;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,204562,[(17381.3;[1];[0.05];13329.7;1;1;[1];[0.05];13277.5;500;200);(29116.8;[1];[0.05];13839.3;1;1;[1];[0.05];13718.3;500;200);(36966.2;[0.977];[0.027];14126.9;1;1;[0.98];[0.03];13905.2;500;200);(41622.9;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(45082.4;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(48003;[0.9511];[0.0011];14131.6;1;1;[0.9564];[0.0064];13907.3;500;200);(50854.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(53937.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(57474.5;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(61863;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;500;200);(84675.2;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(104984;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(127924;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(134524;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(143799;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(154279;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(163809;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(180008;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;200);(193625;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(204534;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],500,200,228619,[(17334.8;[1];[0.05];13288.3;1;1;[1];[0.05];13288.3;500;200);(27026.3;[1];[0.05];13700;1;1;[1];[0.05];13700;500;200);(37964.4;[0.9948];[0.0448];13902.2;1;1;[0.9948];[0.0448];13902.2;500;200);(42655.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(45948.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(48509.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(51130.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(53842.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(57062.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(60829.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;200);(80296.8;[1];[0.05];13348.2;1;1;[1];[0.05];13348.2;988;200);(98335.2;[1];[0.05];13718.8;1;1;[1];[0.05];13718.8;988;200);(117975;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(132773;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(142535;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(157525;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(174726;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(194505;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(213762;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(228483;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;200)]
5,4,8281.39,0.857007,1,1,[1],[0.05],988,200,69947.8,[(21000.8;[1];[0.05];8276.22;1;1;[1];[0.05];8277.82;500;200);(69916;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
5,3,8273.47,0.856188,1,1,[1],[0.05],500,200,74221.7,[(37095.6;[1];[0.05];8265.88;1;1;[1];[0.05];8273.47;500;200);(74202.5;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
5,5,8324.46,0.861465,1,1,[1],[0.05],500,200,70955.8,[(22225.9;[1];[0.05];8312.1;1;1;[1];[0.05];8324.46;500;200);(70924.3;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
5,7,8306.96,0.859654,1,1,[1],[0.05],500,200,58546.2,[(25481.8;[1];[0.05];8306.96;1;1;[1];[0.05];8306.96;500;200);(58479.7;[1];[0.05];8306.61;1;1;[1];[0.05];8306.61;988;200)]
5,6,8374.55,0.866648,1,1,[1],[0.05],500,200,68997,[(22621.8;[1];[0.05];8363.91;1;1;[1];[0.05];8374.55;500;200);(68978.8;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,61843.4,[(23148.4;[1];[0.05];8255.85;1;1;[1];[0.05];8259.95;500;200);(61828;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
5,10,8366.36,0.865801,1,1,[1],[0.05],500,200,90367.2,[(31548.7;[1];[0.05];8377.75;1;1;[1];[0.05];8366.36;500;200);(90255.5;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
3,1,12217.8,0.998597,1,1,[0.9628],[0.0128],988,200,219347,[(12459.3;[1];[0.05];11518.8;1;1;[1];[0.05];11509.4;500;200);(24584.5;[1];[0.05];11933.1;1;1;[1];[0.05];11914.4;500;200);(32581;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;500;200);(33928.1;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;200);(41339.8;[0.8656];[-0.0844];12282.9;1;0;[0.8654];[-0.0846];12221.6;500;200);(49409.1;[0.9343];[-0.0157];12278.5;1;0;[0.936];[-0.014];12219.8;500;200);(52110.8;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;200);(58710.6;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;500;200);(64756.4;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;500;200);(68554;[0.9435];[-0.0065];12275.9;1;0;[0.9462];[-0.0038];12218.4;500;200);(78529.4;[1];[0.05];11569;1;1;[1];[0.05];11559.7;988;200);(101760;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(113648;[1];[0.05];12260.8;1;1;[1];[0.05];12208.7;988;200);(118882;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;200);(152762;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;988;200);(166213;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;200);(175486;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;200);(186059;[0.9799];[0.0299];12267.9;1;1;[0.979];[0.029];12211.1;988;200);(199994;[0.9624];[0.0124];12274.9;1;1;[0.9628];[0.0128];12217.8;988;200);(219290;[0.9424];[-0.0076];12277.2;1;0;[0.9418];[-0.0082];12218.7;988;200)]
5,8,8331.19,0.862161,1,1,[1],[0.05],500,200,111103,[(35752.6;[1];[0.05];8331.78;1;1;[1];[0.05];8331.19;500;200);(111088;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,175530,[(13821;[1];[0.05];9993.76;1;1;[1];[0.05];9989.91;500;200);(29198.9;[1];[0.05];10413.2;1;1;[1];[0.05];10400.8;500;200);(33861.5;[0.9983];[0.0483];10794.2;1;1;[0.9979];[0.0479];10755.7;500;200);(36098.2;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;200);(44448.1;[0.8946];[-0.0554];10858;1;0;[0.893];[-0.057];10810.9;500;200);(54651.4;[0.9818];[0.0318];10835.2;1;1;[0.9805];[0.0305];10792.7;500;200);(61599.5;[0.9525];[0.0025];10853.5;1;1;[0.9508];[0.0008];10808.4;500;200);(64642.1;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(67863.3;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(71503.2;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;200);(86930;[1];[0.05];10023.5;1;1;[1];[0.05];10019.5;988;200);(116778;[1];[0.05];10431.6;1;1;[1];[0.05];10419.5;988;200);(125428;[0.9983];[0.0483];10795.7;1;1;[0.9979];[0.0479];10757.2;988;200);(134958;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;200);(139675;[0.8057];[-0.1443];10861.8;1;0;[0.8065];[-0.1435];10814.2;988;200);(148187;[0.9819];[0.0319];10838.5;1;1;[0.9808];[0.0308];10796;988;200);(159996;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;200);(166829;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(171954;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(175503;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,171514,[(19102;[1];[0.05];9987.04;1;1;[1];[0.05];10010;500;200);(23397.3;[1];[0.05];10358.7;1;1;[1];[0.05];10409.4;500;200);(25637.2;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;500;200);(27976;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;200);(31422.6;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(37352.8;[0.7274];[-0.2226];10763.8;1;0;[0.7277];[-0.2223];10841.5;500;200);(40177;[0.7513];[-0.1987];10759.4;1;0;[0.7512];[-0.1988];10838.3;500;200);(49822.3;[0.7793];[-0.1707];10743.2;1;0;[0.7796];[-0.1704];10822;500;200);(61895;[0.799];[-0.151];10732.7;1;0;[0.7994];[-0.1506];10811.7;500;200);(65830.8;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;200);(89809.4;[1];[0.05];9996.24;1;1;[1];[0.05];10020.1;988;200);(104871;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(109339;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(115215;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(117707;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(145362;[0.9859];[0.0359];10712.8;1;1;[0.9848];[0.0348];10789.6;988;200);(153490;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;200);(159027;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(165680;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(171487;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,2,12216.6,0.998498,1,1,[0.9566],[0.0066],500,200,220429,[(14826.7;[1];[0.05];11544.3;1;1;[1];[0.05];11529.1;500;200);(31362.9;[1];[0.05];11934.9;1;1;[1];[0.05];11890.6;500;200);(37549.3;[1];[0.05];12303.2;1;1;[1];[0.05];12207;500;200);(39732.2;[0.7622];[-0.1878];12395.4;1;0;[0.7543];[-0.1957];12230.8;500;200);(47772.3;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;500;200);(55671.5;[0.925];[-0.025];12345.7;1;0;[0.928];[-0.022];12222;500;200);(61763.4;[0.9969];[0.0469];12319.8;1;1;[0.997];[0.047];12200.8;500;200);(69461.9;[0.9725];[0.0225];12333.6;1;1;[0.9729];[0.0229];12212.5;500;200);(80037.1;[0.9475];[-0.0025];12340.8;1;0;[0.9478];[-0.0022];12218.3;500;200);(88079.7;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;500;200);(96614.6;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;200);(105071;[1];[0.05];11949.7;1;1;[1];[0.05];11905.7;988;200);(114581;[1];[0.05];12306.2;1;1;[1];[0.05];12210;988;200);(119451;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;988;200);(142085;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;200);(155763;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;200);(168372;[0.9969];[0.0469];12319.8;1;1;[0.997];[0.047];12200.8;988;200);(192615;[0.9666];[0.0166];12334.3;1;1;[0.9679];[0.0179];12213.3;988;200);(204598;[0.9424];[-0.0076];12342.9;1;0;[0.9413];[-0.0087];12219.2;988;200);(220360;[0.9554];[0.0054];12339;1;1;[0.9566];[0.0066];12216.6;988;200)]
4,2,10734.6,0.987848,1,1,[0.9996],[0.0496],988,200,194666,[(34417.2;[1];[0.05];9999.13;1;1;[1];[0.05];10001.1;500;200);(44754;[1];[0.05];10380.3;1;1;[1];[0.05];10375.6;500;200);(49749.7;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;500;200);(52121.7;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;200);(78420.8;[0.8393];[-0.1107];10895.3;1;0;[0.8371];[-0.1129];10793.9;500;200);(117194;[1];[0.05];10008.1;1;1;[1];[0.05];10010.1;988;200);(145867;[1];[0.05];10383.8;1;1;[1];[0.05];10376.6;988;200);(152606;[0.9998];[0.0498];10792.2;1;1;[0.9996];[0.0496];10734.6;988;200);(161798;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;200);(194586;[0.8382];[-0.1118];10898.4;1;0;[0.8346];[-0.1154];10795.8;988;200)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],500,200,184094,[(24853.9;[1];[0.05];10009.3;1;1;[1];[0.05];10007.9;500;200);(32716.4;[1];[0.05];10438.5;1;1;[1];[0.05];10420.8;500;200);(37387.6;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;500;200);(40516.1;[0.6504];[-0.2996];11026.1;1;0;[0.6402];[-0.3098];10861.1;500;200);(49894.8;[0.7941];[-0.1559];10936.7;1;0;[0.7841];[-0.1659];10820.5;500;200);(56912.9;[0.9824];[0.0324];10875;1;1;[0.9807];[0.0307];10797.1;500;200);(63279.8;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;200);(80415.9;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;500;200);(113842;[1];[0.05];10020.9;1;1;[1];[0.05];10019.4;988;200);(129336;[1];[0.05];10444.1;1;1;[1];[0.05];10425.9;988;200);(134797;[0.9983];[0.0483];10821.6;1;1;[0.9985];[0.0485];10753.4;988;200);(143576;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;200);(148144;[0.7943];[-0.1557];10941.3;1;0;[0.7846];[-0.1654];10825;988;200);(157903;[0.9824];[0.0324];10875;1;1;[0.9807];[0.0307];10797.1;988;200);(169308;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;200);(184091;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;200)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,188887,[(12452.1;[1];[0.05];9998.66;1;1;[1];[0.05];10007.9;500;200);(22126.4;[1];[0.05];10371.1;1;1;[1];[0.05];10377.9;500;200);(25039.6;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;500;200);(27034.6;[0.653];[-0.297];10846.2;1;0;[0.6495];[-0.3005];10863.4;500;200);(33967.4;[0.8318];[-0.1182];10784.5;1;0;[0.8258];[-0.1242];10801.3;500;200);(42900.4;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;500;200);(46991.1;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;200);(52429.8;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;200);(57674.1;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;200);(67669.4;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;500;200);(100871;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(117353;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(124687;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(130689;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;200);(141028;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(165767;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;988;200);(174692;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;200);(178683;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(182759;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200);(188878;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;200)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,200,213744,[(23185.8;[1];[0.05];9966.9;1;1;[1];[0.05];9977.15;500;200);(28704.7;[1];[0.05];10350.2;1;1;[1];[0.05];10364.4;500;200);(32881.8;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;500;200);(35683.3;[0.6552];[-0.2948];10861.9;1;0;[0.6495];[-0.3005];10863.4;500;200);(43311.4;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;500;200);(68124.8;[0.986];[0.036];10770;1;1;[0.9867];[0.0367];10788.9;500;200);(70970.1;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;200);(73567.9;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;200);(75981.4;[0.965];[0.015];10790.2;1;1;[0.9619];[0.0119];10808.5;500;200);(80397.5;[0.9262];[-0.0238];10790.1;1;0;[0.9241];[-0.0259];10807.4;500;200);(96314.9;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(119427;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(126379;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(131744;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;200);(151530;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200);(190640;[0.986];[0.036];10770.1;1;1;[0.9867];[0.0367];10788.9;988;200);(198142;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;200);(205394;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(209309;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200);(213742;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,8,12204.7,0.99752,1,1,[0.9988],[0.0488],988,200,232863,[(30225.4;[1];[0.05];11556.2;1;1;[1];[0.05];11521.3;500;200);(47549.3;[1];[0.05];11990.5;1;1;[1];[0.05];11893.7;500;200);(54565.3;[1];[0.05];12401.7;1;1;[1];[0.05];12207.7;500;200);(57579.7;[0.7612];[-0.1888];12512.1;1;0;[0.7505];[-0.1995];12228;500;200);(68639;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;500;200);(85320.4;[0.9355];[-0.0145];12446.8;1;0;[0.928];[-0.022];12222;500;200);(97933.9;[0.9997];[0.0497];12406.1;1;1;[1];[0.05];12208.1;500;200);(120883;[1];[0.05];11599.4;1;1;[1];[0.05];11567.1;988;200);(152486;[1];[0.05];12003.6;1;1;[1];[0.05];11920.8;988;200);(167016;[1];[0.05];12403;1;1;[1];[0.05];12209.4;988;200);(171873;[0.7623];[-0.1877];12514;1;0;[0.7519];[-0.1981];12231.6;988;200);(198570;[0.7989];[-0.1511];12480.7;1;0;[0.7851];[-0.1649];12217.9;988;200);(218512;[0.9355];[-0.0145];12446.8;1;0;[0.928];[-0.022];12222;988;200);(232828;[0.999];[0.049];12408.2;1;1;[0.9988];[0.0488];12204.7;988;200)]
