Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,8,10696.3,0.984321,1,1,[1],[0.05],500,200,58820.8,[(7604.25;[1];[0.05];10008.4;1;1;[1];[0.05];10022;500;200);(19513.3;[1];[0.05];10468;1;1;[1];[0.05];10405.1;500;200);(22071.2;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;500;200);(26929.3;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;500;200);(35567;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;200);(45177;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;200);(49961.3;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;200);(58795.7;[0.61];[-0.34];11722;1;0;[0.6193];[-0.3307];10808.4;988;200)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,200,64518.6,[(10090.6;[1];[0.05];9962.63;1;1;[1];[0.05];10054.6;500;200);(21180.7;[1];[0.05];10309;1;1;[1];[0.05];10376.5;500;200);(25959.4;[1];[0.05];10669.6;1;1;[0.9996];[0.0496];10686.6;500;200);(28392;[0.68];[-0.27];10915.6;1;0;[0.6599];[-0.2901];10823.6;500;200);(45897.9;[1];[0.05];9967.2;1;1;[1];[0.05];10059.8;988;200);(54851.3;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;200);(59761.7;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;200);(64482.4;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;200)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,200,83492.1,[(11683.2;[1];[0.05];11517.4;1;1;[1];[0.05];11572.7;500;200);(16183.8;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;500;200);(21934.6;[0.97];[0.02];12561;1;0;[0.9426];[-0.0074];12154.6;500;200);(43083.8;[0.76];[-0.19];12863.2;1;0;[0.7147];[-0.2353];12134.7;500;200);(54587.5;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;200);(67823.9;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;200);(74744.7;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;200);(83449.9;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;200)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,200,39541.3,[(13382.3;[1];[0.05];8307.98;1;1;[1];[0.05];8348.24;500;200);(39503.5;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;200)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,200,67648.3,[(11415.8;[1];[0.05];10092.6;1;1;[1];[0.05];10055.8;500;200);(15186;[1];[0.05];10362.7;1;1;[1];[0.05];10470.3;500;200);(17278.7;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;200);(19100.5;[1];[0.05];10368.9;1;1;[1];[0.05];10501.9;500;200);(46680.8;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;200);(61683.3;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;200);(64864.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200);(67633.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;200)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,200,137668,[(15019.3;[1];[0.05];13561.8;1;1;[1];[0.05];13196.7;500;200);(20273.3;[1];[0.05];14441.1;1;1;[1];[0.05];13614.9;500;200);(79348.6;[1];[0.05];15452.5;1;1;[0.9996];[0.0496];13887.4;500;200);(87558.1;[0.79];[-0.16];15664.8;1;0;[0.8143];[-0.1357];13806.3;500;200);(98412.4;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;200);(121347;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;200);(131399;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;200);(137602;[0.78];[-0.17];15676.7;1;0;[0.8049];[-0.1451];13811.4;988;200)]
5,8,8362.81,0.865433,1,1,[1],[0.05],500,200,45956.9,[(15832.7;[1];[0.05];8354.39;1;1;[1];[0.05];8362.81;500;200);(45912.8;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;200)]
5,3,8302.15,0.859155,1,1,[1],[0.05],500,200,73126.3,[(22426.4;[1];[0.05];8302.47;1;1;[1];[0.05];8302.15;500;200);(72987.6;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;200)]
5,9,8294.84,0.858399,1,1,[1],[0.05],500,200,47905.6,[(18443.9;[1];[0.05];8278.86;1;1;[1];[0.05];8294.84;500;200);(47852.3;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;200)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,200,144045,[(8307.76;[1];[0.05];13553.7;1;1;[1];[0.05];13180.1;500;200);(11812.2;[1];[0.05];14491.6;1;1;[1];[0.05];13694.5;500;200);(22441.8;[0.9];[-0.05];15626.7;1;0;[0.9061];[-0.0439];13885.9;500;200);(57962.9;[1];[0.05];14937.8;1;1;[1];[0.05];13825;500;200);(71245.9;[1];[0.05];15219.6;1;1;[1];[0.05];13858.5;500;200);(74661.6;[1];[0.05];13624;1;1;[1];[0.05];13250;988;200);(82900.1;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;200);(96207.5;[0.9];[-0.05];15635.3;1;0;[0.9023];[-0.0477];13884.7;988;200);(140147;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;200);(144009;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;200)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,200,82171.4,[(9278.83;[1];[0.05];10004;1;1;[1];[0.05];9949.65;500;200);(10842;[1];[0.05];10481.1;1;1;[1];[0.05];10371.3;500;200);(18114.5;[1];[0.05];10757.1;1;1;[0.9987];[0.0487];10677.3;500;200);(19086;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;200);(35037.5;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;200);(56001.2;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;200);(72035;[1];[0.05];10758.9;1;1;[0.9987];[0.0487];10676.8;988;200);(82136.5;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;200)]
5,10,8128.08,0.841142,1,1,[1],[0.05],500,200,51294.9,[(20281.3;[1];[0.05];8205.26;1;1;[1];[0.05];8128.08;500;200);(51239.3;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;200)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,200,78377.9,[(18160.1;[1];[0.05];9961.8;1;1;[1];[0.05];9801.25;500;200);(29434.6;[1];[0.05];10655.3;1;1;[1];[0.05];10281.6;500;200);(43332.1;[0.99];[0.04];11590.8;1;1;[0.9966];[0.0466];10751.6;500;200);(62419.4;[1];[0.05];10002.8;1;1;[1];[0.05];9896.6;988;200);(74864;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;200);(78353;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;200)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,200,151828,[(4661.49;[1];[0.05];18328.8;1;1;[1];[0.05];17610.5;500;200);(8612.74;[1];[0.05];19175.6;1;1;[1];[0.05];17954.5;500;200);(10328;[0.93];[-0.02];19832.5;1;0;[0.9266];[-0.0234];17889.3;500;200);(17707.8;[1];[0.05];19479.7;1;1;[1];[0.05];18020.4;500;200);(28648.7;[0.99];[0.04];19688.2;1;1;[0.9812];[0.0312];17969.7;500;200);(47554.6;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;200);(57256.7;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;200);(62569.3;[0.9];[-0.05];20363.5;1;0;[0.9198];[-0.0302];18176.3;988;200);(70796.3;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;200);(151761;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;200)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],500,200,97935.7,[(15894.7;[1];[0.05];10043.8;1;1;[1];[0.05];9954.88;500;200);(23215.6;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;500;200);(26797.6;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;500;200);(28494.5;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;500;200);(65153.5;[1];[0.05];10045.6;1;1;[1];[0.05];9951.68;988;200);(92062.5;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;200);(96227.3;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;200);(97933.5;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;200)]
4,1,10429.9,0.959801,1,1,[1],[0.05],988,200,113700,[(25041.6;[1];[0.05];10103.4;1;1;[1];[0.05];10007.1;500;200);(29866;[1];[0.05];10636.1;1;1;[1];[0.05];10416;500;200);(109970;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;200);(113666;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;200)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,200,98628.9,[(8936.89;[1];[0.05];10045.3;1;1;[1];[0.05];10109.7;500;200);(15050.1;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;500;200);(16377.2;[0.96];[0.01];10490;1;1;[0.951];[0.001];10673.8;500;200);(19819.9;[0.75];[-0.2];10581.3;1;0;[0.6783];[-0.2717];10822.3;500;200);(55313.2;[1];[0.05];10056.7;1;1;[1];[0.05];10123.6;988;200);(86161.3;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;200);(89745.8;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;200);(98560.9;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;200)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,200,111690,[(12160.7;[1];[0.05];11663.4;1;1;[1];[0.05];11382.5;500;200);(22947.2;[1];[0.05];12411;1;1;[1];[0.05];11865.9;500;200);(59944.1;[1];[0.05];13470.8;1;1;[0.9995];[0.0495];12175;500;200);(61303.7;[0.76];[-0.19];14058.8;1;0;[0.6888];[-0.2612];12095.5;500;200);(86352.1;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;200);(100694;[1];[0.05];12449.2;1;1;[1];[0.05];11881.2;988;200);(110673;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;200);(111684;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;200)]
4,9,10689.2,0.983668,1,1,[0.9938],[0.0438],988,200,89419.1,[(9285.4;[1];[0.05];9961.33;1;1;[1];[0.05];10003.4;500;200);(20037.4;[1];[0.05];10316.4;1;1;[1];[0.05];10401.5;500;200);(30823.4;[1];[0.05];10831.9;1;1;[0.9982];[0.0482];10724.8;500;200);(39534.8;[0.68];[-0.27];11437.4;1;0;[0.6116];[-0.3384];10763.8;500;200);(60230.2;[1];[0.05];9991.86;1;1;[1];[0.05];10038.6;988;200);(78783;[1];[0.05];10328.5;1;1;[1];[0.05];10413.8;988;200);(87110.8;[1];[0.05];10837.3;1;1;[0.9938];[0.0438];10689.2;988;200);(89396.5;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;200)]
3,8,12174.1,0.995019,1,1,[1],[0.05],988,200,117697,[(10611.1;[1];[0.05];11593.4;1;1;[1];[0.05];11540.5;500;200);(32165.3;[1];[0.05];12054.5;1;1;[1];[0.05];11904;500;200);(43798.8;[1];[0.05];12721.2;1;1;[1];[0.05];12173.9;500;200);(46926.3;[0.71];[-0.24];13155.5;1;0;[0.7138];[-0.2362];12162.9;500;200);(69697.4;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;200);(107807;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;200);(116912;[1];[0.05];12721.7;1;1;[1];[0.05];12174.1;988;200);(117685;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;200)]
