Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,9,4410.65,0.693327,1,1,[1],[0.05],9962,100,198714,[(3308.25;[0.2];[-0.75];3457.57;1;0;[0.2206];[-0.7294];3456.08;128;100);(4497.41;[0.09];[-0.86];3460.22;1;0;[0.0952];[-0.8548];3477.04;256;100);(6398.68;[0.18];[-0.77];3545.43;1;0;[0.2212];[-0.7288];3562.92;512;100);(13072;[0.98];[0.03];3710.79;1;0;[0.9478];[-0.0022];3731.57;1024;100);(25566;[1];[0.05];3876.87;1;1;[1];[0.05];3902.95;2048;100);(58965.2;[1];[0.05];4034.61;1;1;[1];[0.05];4066.77;4096;100);(141440;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(198616;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],9962,100,441866,[(3534.57;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(5214.51;[1];[0.05];4844.52;1;1;[1];[0.05];4910.05;256;100);(6660.51;[1];[0.05];5139.13;1;1;[1];[0.05];5202.49;512;100);(10598.8;[1];[0.05];5265.93;1;1;[1];[0.05];5293.67;1024;100);(21172.1;[1];[0.05];6054.56;1;1;[1];[0.05];6107.53;2048;100);(61644.5;[1];[0.05];6295.26;1;1;[1];[0.05];6356.05;4096;100);(195271;[1];[0.05];6679.29;1;1;[1];[0.05];6766;8192;100);(441697;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,334292,[(2639.55;[0.1];[-0.85];3378.26;1;0;[0.1051];[-0.8449];3392.18;128;100);(3617.04;[0];[-0.95];3235.58;1;0;[0.0011];[-0.9489];3234.78;256;100);(14938.7;[0.09];[-0.86];3475.99;1;0;[0.0668];[-0.8832];3469.22;512;100);(22147;[0.22];[-0.73];3563.89;1;0;[0.1946];[-0.7554];3557.57;1024;100);(33682.9;[0.2];[-0.75];3584.28;1;0;[0.2072];[-0.7428];3579.74;2048;100);(86010.3;[1];[0.05];3743.6;1;1;[0.9883];[0.0383];3738.97;4096;100);(183281;[1];[0.05];3856.79;1;1;[0.9999];[0.0499];3856.64;8192;100);(334028;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],9962,100,405423,[(3500.97;[1];[0.05];4869.8;1;1;[1];[0.05];4850.86;128;100);(4475.97;[1];[0.05];4936.05;1;1;[1];[0.05];4915.55;256;100);(6204.47;[1];[0.05];5023.04;1;1;[1];[0.05];5014.89;512;100);(9120.67;[1];[0.05];5058.57;1;1;[1];[0.05];5040.87;1024;100);(42522.8;[1];[0.05];5582.7;1;1;[1];[0.05];5674.85;2048;100);(76948.9;[1];[0.05];6038.77;1;1;[1];[0.05];6121.57;4096;100);(184081;[1];[0.05];6549.73;1;1;[1];[0.05];6639.23;8192;100);(405240;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,100,351907,[(2612.18;[0.1];[-0.85];3426.62;1;0;[0.1216];[-0.8284];3427.15;128;100);(3786.62;[0.11];[-0.84];3455.63;1;0;[0.1414];[-0.8086];3458.38;256;100);(8173.51;[0.12];[-0.83];3524.96;1;0;[0.1695];[-0.7805];3526.5;512;100);(16395.9;[0.44];[-0.51];3622.09;1;0;[0.4158];[-0.5342];3624.31;1024;100);(33341.1;[1];[0.05];3893.31;1;1;[1];[0.05];3899.26;2048;100);(55715.4;[1];[0.05];4054.13;1;1;[1];[0.05];4060.9;4096;100);(126190;[1];[0.05];4260.06;1;1;[1];[0.05];4268.97;8192;100);(351778;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
3,10,6572.37,0.768066,1,1,[1],[0.05],9962,100,415017,[(2284.89;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3255.08;[1];[0.05];4980.52;1;1;[1];[0.05];4880.74;256;100);(5535.05;[1];[0.05];5187.08;1;1;[1];[0.05];5081.92;512;100);(16476.1;[1];[0.05];5371.42;1;1;[1];[0.05];5256.4;1024;100);(48643.8;[1];[0.05];5526.79;1;1;[1];[0.05];5411.52;2048;100);(130412;[1];[0.05];5797.71;1;1;[1];[0.05];5670.75;4096;100);(271796;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(414807;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,361763,[(2719.94;[0.21];[-0.74];3449.24;1;0;[0.2619];[-0.6881];3451.64;128;100);(3593.81;[0.06];[-0.89];3415.56;1;0;[0.0502];[-0.8998];3426.35;256;100);(6540.44;[0.08];[-0.87];3491.42;1;0;[0.1083];[-0.8417];3505.65;512;100);(11617.2;[0.33];[-0.62];3620.51;1;0;[0.4271];[-0.5229];3636.1;1024;100);(27208.4;[1];[0.05];3834.9;1;1;[1];[0.05];3852.01;2048;100);(61277.8;[1];[0.05];3985.85;1;1;[1];[0.05];4007.21;4096;100);(207778;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(361610;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],9962,100,600826,[(4248.2;[1];[0.05];4065.71;1;1;[1];[0.05];4035.07;128;100);(7867.63;[1];[0.05];4849.58;1;1;[1];[0.05];4792.97;256;100);(10224.3;[1];[0.05];5101.24;1;1;[1];[0.05];5036.09;512;100);(19025.8;[1];[0.05];5179.29;1;1;[1];[0.05];5111.1;1024;100);(26685.7;[1];[0.05];5432.4;1;1;[1];[0.05];5326.95;2048;100);(127742;[1];[0.05];5865.09;1;1;[1];[0.05];5758.55;4096;100);(284654;[1];[0.05];6700.74;1;1;[1];[0.05];6501.04;8192;100);(600694;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,278089,[(4122.52;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(5147;[0];[-0.95];2490.45;1;0;[0];[-0.95];2485.84;256;100);(10214.8;[0];[-0.95];2561.64;1;0;[0];[-0.95];2554.11;512;100);(17428;[0];[-0.95];2619.59;1;0;[0];[-0.95];2615.15;1024;100);(36501.8;[0];[-0.95];2730.18;1;0;[0];[-0.95];2723.88;2048;100);(68795.1;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(171652;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(277921;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,381071,[(3924.32;[0.35];[-0.6];3523.79;1;0;[0.2872];[-0.6628];3487.46;128;100);(4764.46;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(16120;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(26256.8;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(34697.5;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(72433.3;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(149040;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100);(380724;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,214298,[(3142;[0];[-0.95];2592.88;1;0;[0];[-0.95];2585.15;128;100);(5087.12;[0];[-0.95];2483.42;1;0;[0];[-0.95];2488.98;256;100);(12735.8;[0];[-0.95];2498.71;1;0;[0];[-0.95];2508.2;512;100);(19714.4;[0];[-0.95];2663.89;1;0;[0.0001];[-0.9499];2674.4;1024;100);(27100;[0];[-0.95];2716.14;1;0;[0];[-0.95];2726.27;2048;100);(71254.1;[0];[-0.95];2930;1;0;[0.0002];[-0.9498];2953.63;4096;100);(160308;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(214255;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,568094,[(3799.69;[0];[-0.95];3136.52;1;0;[0.0002];[-0.9498];3156.03;128;100);(5538.3;[0.31];[-0.64];3594.77;1;0;[0.3765];[-0.5735];3610.04;256;100);(6643.22;[0.5];[-0.45];3623.02;1;0;[0.4828];[-0.4672];3635;512;100);(13494.7;[0.43];[-0.52];3616.72;1;0;[0.4146];[-0.5354];3626.16;1024;100);(25890.2;[0.67];[-0.28];3648.43;1;0;[0.6227];[-0.3273];3661.48;2048;100);(95021.5;[1];[0.05];3796.92;1;1;[0.9988];[0.0488];3804.19;4096;100);(222452;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100);(567796;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,4,4090.33,0.642975,1,1,[0.9998],[0.0498],8192,100,636101,[(2596.23;[0.22];[-0.73];3466.38;1;0;[0.267];[-0.683];3474.54;128;100);(3742.25;[0.18];[-0.77];3494.51;1;0;[0.1587];[-0.7913];3500.91;256;100);(7230.08;[0.01];[-0.94];3345.97;1;0;[0.0158];[-0.9342];3354.59;512;100);(12951.2;[0.63];[-0.32];3655.9;1;0;[0.6805];[-0.2695];3669;1024;100);(35357.6;[0.99];[0.04];3739.24;1;1;[0.9899];[0.0399];3758.98;2048;100);(95357.7;[1];[0.05];3957;1;1;[0.9998];[0.0498];3983.29;4096;100);(363471;[1];[0.05];4059.95;1;1;[0.9998];[0.0498];4090.33;8192;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,232990,[(3866.75;[0];[-0.95];2569.52;1;0;[0];[-0.95];2547.71;128;100);(6210.95;[0];[-0.95];2596.09;1;0;[0];[-0.95];2584.01;256;100);(9106.28;[0];[-0.95];2646.64;1;0;[0];[-0.95];2633.61;512;100);(15431.8;[0];[-0.95];2657.46;1;0;[0];[-0.95];2649.07;1024;100);(24283;[0];[-0.95];2716.56;1;0;[0];[-0.95];2708.43;2048;100);(46452.7;[0];[-0.95];2833.3;1;0;[0];[-0.95];2822.88;4096;100);(142278;[0];[-0.95];2936.18;1;0;[0];[-0.95];2925.6;8192;100);(232805;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,295892,[(4095.69;[0];[-0.95];2566.14;1;0;[0];[-0.95];2566.66;128;100);(4885.15;[0];[-0.95];2589.93;1;0;[0];[-0.95];2597.95;256;100);(15913.9;[0];[-0.95];2853.81;1;0;[0.0004];[-0.9496];2871.45;1024;100);(25087.3;[0];[-0.95];2965.71;1;0;[0.0007];[-0.9493];2986.12;2048;100);(54709.5;[0];[-0.95];3144.73;1;0;[0.0029];[-0.9471];3173.74;4096;100);(167192;[0];[-0.95];3231.99;1;0;[0.0017];[-0.9483];3252.48;8192;100);(295733;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,407277,[(5548.32;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;128;100);(8434.31;[0];[-0.95];2615.96;1;0;[0];[-0.95];2601.25;256;100);(14292.7;[0];[-0.95];2638.8;1;0;[0];[-0.95];2622.41;512;100);(19798.1;[0];[-0.95];2729.07;1;0;[0];[-0.95];2711.64;1024;100);(114850;[0];[-0.95];2664.02;1;0;[0];[-0.95];2653.76;2048;100);(149452;[0];[-0.95];2790;1;0;[0];[-0.95];2779.88;4096;100);(231816;[0];[-0.95];3034.87;1;0;[0];[-0.95];3018.3;8192;100);(407118;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,100,311771,[(4775.88;[0];[-0.95];2562.56;1;0;[0];[-0.95];2580.04;128;100);(5689.83;[0];[-0.95];2614.34;1;0;[0];[-0.95];2616.4;256;100);(8564.39;[0];[-0.95];2628.86;1;0;[0];[-0.95];2632.37;512;100);(20621.1;[0];[-0.95];2805.29;1;0;[0];[-0.95];2810.93;1024;100);(36728.5;[0];[-0.95];2945.56;1;0;[0.0001];[-0.9499];2953.24;2048;100);(78917.3;[0];[-0.95];3020.5;1;0;[0.0001];[-0.9499];3025.52;4096;100);(193060;[0];[-0.95];3152.6;1;0;[0.0007];[-0.9493];3159.65;8192;100);(311666;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,386989,[(3036.76;[0];[-0.95];2613.54;1;0;[0];[-0.95];2611.75;128;100);(6811.87;[0];[-0.95];2569.42;1;0;[0];[-0.95];2571.58;256;100);(11620.3;[0];[-0.95];2680.24;1;0;[0];[-0.95];2682.38;512;100);(15724.7;[0];[-0.95];2771.73;1;0;[0];[-0.95];2774.05;1024;100);(29352.8;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(76518.5;[0];[-0.95];3144.08;1;0;[0.0012];[-0.9488];3151.31;4096;100);(240548;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(386670;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600724,[(2659.32;[0.1];[-0.85];3412.01;1;0;[0.1555];[-0.7945];3422.82;128;100);(4111.29;[0.13];[-0.82];3458.6;1;0;[0.0919];[-0.8581];3462.26;256;100);(6105.51;[0.17];[-0.78];3534.73;1;0;[0.1712];[-0.7788];3543.24;512;100);(10278;[0.45];[-0.5];3630.58;1;0;[0.449];[-0.501];3638.65;1024;100);(19191.3;[1];[0.05];3764.89;1;1;[0.9929];[0.0429];3778.18;2048;100);(47656.1;[1];[0.05];3841.98;1;1;[0.9991];[0.0491];3855.96;4096;100);(129227;[1];[0.05];4052.88;1;1;[0.9993];[0.0493];4070.47;8192;100);(600397;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,335164,[(3815.94;[0];[-0.95];2615.71;1;0;[0];[-0.95];2599.13;128;100);(5038.07;[0];[-0.95];2585.48;1;0;[0];[-0.95];2585.99;256;100);(17669.5;[0];[-0.95];2639.02;1;0;[0];[-0.95];2641.52;512;100);(24195.7;[0];[-0.95];2796.88;1;0;[0.0001];[-0.9499];2804.31;1024;100);(32874.2;[0];[-0.95];2808.13;1;0;[0.0001];[-0.9499];2817.85;2048;100);(94085.1;[0];[-0.95];2977.15;1;0;[0.0013];[-0.9487];2994.43;4096;100);(194872;[0];[-0.95];3229.93;1;0;[0.0049];[-0.9451];3251.74;8192;100);(335060;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,412129,[(4395.66;[0];[-0.95];2583.23;1;0;[0];[-0.95];2587.56;128;100);(7280.89;[0];[-0.95];2650.72;1;0;[0];[-0.95];2658.35;256;100);(13744;[0];[-0.95];2725.7;1;0;[0];[-0.95];2734.78;512;100);(33881;[0];[-0.95];2900.16;1;0;[0.0004];[-0.9496];2914.23;1024;100);(47600;[0];[-0.95];3035.37;1;0;[0.0009];[-0.9491];3055.36;2048;100);(86116.9;[0];[-0.95];3171.49;1;0;[0.0026];[-0.9474];3199.66;4096;100);(246211;[0];[-0.95];3220.44;1;0;[0.0023];[-0.9477];3251.57;8192;100);(411949;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,449781,[(5683.75;[0];[-0.95];2567.36;1;0;[0];[-0.95];2579.46;128;100);(8879.93;[0];[-0.95];2512.27;1;0;[0];[-0.95];2512.85;256;100);(17110.6;[0];[-0.95];2681.85;1;0;[0];[-0.95];2680.26;512;100);(30385.7;[0];[-0.95];2620.68;1;0;[0];[-0.95];2621.29;1024;100);(49110.2;[0];[-0.95];2769.07;1;0;[0];[-0.95];2763.88;2048;100);(79796;[0];[-0.95];2937.11;1;0;[0];[-0.95];2935.85;4096;100);(220714;[0];[-0.95];3087.33;1;0;[0.0002];[-0.9498];3085.86;8192;100);(449617;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
