Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,17055.5,0.780721,1,1,[0.9991],[0.0491],64000,50,600430,[(14659.5;[1];[0.05];3405.78;1;1;[1];[0.05];3471.17;1000;50);(16447.7;[1];[0.05];3618.86;1;1;[0.999];[0.049];3600.42;1000;50);(19320.4;[1];[0.05];6697.3;1;1;[0.9988];[0.0488];6646.46;2000;50);(27790.2;[1];[0.05];7763.1;1;1;[0.9995];[0.0495];7926.25;2000;50);(35370.3;[1];[0.05];7230.55;1;1;[0.9986];[0.0486];7061.83;4000;50);(43542.3;[1];[0.05];8372.87;1;1;[0.9996];[0.0496];8670.93;4000;50);(57930.8;[1];[0.05];7954.68;1;1;[0.9993];[0.0493];8191.15;8000;50);(68018.1;[1];[0.05];9213.43;1;1;[0.9994];[0.0494];9705.24;8000;50);(108023;[1];[0.05];9448.51;1;1;[0.9999];[0.0499];9810.01;16000;50);(139017;[1];[0.05];10922.9;1;1;[0.9993];[0.0493];10840.6;16000;50);(222794;[1];[0.05];14424.8;1;1;[0.9981];[0.0481];13574.2;32000;50);(302943;[1];[0.05];15584.6;1;1;[0.998];[0.048];15044.4;32000;50);(600243;[1];[0.05];16970.8;1;1;[0.9991];[0.0491];17055.5;64000;50)]
2,3,17242.2,0.78927,1,1,[0.9994],[0.0494],64000,50,601494,[(15802.6;[1];[0.05];3452.84;1;1;[0.9983];[0.0483];3454.74;1000;50);(18362.9;[1];[0.05];3787.48;1;1;[1];[0.05];3833.88;1000;50);(28100.7;[1];[0.05];4022.63;1;1;[0.9988];[0.0488];4044.21;2000;50);(30889.8;[1];[0.05];4586.81;1;1;[0.9991];[0.0491];4672.25;2000;50);(38742.2;[1];[0.05];5331.26;1;1;[0.9993];[0.0493];5403.01;4000;50);(46118.7;[1];[0.05];5981.98;1;1;[1];[0.05];6141.94;4000;50);(56176.1;[1];[0.05];6547.77;1;1;[1];[0.05];6619.51;8000;50);(136275;[1];[0.05];7094.84;1;1;[1];[0.05];7283.67;8000;50);(154571;[1];[0.05];7942.51;1;1;[1];[0.05];8038.54;16000;50);(183245;[1];[0.05];8894.92;1;1;[1];[0.05];9297.14;16000;50);(245354;[1];[0.05];14409.6;1;1;[0.9996];[0.0496];15279.7;32000;50);(312680;[1];[0.05];16120.5;1;1;[0.9999];[0.0499];17602.6;32000;50);(600985;[1];[0.05];16407.9;1;1;[0.9994];[0.0494];17242.2;64000;50)]
2,6,18262.5,0.835973,1,1,[0.9993],[0.0493],32000,50,601451,[(16846.3;[1];[0.05];3619.56;1;1;[1];[0.05];3607.92;1000;50);(18989.1;[1];[0.05];3880.65;1;1;[1];[0.05];4010.78;1000;50);(26607.2;[1];[0.05];4096.04;1;1;[1];[0.05];4080.11;2000;50);(28347.6;[1];[0.05];4366.96;1;1;[1];[0.05];4521.38;2000;50);(40337;[1];[0.05];4698.18;1;1;[1];[0.05];4759.83;4000;50);(60464.8;[1];[0.05];5032.46;1;1;[1];[0.05];5309.22;4000;50);(70841.5;[1];[0.05];5702.11;1;1;[1];[0.05];5746.8;8000;50);(148758;[1];[0.05];6484.73;1;1;[0.9992];[0.0492];6488.97;8000;50);(247280;[1];[0.05];10131.8;1;1;[0.9994];[0.0494];10157.8;16000;50);(268623;[1];[0.05];11667.2;1;1;[1];[0.05];11969.5;16000;50);(342355;[1];[0.05];15548.9;1;1;[0.9995];[0.0495];16083.1;32000;50);(442459;[1];[0.05];16830.4;1;1;[0.9993];[0.0493];18262.5;32000;50);(601279;[1];[0.05];16775.8;1;1;[0.9991];[0.0491];17372.1;64000;50)]
2,8,18031.7,0.825409,1,1,[0.9993],[0.0493],64000,50,600340,[(15340.6;[0.99];[0.04];3199.68;1;1;[0.9988];[0.0488];3244.4;1000;50);(16736.4;[1];[0.05];3882.17;1;1;[0.9999];[0.0499];3955.49;1000;50);(22324.1;[1];[0.05];3876.38;1;1;[1];[0.05];3907.68;2000;50);(25345.7;[1];[0.05];4466.1;1;1;[1];[0.05];4454.42;2000;50);(33538.9;[1];[0.05];4790.66;1;1;[1];[0.05];4838.9;4000;50);(46720.9;[1];[0.05];5645.7;1;1;[1];[0.05];5628.23;4000;50);(120138;[1];[0.05];6085.79;1;1;[1];[0.05];6033.72;8000;50);(146517;[1];[0.05];6869.26;1;1;[0.9992];[0.0492];6805.49;8000;50);(154304;[1];[0.05];12183.4;1;1;[0.9993];[0.0493];11981.9;16000;50);(180134;[1];[0.05];13196.6;1;1;[0.9993];[0.0493];12671;16000;50);(302631;[0.99];[0.04];13697.1;1;1;[0.9985];[0.0485];13329.6;32000;50);(360237;[0.99];[0.04];15630;1;1;[0.9992];[0.0492];14980.3;32000;50);(567853;[0.99];[0.04];17768.1;1;1;[0.9994];[0.0494];17431.5;64000;50);(600183;[0.99];[0.04];18864.1;1;1;[0.9993];[0.0493];18031.7;64000;50)]
2,7,14278.8,0.653618,1,1,[0.9926],[0.0426],64000,50,602282,[(13760.6;[1];[0.05];3890.07;1;1;[1];[0.05];3936.74;1000;50);(16922;[1];[0.05];4301.01;1;1;[0.9922];[0.0422];3499.32;1000;50);(22022.2;[1];[0.05];5013.86;1;1;[1];[0.05];5117.29;2000;50);(28961.6;[1];[0.05];5866.62;1;1;[0.997];[0.047];5112.28;2000;50);(34271.3;[1];[0.05];5540.76;1;1;[1];[0.05];5689.78;4000;50);(45217.1;[1];[0.05];6633.62;1;1;[0.998];[0.048];5795.37;4000;50);(61312.2;[1];[0.05];6282.56;1;1;[0.9993];[0.0493];6284.8;8000;50);(72315.4;[1];[0.05];7608.74;1;1;[0.9978];[0.0478];6169.9;8000;50);(97743.3;[1];[0.05];8718.44;1;1;[0.9904];[0.0404];7808.3;16000;50);(123456;[0.97];[0.02];10323.3;1;1;[0.984];[0.034];7632.43;16000;50);(167343;[1];[0.05];15863;1;1;[0.9921];[0.0421];12361.5;32000;50);(245986;[1];[0.05];18736.4;1;1;[0.9975];[0.0475];13732.2;32000;50);(376772;[1];[0.05];19106.9;1;1;[0.9924];[0.0424];14673;64000;50);(601753;[1];[0.05];22616.4;1;1;[0.9926];[0.0426];14278.8;64000;50)]
1,10,27579.9,0.82653,1,1,[0.9939],[0.0439],64000,50,603667,[(13834.8;[1];[0.05];7885.36;1;1;[0.9999];[0.0499];7560.25;1000;50);(15153.8;[1];[0.05];9248.44;1;1;[0.9997];[0.0497];8288.93;1000;50);(19690.7;[1];[0.05];11563.8;1;1;[0.9994];[0.0494];10990.6;2000;50);(23714.1;[1];[0.05];13381.5;1;1;[0.9992];[0.0492];11790.8;2000;50);(37288.8;[1];[0.05];20491.5;1;1;[1];[0.05];19556.4;4000;50);(39095.5;[1];[0.05];24880.6;1;1;[0.9953];[0.0453];22093.6;4000;50);(65883;[1];[0.05];22827;1;1;[0.9999];[0.0499];21689.1;8000;50);(73198.4;[1];[0.05];25970.7;1;1;[0.9955];[0.0455];23086.5;8000;50);(115322;[1];[0.05];23464.2;1;1;[0.9966];[0.0466];22007.8;16000;50);(138627;[1];[0.05];27301.1;1;1;[0.9947];[0.0447];23416.5;16000;50);(189204;[0.99];[0.04];24977.7;1;1;[0.9959];[0.0459];23186;32000;50);(266295;[1];[0.05];29673.4;1;1;[0.9945];[0.0445];24835.6;32000;50);(328337;[1];[0.05];28458.3;1;1;[0.9966];[0.0466];26621.4;64000;50);(418449;[1];[0.05];33136.2;1;1;[0.9939];[0.0439];27579.9;64000;50);(593490;[1];[0.05];30405.2;1;1;[0.9965];[0.0465];28539.2;99395;50);(603509;[0.99];[0.04];2092.54;1;1;[0.9999];[0.0499];2098.64;99395;50)]
2,9,15026.9,0.687862,1,1,[0.9955],[0.0455],64000,50,600539,[(14435.5;[1];[0.05];4688.26;1;1;[0.9992];[0.0492];4663.53;1000;50);(16773.9;[1];[0.05];5168.94;1;1;[0.999];[0.049];4991.36;1000;50);(18042.2;[1];[0.05];4986.03;1;1;[0.9993];[0.0493];4941.39;2000;50);(22475.5;[1];[0.05];5748.34;1;1;[0.9976];[0.0476];4917.31;2000;50);(39954.4;[1];[0.05];5533.21;1;1;[0.9994];[0.0494];5524.39;4000;50);(47071.2;[1];[0.05];7002.27;1;1;[1];[0.05];6870.49;4000;50);(93694.5;[1];[0.05];7844.83;1;1;[0.9991];[0.0491];7351.58;8000;50);(118009;[1];[0.05];9498.95;1;1;[0.9996];[0.0496];8866.37;8000;50);(150083;[1];[0.05];10698.2;1;1;[1];[0.05];10856.7;16000;50);(195428;[1];[0.05];12872.6;1;1;[0.9997];[0.0497];12166.2;16000;50);(242231;[1];[0.05];12336.8;1;1;[0.999];[0.049];12042.6;32000;50);(323391;[1];[0.05];14558.1;1;1;[0.9992];[0.0492];13338;32000;50);(546523;[1];[0.05];16962.6;1;1;[0.9985];[0.0485];15538.4;64000;50);(600332;[1];[0.05];19025.4;1;1;[0.9955];[0.0455];15026.9;64000;50)]
2,2,16930,0.774977,1,1,[1],[0.05],32000,50,638647,[(14018.8;[1];[0.05];5483.11;1;1;[1];[0.05];5276.73;1000;50);(16527.1;[1];[0.05];6241.63;1;1;[1];[0.05];5716.97;1000;50);(27300.1;[1];[0.05];8044.52;1;1;[1];[0.05];7668.43;2000;50);(29979.3;[1];[0.05];10370.7;1;1;[1];[0.05];9438.87;2000;50);(40103.5;[1];[0.05];8715.53;1;1;[1];[0.05];8272.85;4000;50);(50693.5;[1];[0.05];11070.6;1;1;[1];[0.05];9924.52;4000;50);(80582.4;[1];[0.05];9783.24;1;1;[0.9999];[0.0499];9409.08;8000;50);(120985;[1];[0.05];12063.7;1;1;[1];[0.05];10844.2;8000;50);(168865;[1];[0.05];13943.7;1;1;[1];[0.05];13449.6;16000;50);(188482;[1];[0.05];16653.7;1;1;[0.9996];[0.0496];14823.1;16000;50);(297928;[1];[0.05];15890.4;1;1;[1];[0.05];15106.3;32000;50);(387762;[1];[0.05];19153.5;1;1;[1];[0.05];16930;32000;50);(638552;[1];[0.05];18004.1;1;1;[0.9989];[0.0489];16934;64000;50)]
2,10,11244.2,0.51471,1,1,[1],[0.05],32000,50,600140,[(19221.4;[1];[0.05];3584.3;1;1;[1];[0.05];3503.77;1000;50);(21641.2;[1];[0.05];4346.11;1;1;[1];[0.05];4129.69;1000;50);(29573.1;[1];[0.05];4631.83;1;1;[1];[0.05];4512.72;2000;50);(32352.7;[1];[0.05];5418.75;1;1;[1];[0.05];5115.53;2000;50);(52086;[1];[0.05];5415.44;1;1;[1];[0.05];5263.86;4000;50);(67237.3;[1];[0.05];6090.45;1;1;[0.9999];[0.0499];5704.16;4000;50);(96692.9;[1];[0.05];6063.99;1;1;[0.9997];[0.0497];5886.06;8000;50);(131297;[1];[0.05];6787.22;1;1;[0.9999];[0.0499];6347.67;8000;50);(169633;[1];[0.05];8126.95;1;1;[0.9997];[0.0497];7910.96;16000;50);(190471;[1];[0.05];9152.67;1;1;[1];[0.05];8599.57;16000;50);(600105;[1];[0.05];11480.8;1;1;[1];[0.05];11244.2;32000;50)]
3,1,8977.61,0.594934,1,1,[0.9997],[0.0497],32000,50,600103,[(16609.3;[0];[-0.95];2410.79;1;0;[0.0001];[-0.9499];2400.78;1000;50);(22217.6;[0];[-0.95];2994.22;1;0;[0.0006];[-0.9494];2978.04;2000;50);(55620.6;[0.04];[-0.91];3651.78;1;0;[0.0341];[-0.9159];3631.42;4000;50);(59910.6;[1];[0.05];7459.46;1;1;[1];[0.05];7373.51;8000;50);(68907.1;[1];[0.05];7692.48;1;1;[1];[0.05];7578.01;8000;50);(98571.4;[1];[0.05];8292.84;1;1;[0.9982];[0.0482];8157.71;16000;50);(161921;[1];[0.05];8814.89;1;1;[0.9989];[0.0489];8749.35;16000;50);(396086;[1];[0.05];8542.5;1;1;[0.9987];[0.0487];8445.08;32000;50);(451850;[1];[0.05];9064.9;1;1;[0.9997];[0.0497];8977.61;32000;50)]
3,5,9870.54,0.654107,1,1,[0.9947],[0.0447],32000,50,600050,[(15374.2;[0];[-0.95];2045.31;1;0;[0];[-0.95];2036.09;1000;50);(20012.1;[0];[-0.95];2510.71;1;0;[0.0002];[-0.9498];2497.43;2000;50);(46710.3;[0];[-0.95];3424.57;1;0;[0.013];[-0.937];3403.23;4000;50);(75900.5;[1];[0.05];6167.18;1;1;[0.9993];[0.0493];6160.87;8000;50);(108818;[1];[0.05];6432.08;1;1;[0.9987];[0.0487];6335.84;8000;50);(179018;[1];[0.05];7160.02;1;1;[1];[0.05];7117.19;16000;50);(251144;[1];[0.05];7464.95;1;1;[0.9993];[0.0493];7358.4;16000;50);(361500;[1];[0.05];9876.26;1;1;[0.9998];[0.0498];9722.32;32000;50);(585997;[1];[0.05];10636.1;1;1;[0.9947];[0.0447];9870.54;32000;50)]
3,3,7596.59,0.503415,1,1,[0.9986],[0.0486],32000,50,600195,[(18006.8;[0];[-0.95];1785.57;1;0;[0];[-0.95];1788.21;1000;50);(21396.8;[0];[-0.95];2419.05;1;0;[0.0001];[-0.9499];2419.91;2000;50);(42013.6;[0];[-0.95];2782.19;1;0;[0.0001];[-0.9499];2783.95;4000;50);(128645;[0.01];[-0.94];3594.53;1;0;[0.0341];[-0.9159];3610.29;8000;50);(223249;[1];[0.05];5715.51;1;1;[0.9972];[0.0472];5703.01;16000;50);(303851;[1];[0.05];5998.23;1;1;[0.9978];[0.0478];6058.39;16000;50);(365653;[1];[0.05];7119.4;1;1;[0.9987];[0.0487];7174.48;32000;50);(491338;[1];[0.05];7447.3;1;1;[0.9986];[0.0486];7596.59;32000;50)]
3,4,9769.64,0.647421,1,1,[0.9997],[0.0497],32000,50,600403,[(17546.7;[0];[-0.95];1856.6;1;0;[0];[-0.95];1865.83;1000;50);(23058.8;[0.09];[-0.86];3942.03;1;0;[0.1062];[-0.8438];3960.59;2000;50);(40743.4;[1];[0.05];4626.35;1;1;[0.9985];[0.0485];4668.05;4000;50);(64714.6;[1];[0.05];7211.84;1;1;[1];[0.05];7295.17;8000;50);(119562;[1];[0.05];7406.71;1;1;[0.999];[0.049];7410.01;8000;50);(178970;[1];[0.05];8697.78;1;1;[1];[0.05];8763.68;16000;50);(219538;[1];[0.05];9246.15;1;1;[0.9963];[0.0463];8930.77;16000;50);(597107;[1];[0.05];9638.15;1;1;[0.9997];[0.0497];9769.64;32000;50)]
3,6,11020.3,0.730301,1,1,[0.9969],[0.0469],32000,50,600070,[(15462.1;[0];[-0.95];2139.14;1;0;[0];[-0.95];2138.71;1000;50);(20188.3;[0];[-0.95];2500.2;1;0;[0.0001];[-0.9499];2505.88;2000;50);(47803.5;[0.06];[-0.89];3742.34;1;0;[0.0904];[-0.8596];3767.9;4000;50);(121266;[0.93];[-0.02];4530.54;1;0;[0.9375];[-0.0125];4536.67;8000;50);(133293;[1];[0.05];7299.79;1;1;[0.998];[0.048];7110.18;16000;50);(166094;[1];[0.05];7608.62;1;1;[0.9946];[0.0446];7364.34;16000;50);(258725;[1];[0.05];9951.06;1;1;[0.9985];[0.0485];9728.2;32000;50);(285370;[1];[0.05];10835.9;1;1;[0.9969];[0.0469];11020.3;32000;50)]
3,2,10259.7,0.679898,1,1,[1],[0.05],32000,50,600220,[(16312.9;[0];[-0.95];2725.4;1;0;[0.0004];[-0.9496];2697.09;1000;50);(24437;[0];[-0.95];3037.08;1;0;[0.0015];[-0.9485];2995.91;2000;50);(43549.4;[0];[-0.95];3333.81;1;0;[0.0051];[-0.9449];3290.56;4000;50);(117228;[0.2];[-0.75];4047.09;1;0;[0.1793];[-0.7707];3975.34;8000;50);(238919;[1];[0.05];6100.7;1;1;[0.9999];[0.0499];5989.78;16000;50);(285484;[1];[0.05];6405.22;1;1;[0.9999];[0.0499];6210.14;16000;50);(405061;[1];[0.05];10046.1;1;1;[1];[0.05];9904.97;32000;50);(551625;[1];[0.05];10699.6;1;1;[1];[0.05];10259.7;32000;50)]
3,7,10863.6,0.719914,1,1,[0.9964],[0.0464],64000,50,600307,[(15407;[0];[-0.95];1795.37;1;0;[0];[-0.95];1801.28;1000;50);(20604.2;[0];[-0.95];2311.95;1;0;[0];[-0.95];2318.92;2000;50);(25814.5;[0.91];[-0.04];4417.48;1;0;[0.9386];[-0.0114];4441.42;4000;50);(42723.6;[1];[0.05];7340.32;1;1;[1];[0.05];7403.9;8000;50);(75438.9;[1];[0.05];7665.48;1;1;[1];[0.05];7712.88;8000;50);(110428;[1];[0.05];8729.1;1;1;[0.9992];[0.0492];8797.3;16000;50);(121206;[1];[0.05];9275.64;1;1;[0.9969];[0.0469];9119.82;16000;50);(276642;[1];[0.05];9643.14;1;1;[0.9984];[0.0484];9706.91;32000;50);(323854;[1];[0.05];10284.2;1;1;[0.9956];[0.0456];10038.3;32000;50);(546304;[1];[0.05];10508.3;1;1;[0.9984];[0.0484];10578.4;64000;50);(600229;[1];[0.05];11145.2;1;1;[0.9964];[0.0464];10863.6;64000;50)]
3,9,8102.05,0.536912,1,1,[0.9988],[0.0488],32000,50,600081,[(15476.8;[0.03];[-0.92];3849.32;1;0;[0.1013];[-0.8487];3910.63;1000;50);(18603.5;[0.12];[-0.83];4011.02;1;0;[0.2133];[-0.7367];4075.86;2000;50);(41514.3;[1];[0.05];4502.01;1;1;[0.9895];[0.0395];4572.84;4000;50);(88021.1;[1];[0.05];4825.39;1;1;[1];[0.05];4895.52;8000;50);(145027;[1];[0.05];6666.64;1;1;[0.9998];[0.0498];6819.84;16000;50);(174689;[1];[0.05];6980.29;1;1;[0.9997];[0.0497];7100.65;16000;50);(249663;[1];[0.05];7780.24;1;1;[0.9998];[0.0498];7947.68;32000;50);(452650;[1];[0.05];8086.84;1;1;[0.9988];[0.0488];8102.05;32000;50)]
3,8,9717.58,0.64397,1,1,[0.9992],[0.0492],32000,50,600234,[(14292.3;[0];[-0.95];3458.54;1;0;[0.0092];[-0.9408];3483.43;1000;50);(20710.2;[0.03];[-0.92];3755.53;1;0;[0.0484];[-0.9016];3779.73;2000;50);(60609.1;[0.22];[-0.73];4079.52;1;0;[0.2278];[-0.7222];4105.18;4000;50);(93942.2;[1];[0.05];5392.22;1;1;[0.9969];[0.0469];5448.58;8000;50);(112386;[1];[0.05];5640.47;1;1;[0.9973];[0.0473];5680.77;8000;50);(180988;[1];[0.05];5795.83;1;1;[0.9981];[0.0481];5855.66;16000;50);(268355;[1];[0.05];6036.11;1;1;[0.9975];[0.0475];6045.63;16000;50);(590801;[1];[0.05];9656.61;1;1;[0.9992];[0.0492];9717.58;32000;50);(600114;[1];[0.05];8185.57;1;1;[0.9972];[0.0472];8350.56;32000;50)]
3,10,9120.83,0.604425,1,1,[0.9994],[0.0494],16000,50,600275,[(17001.1;[0];[-0.95];1905.44;1;0;[0];[-0.95];1898.46;1000;50);(19413.4;[0.27];[-0.68];4178.99;1;0;[0.308];[-0.642];4162.81;2000;50);(31090.7;[0.99];[0.04];4529.97;1;1;[0.9972];[0.0472];4514.72;4000;50);(59496.2;[1];[0.05];8018.69;1;1;[1];[0.05];7976.9;8000;50);(94498;[1];[0.05];8417.83;1;1;[0.9989];[0.0489];8144.01;8000;50);(275493;[1];[0.05];8905.66;1;1;[1];[0.05];8859.67;16000;50);(323152;[1];[0.05];9386.32;1;1;[0.9994];[0.0494];9120.83;16000;50);(575177;[1];[0.05];9164.5;1;1;[0.9998];[0.0498];9115.84;32000;50);(600175;[1];[0.05];8547.04;1;1;[0.9985];[0.0485];8381.47;32000;50)]
4,1,5386.67,0.526454,1,0,[0.0277],[-0.9223],32000,50,631394,[(17937.6;[0];[-0.95];1463.82;1;0;[0];[-0.95];1458.13;1000;50);(19717.5;[0];[-0.95];2224.68;1;0;[0];[-0.95];2202.74;2000;50);(27396.8;[0];[-0.95];3425.7;1;0;[0.003];[-0.947];3418.23;4000;50);(48174.5;[0];[-0.95];4541.94;1;0;[0.0101];[-0.9399];4555.27;8000;50);(123140;[0];[-0.95];4609.55;1;0;[0.0116];[-0.9384];4633.63;16000;50);(336503;[0];[-0.95];5309.03;1;0;[0.0277];[-0.9223];5386.67;32000;50)]
4,3,4825.75,0.471633,1,0,[0.0122],[-0.9378],32000,50,650551,[(16850;[0];[-0.95];1500.46;1;0;[0];[-0.95];1507.4;1000;50);(25829.2;[0];[-0.95];1739.5;1;0;[0];[-0.95];1748.16;2000;50);(43864.2;[0];[-0.95];2518.54;1;0;[0.0023];[-0.9477];2499.01;4000;50);(96537.1;[0];[-0.95];3048.19;1;0;[0.0013];[-0.9487];3055.5;8000;50);(175999;[0];[-0.95];3915.62;1;0;[0.0058];[-0.9442];3957.53;16000;50);(418069;[0];[-0.95];4732.77;1;0;[0.0122];[-0.9378];4825.75;32000;50)]
4,2,5741.37,0.561119,1,0,[0.1018],[-0.8482],32000,50,673932,[(14890.5;[0];[-0.95];1698.33;1;0;[0.0003];[-0.9497];1682.73;1000;50);(17997.4;[0];[-0.95];4053.17;1;0;[0.001];[-0.949];4011.78;2000;50);(25885.5;[0];[-0.95];4167.88;1;0;[0.001];[-0.949];4139.84;4000;50);(46645.3;[0.05];[-0.9];5375.14;1;0;[0.0572];[-0.8928];5350.7;8000;50);(137551;[0.11];[-0.84];5582.85;1;0;[0.0781];[-0.8719];5565.47;16000;50);(369252;[0.13];[-0.82];5755.67;1;0;[0.1018];[-0.8482];5741.37;32000;50)]
4,5,4605.4,0.450097,1,0,[0.0084],[-0.9416],32000,50,636849,[(16604.3;[0];[-0.95];1505.58;1;0;[0];[-0.95];1504.16;1000;50);(24638.4;[0];[-0.95];1720.95;1;0;[0];[-0.95];1717.94;2000;50);(54919.1;[0];[-0.95];2057.65;1;0;[0.0078];[-0.9422];2328.48;4000;50);(78543.6;[0];[-0.95];3673.8;1;0;[0.0124];[-0.9376];3931.73;8000;50);(150110;[0];[-0.95];3996.63;1;0;[0.002];[-0.948];4036.13;16000;50);(339559;[0];[-0.95];4476.29;1;0;[0.0084];[-0.9416];4605.4;32000;50)]
4,4,6789.16,0.663522,1,0,[0.4417],[-0.5083],32000,50,712797,[(17608.3;[0];[-0.95];1465.72;1;0;[0];[-0.95];1472.93;1000;50);(30845.4;[0];[-0.95];1765.24;1;0;[0.0015];[-0.9485];1875.62;2000;50);(63649.3;[0];[-0.95];3453.47;1;0;[0.0037];[-0.9463];3613.89;4000;50);(89739;[0.09];[-0.86];5341.73;1;0;[0.109];[-0.841];5778.53;8000;50);(212573;[0.29];[-0.66];6023.18;1;0;[0.3167];[-0.6333];6559.85;16000;50);(439919;[0.41];[-0.54];6272.55;1;0;[0.4417];[-0.5083];6789.16;32000;50)]
4,6,5371.14,0.524935,1,0,[0.0231],[-0.9269],32000,50,609103,[(19243.5;[0];[-0.95];1349.61;1;0;[0];[-0.95];1354.89;1000;50);(25929.4;[0];[-0.95];1756.78;1;0;[0];[-0.95];1774.27;2000;50);(49109.6;[0];[-0.95];2115.06;1;0;[0];[-0.95];2136.07;4000;50);(90370.6;[0];[-0.95];4195.59;1;0;[0.0048];[-0.9452];4203.56;8000;50);(163514;[0];[-0.95];4649.89;1;0;[0.003];[-0.947];4653.97;16000;50);(346079;[0.01];[-0.94];5324.14;1;0;[0.0231];[-0.9269];5371.14;32000;50)]
4,9,5774.86,0.564392,1,0,[0.0348],[-0.9152],64000,50,600322,[(15479.3;[0];[-0.95];1751.99;1;0;[0];[-0.95];1773.9;1000;50);(24081.4;[0];[-0.95];2039.82;1;0;[0];[-0.95];2062.98;2000;50);(37047.1;[0];[-0.95];3958.27;1;0;[0.0024];[-0.9476];4052.35;4000;50);(77207.7;[0];[-0.95];3782.26;1;0;[0.0002];[-0.9498];3835.39;8000;50);(133719;[0];[-0.95];4419.66;1;0;[0.0009];[-0.9491];4437.67;16000;50);(279933;[0];[-0.95];4654.58;1;0;[0.0015];[-0.9485];4672.42;32000;50);(600287;[0.02];[-0.93];5723.91;1;0;[0.0348];[-0.9152];5774.86;64000;50)]
4,8,6627.62,0.647735,1,0,[0.3594],[-0.5906],64000,50,600541,[(17182.6;[0];[-0.95];1414.43;1;0;[0];[-0.95];1425.94;1000;50);(21669.7;[0];[-0.95];1542.76;1;0;[0];[-0.95];1545;2000;50);(27848.4;[0];[-0.95];1908.88;1;0;[0.0004];[-0.9496];1925.39;4000;50);(56347.8;[0];[-0.95];3773.09;1;0;[0.0036];[-0.9464];3830.86;8000;50);(105442;[0];[-0.95];4049.49;1;0;[0.0065];[-0.9435];4161.43;16000;50);(327183;[0.29];[-0.66];6136.81;1;0;[0.2966];[-0.6534];6451.41;32000;50);(600486;[0.37];[-0.58];6231.19;1;0;[0.3594];[-0.5906];6627.62;64000;50)]
5,2,3807.61,0.576332,1,0,[0.0056],[-0.9444],32000,50,603747,[(16404.5;[0];[-0.95];1400.33;1;0;[0];[-0.95];1369.19;1000;50);(22213.1;[0];[-0.95];1648.63;1;0;[0];[-0.95];1614.22;2000;50);(35543.7;[0];[-0.95];3422.42;1;0;[0.0007];[-0.9493];3354.59;4000;50);(75878.6;[0];[-0.95];3575.11;1;0;[0.0005];[-0.9495];3501.18;8000;50);(214229;[0];[-0.95];3672.77;1;0;[0.0005];[-0.9495];3603.74;16000;50);(603693;[0];[-0.95];3747.15;1;0;[0.0056];[-0.9444];3807.61;32000;50)]
4,10,6323.7,0.618031,1,0,[0.2507],[-0.6993],32000,50,612307,[(17484.2;[0];[-0.95];1330.99;1;0;[0];[-0.95];1323.68;1000;50);(22999.3;[0];[-0.95];1701.05;1;0;[0];[-0.95];1684.46;2000;50);(35818.7;[0];[-0.95];3927.8;1;0;[0.0012];[-0.9488];3872.62;4000;50);(68753.6;[0.1];[-0.85];5536.55;1;0;[0.1146];[-0.8354];5630.27;8000;50);(173243;[0.13];[-0.82];5713.95;1;0;[0.138];[-0.812];5877.34;16000;50);(392422;[0.26];[-0.69];5844.26;1;0;[0.2507];[-0.6993];6323.7;32000;50)]
5,4,3979.18,0.602302,1,0,[0.0041],[-0.9459],32000,50,612451,[(16548;[0];[-0.95];972.443;1;0;[0];[-0.95];982.82;1000;50);(21453.5;[0];[-0.95];1567.66;1;0;[0];[-0.95];1579.5;2000;50);(37718.5;[0];[-0.95];1343.39;1;0;[0.0006];[-0.9494];1440.17;4000;50);(103389;[0];[-0.95];1630.62;1;0;[0.0006];[-0.9494];1733.58;8000;50);(238184;[0];[-0.95];3724.43;1;0;[0.0037];[-0.9463];3721.27;16000;50);(394568;[0];[-0.95];3976.89;1;0;[0.0041];[-0.9459];3979.18;32000;50)]
5,1,3692.34,0.558884,1,0,[0.0008],[-0.9492],32000,50,620900,[(16251.9;[0];[-0.95];896.098;1;0;[0];[-0.95];893.785;1000;50);(22630;[0];[-0.95];1146.62;1;0;[0];[-0.95];1142.9;2000;50);(26512.9;[0];[-0.95];2175.86;1;0;[0.0018];[-0.9482];2240.93;4000;50);(38009.4;[0];[-0.95];3472.59;1;0;[0.0005];[-0.9495];3440.65;8000;50);(113168;[0];[-0.95];3579.76;1;0;[0.0014];[-0.9486];3557.2;16000;50);(402998;[0];[-0.95];3719.88;1;0;[0.0008];[-0.9492];3692.34;32000;50)]
5,3,3910.19,0.591859,1,0,[0.0029],[-0.9471],32000,50,621144,[(16914.5;[0];[-0.95];990.418;1;0;[0];[-0.95];989.881;1000;50);(19008.6;[0];[-0.95];1301.5;1;0;[0.0001];[-0.9499];1310.32;2000;50);(32252.1;[0];[-0.95];1746.94;1;0;[0];[-0.95];1763.99;4000;50);(81618.7;[0];[-0.95];3230.49;1;0;[0.0004];[-0.9496];3269.67;8000;50);(168134;[0];[-0.95];3776.32;1;0;[0.0021];[-0.9479];3829.68;16000;50);(357740;[0];[-0.95];3905.18;1;0;[0.0029];[-0.9471];3910.19;32000;50)]
